# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.00369	40.11631	0.0	-0.014923214072518969	-0.015286299283807541	0.0005853420296132092	0.0005709053792757081	-0.011069819625343858	-0.010102342618104922	0.0005926237104948442	0.0005779544853031418	-1.110201547020746e-06	-1.0131724619501476e-06	6.812353554112901e-08	6.544338048805599e-08
40.01144	40.11631	0.050505050505050504	0.03675353462265322	0.035272563822448456	0.0006063194082261787	0.0006499278578913492	-0.010020468651222442	-0.008361156973335183	0.0006142181329445316	0.0006575980446163137	-1.0049612527552344e-06	-8.385474850401347e-07	6.857680758004268e-08	7.05821394180588e-08
40.01531	40.12019	0.10101010101010101	0.08569055514282443	0.08569373633515875	0.0005540143338125979	0.0005527870340018127	-0.008755971989594841	-0.008686378484672963	0.0005644063115181624	0.0005616826478344957	-8.781438160259595e-07	-8.711642247189813e-07	6.243013285868014e-08	6.209422665701991e-08
40.01919	40.12407	0.15151515151515152	0.1324940508309539	0.13324430649770758	0.0006211709795281104	0.0005316856418912278	-0.005581992881503655	-0.007167162261222911	0.0006299094295741716	0.0005413615245297973	-5.598227741955325e-07	-7.188007482923389e-07	6.536657592060733e-08	5.841573759421169e-08
40.01919	40.12795	0.20202020202020202	0.17972879571546782	0.18052267599273814	0.0005258210366153203	0.0005099600546353797	-0.00293518966869441	-0.003514221469014978	0.0005329127292686463	0.000513483872592432	-2.9437264754732826e-07	-3.5244423518353e-07	5.417033712456001e-08	5.257104107904675e-08
40.02306	40.12795	0.25252525252525254	0.2227955548639949	0.2250953994181677	0.00048469428644224967	0.0004954733652214816	0.005534215330223578	0.0021000565185184117	0.0004888964961455863	0.0004999386417867254	5.550311232798694e-07	2.1061643952646792e-07	5.177966961762052e-08	5.053548123843018e-08
40.02694	40.12795	0.30303030303030304	0.26239278023628865	0.26489984255554716	0.0005081374028070364	0.0004410236607934706	0.01678278438362063	0.014961542787709236	0.000509183136389499	0.00044672243121005945	1.6831596012055591e-06	1.5005057454326785e-06	7.180031864060419e-08	6.349676541566184e-08
40.03469	40.13185	0.35353535353535354	0.29506911348090126	0.2968286466737839	0.0004110442110873734	0.000527627098673703	0.03571249120595048	0.03496107043713678	0.00041274565591099463	0.0005312249519991092	3.581635864602395e-06	3.5062752419152323e-06	1.1510336573102229e-07	1.1787023771915889e-07
40.03858	40.13575	0.40404040404040403	0.3211390171232401	0.3222741705191044	0.000399375448759793	0.00037363836681236225	0.06231196761582659	0.060633096867024394	0.00040215847473585654	0.00037121298060809255	6.249319788970673e-06	6.080944425536496e-06	1.9168930523166358e-07	1.861107043177868e-07
40.04246	40.14355	0.45454545454545453	0.3383380914828573	0.3401008061283289	0.0003941073292523697	0.00040557320840818025	0.09320391148074175	0.09190211704914532	0.00039554003626317107	0.0004071522307725092	9.347498894869297e-06	9.216940833331192e-06	2.8309620031163546e-07	2.79388159845133e-07
40.04634	40.14355	0.5050505050505051	0.3533236620060506	0.35490324375988075	0.00042047766379539375	0.00039932458730480906	0.12688321001965874	0.12694370401203992	0.0004223754918081283	0.0004042326142861986	1.2725224152006693e-05	1.2731291145526017e-05	3.839348297418269e-07	3.8391924754622194e-07
40.05023	40.14355	0.5555555555555556	0.3645784037807718	0.3669445955238907	0.00029418779772043735	0.00037633538358332607	0.1659980269647943	0.16435372545019883	0.00029625908920387486	0.0003806993466542804	1.6648082134669973e-05	1.648317374889167e-05	5.001088050036222e-07	4.957527463877604e-07
40.05411	40.14745	0.6060606060606061	0.37600719187945153	0.37635982682170166	0.0002462280140868631	0.0003085033711969171	0.20549037371508444	0.20450288310425244	0.0002500271112210873	0.0003098319075083113	2.0608802899918205e-05	2.0509766633662866e-05	6.185039073302428e-07	6.158100637568871e-07
40.05799	40.15136	0.6565656565656566	0.3840218852545198	0.38644033471769446	0.0002982567742807375	0.00022135763861502077	0.2499306351811945	0.24620173236635562	0.00030189519266700127	0.0002217878001294726	2.506575420531486e-05	2.4691779396886532e-05	7.522553824966504e-07	7.407654848748846e-07
40.06187	40.15527	0.7070707070707071	0.3917521068133868	0.39231832081000423	0.00023755881561807773	0.00034137957438032943	0.29052873560698445	0.2889613039243871	0.00023874035696154505	0.0003409615304668177	2.913737193932248e-05	2.898017289383082e-05	8.740692752370109e-07	8.696998636890949e-07
40.06964	40.15917	0.7575757575757576	0.398169495764654	0.40054795584191977	0.000297244131806143	0.00022978033669055444	0.33310454508671317	0.33217482095897793	0.00029701276894244345	0.00022741436403405976	3.3407335782440393e-05	3.331409296549774e-05	1.0022272792261765e-06	9.992487684241922e-07
40.07352	40.15917	0.8080808080808081	0.40434694776377444	0.4061373823553405	0.00023837617077704113	0.00028393821436650834	0.3773937941106665	0.37682295085053236	0.0002355962886887887	0.00028283642038952827	3.784914192264231e-05	3.7791891570607996e-05	1.1352267078019326e-06	1.133618971134201e-06
40.07741	40.15917	0.8585858585858586	0.41018130892812965	0.4122689379249154	0.00018190709340361788	0.00019977924206069706	0.42148563603119277	0.42035441206341334	0.000178096575950052	0.00020247656786115948	4.22711499379393e-05	4.215769853208438e-05	1.267709211139173e-06	1.2643443934282083e-06
40.08129	40.15917	0.9090909090909091	0.4153903812886568	0.41759025237565045	0.00019463798745437738	0.0002165111028717352	0.4681842530752866	0.46845671264716243	0.00019357966588983384	0.00021529813503191387	4.6954593629052915e-05	4.698191882932127e-05	1.408159462251358e-06	1.4090104802748758e-06
40.08518	40.16306	0.9595959595959596	0.420606726519	0.42166099235387444	0.000126423293458873	0.00023854976149038004	0.5115014784074011	0.5133568327149017	0.00012092237776283451	0.00023821693684224343	5.129891469335083e-05	5.1484989741741225e-05	1.5383464186875119e-06	1.54406328194112e-06
40.08907	40.16695	1.0101010101010102	0.42353640403513604	0.425051911172768	0.0001259756184035877	0.0002250995172727553	0.5607381878273616	0.5609028454050315	0.00012388437754842842	0.00022772881749269416	5.623690580958396e-05	5.625341945692825e-05	1.6864197366296295e-06	1.6870237686565426e-06
40.09296	40.17085	1.0606060606060606	0.42882454800639125	0.429315325855006	0.00012639178507886306	0.00021147724091879035	0.6068832473133869	0.6072939807755379	0.00012263457634510732	0.00020908061477921365	6.086483274630297e-05	6.090602555165358e-05	1.8251928777950402e-06	1.8265070539421463e-06
40.09685	40.17085	1.1111111111111112	0.43154518898075117	0.4333160788868766	0.00012843691991930753	0.00015629826628065844	0.6541777243134929	0.6529919141095506	0.00012014204347883985	0.00015340934931842469	6.560803573498073e-05	6.548910982946049e-05	1.9674225837952185e-06	1.9638797285057897e-06
40.10075	40.17475	1.1616161616161615	0.43577724824718433	0.4368233345290558	0.00012840229431689806	0.0001487714191897809	0.7018297182621781	0.6999420692364052	0.00012182919657839331	0.00014694854847402124	7.038709439997775e-05	7.019778048705298e-05	2.110730502851912e-06	2.1050697788926065e-06
40.10464	40.17864	1.2121212121212122	0.43801529111736426	0.44009246746702424	0.0001269739266376564	0.00013128041053536715	0.7496409115262899	0.7480848519317914	0.00011370862454927393	0.00011887319457747402	7.518211929859491e-05	7.502606076941043e-05	2.2545122110762856e-06	2.2498352349029597e-06
40.10853	40.18254	1.2626262626262625	0.44180292289912226	0.4430725847806607	0.00012469483967921527	0.00015085228524167442	0.7932333221471377	0.7928230427678369	0.0001225271554613994	0.00014952121169833297	7.955403892760382e-05	7.951289166260525e-05	2.3856156063896607e-06	2.384397230511251e-06
40.11242	40.19033	1.3131313131313131	0.44468307098286197	0.44562554828211853	0.00012769100106692265	0.00014629438751925005	0.8437286182131256	0.8423199317038774	0.000121583897048925	0.00014157910793373456	8.46182547601169e-05	8.447697640195341e-05	2.537473704622824e-06	2.533247691235878e-06
40.11242	40.19033	1.3636363636363635	0.44817214270153616	0.4480526262147878	0.0001238162291579695	0.0001472597186920178	0.8894188201812432	0.8906464743307759	0.00012184377368519862	0.0001439003953631894	8.920056365271719e-05	8.932368612283381e-05	2.6748818419952524e-06	2.678584877396618e-06
40.11631	40.19033	1.4141414141414141	0.44978080694957734	0.4518620731235967	0.00012430552567372299	0.00013688388769636297	0.9376780466148106	0.9387665142668155	0.00012338686799007203	0.00013350283109908855	9.404052217579085e-05	9.41496855146741e-05	2.8200167335355757e-06	2.823294808007962e-06
