# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.22747	56.19071	0.0	-0.012575654583359097	-0.013253202152238968	0.000497994280803726	0.0005206624640301589	-0.014670452896676286	-0.014294288045521878	0.0005074923140021774	0.0005269721445199094	-1.4713120947423814e-06	-1.4335862045453694e-06	6.73578341866381e-08	6.812648857730347e-08
56.22747	56.19071	0.050505050505050504	0.03776099478974016	0.03788323520468332	0.0004935068593868369	0.0004889421190612099	-0.013236749692120704	-0.013124400878439352	0.0004984279163391298	0.0004950067469766109	-1.3275247911062785e-06	-1.316257233822019e-06	6.390216989169815e-08	6.342330390058846e-08
56.22747	56.19805	0.10101010101010101	0.08785180026210888	0.0865712307634129	0.00046235436678113	0.0005061219582871005	-0.011818510578745669	-0.010549920271774845	0.0004727129020555033	0.000512228036137429	-1.1852883942177984e-06	-1.058060402344283e-06	5.925294044854079e-08	6.037985627573384e-08
56.23483	56.19805	0.15151515151515152	0.13351105392953727	0.13243452117400428	0.00046500752390219704	0.00047792339663810354	-0.0075747115408269505	-0.00742415600368081	0.0004744180345339708	0.00048739132252188864	-7.59674209289635e-07	-7.44574867483784e-07	5.275205195356511e-08	5.373881341882122e-08
56.24219	56.19805	0.20202020202020202	0.1757348549473281	0.17630606709458654	0.00047583311616279867	0.00043289222904582895	-0.0001928651518687489	-0.0003720843585331101	0.00048085478512045423	0.00043973356499021925	-1.9342608752256433e-08	-3.7316654150347016e-08	4.8228819955783276e-08	4.4115444606677016e-08
56.24219	56.19805	0.25252525252525254	0.21462226820776134	0.21466998265916892	0.00041512975471610924	0.0004385975127938183	0.011854426765513062	0.012493042600714599	0.00041783370246013953	0.0004384778865291122	1.1888904588820642e-06	1.2529377796323938e-06	5.501844402951223e-08	5.78400250985434e-08
56.24219	56.19805	0.30303030303030304	0.24722816601551803	0.24748718822359836	0.00033265828286791756	0.0003415338865828682	0.03112254893211941	0.03284280980894858	0.0003307290133268828	0.00033916513648380673	3.121306682591456e-06	3.293833096875798e-06	9.930190769231303e-08	1.0446505884354946e-07
56.23483	56.19805	0.35353535353535354	0.27202068099145393	0.27233923286656037	0.00039386571127248093	0.0003192391296134214	0.05787713011285672	0.05779980473120977	0.00038997750728834096	0.0003170604137451918	5.8045461952519026e-06	5.796791167506747e-06	1.7840071100105683e-07	1.7671264093842758e-07
56.24219	56.19805	0.40404040404040403	0.29259204309444153	0.2936576695525366	0.000282155780005537	0.00031081601123545153	0.08627874204063463	0.08844021389095935	0.0002794133943910973	0.0003078378679417249	8.652967810714534e-06	8.869743645668374e-06	2.6098500799127975e-07	2.6776248695764637e-07
56.24219	56.19805	0.45454545454545453	0.3094725654928653	0.3113379802583384	0.00034424256594364056	0.00025596937774911925	0.12187980197127923	0.12226051576387764	0.00034104616522337194	0.0002532893464500155	1.2223428138730241e-05	1.2261610246101459e-05	3.6813587342212186e-07	3.6856489686100755e-07
56.24219	56.19805	0.5050505050505051	0.32265225129325315	0.324661718337805	0.00024983232705601017	0.00022428841622879677	0.15779607662912004	0.15828140871847218	0.0002483350416916973	0.00022238379537555685	1.5825501617603054e-05	1.5874175982195587e-05	4.7521181895364635e-07	4.7654051518390585e-07
56.24956	56.19805	0.5555555555555556	0.3338833629303882	0.33458317732495224	0.0002784425071582035	0.00021410340190876798	0.1980671370658116	0.20051516768040886	0.0002763995791540609	0.00021341011847590718	1.9864320235263425e-05	2.0109835290382997e-05	5.963152731268534e-07	6.034125742630597e-07
56.24956	56.19805	0.6060606060606061	0.34375165737398217	0.3447259444163056	0.0002820481930770151	0.00020970687142929053	0.2392729252159631	0.2408226168297648	0.00028607441348659396	0.00020969308660317133	2.399688348369904e-05	2.4152303362728393e-05	7.201653674685559e-07	7.245594736199932e-07
56.25692	56.19805	0.6565656565656566	0.3513028360628651	0.3515373183120726	0.00021672204891969021	0.00016965820245866948	0.28067202424642157	0.282831675425275	0.00021680301084662915	0.00016956741440864718	2.8148834043367925e-05	2.8365427281644267e-05	8.443780223228427e-07	8.507629810235117e-07
56.25692	56.19805	0.7070707070707071	0.35749846512291156	0.3569299789424411	0.00020474215418876275	0.00019889044736361129	0.3235544054562195	0.32493671101920885	0.00020751137496717394	0.00020316761822426085	3.2449544223871176e-05	3.2588176814683467e-05	9.732857842445322e-07	9.774328295678377e-07
56.24956	56.19805	0.7575757575757576	0.36351186972854377	0.3639576604667227	0.00014679784907280314	0.0001674914432487238	0.36802468748761596	0.3694492939326672	0.00015411438267696678	0.00017232117563538896	3.690950631708113e-05	3.7052381299033916e-05	1.1069118866915804e-06	1.1112227557578547e-06
56.24956	56.19805	0.8080808080808081	0.368565983669939	0.36842783808109836	0.00020974808348187563	0.0001875204455067583	0.4117462776507021	0.4135397716527798	0.00021352257308644807	0.0001905279771803807	4.1294381471337084e-05	4.1474252497520786e-05	1.2384782060851266e-06	1.2438336237249115e-06
56.24219	56.19805	0.8585858585858586	0.37400863104247833	0.373224293615326	0.0001939753780899555	0.00016885410683478076	0.4574087342021215	0.45949470089901717	0.0001983264265449741	0.0001736784296270248	4.5873907752694965e-05	4.6083111112126884e-05	1.3757629286795273e-06	1.3820022828491072e-06
56.24219	56.19805	0.9090909090909091	0.37863694736059494	0.37782125619532164	0.0001793568528890362	0.0001418732013081654	0.5040659606666037	0.5049711224886008	0.00018218768522799373	0.00014337661585021934	5.0553200347668606e-05	5.064397979025181e-05	1.5160470191879572e-06	1.5187271808132002e-06
56.24956	56.19805	0.9595959595959596	0.38234869176120706	0.3821832810871147	0.00014700845215259836	0.0001758604559208481	0.5503806803657052	0.5509651677097576	0.00014912426388017896	0.00017288905706796932	5.519814265025626e-05	5.525676137897478e-05	1.6552921818823305e-06	1.657073133136762e-06
56.24956	56.19805	1.0101010101010102	0.38748051248243	0.38678342464161214	0.0001340392123361286	0.0001349911300129747	0.5964024733244218	0.5973936027767492	0.00013011420191454047	0.00013117803546015613	5.981370708298283e-05	5.9913108291720914e-05	1.7936788409921839e-06	1.7966602806130465e-06
56.24956	56.19805	1.0606060606060606	0.3914540051980767	0.3915285297484048	0.000131473722510287	0.00012836740613930017	0.6430110301845057	0.6439111885979124	0.0001312140600705147	0.00012432437142698507	6.448811856228118e-05	6.457839620879675e-05	1.933847548107514e-06	1.9365500657520702e-06
56.24956	56.19805	1.1111111111111112	0.39518801370023404	0.3940487704036693	0.00012997347737539044	0.0001335833179955968	0.690080353928506	0.6913321154029463	0.00012905099115881398	0.00013154250259781927	6.92087407409995e-05	6.933428095506432e-05	2.0754002487255093e-06	2.079166315778346e-06
56.24956	56.19805	1.1616161616161615	0.3980999685435118	0.39816449688341204	0.00015259430402671438	0.000141075840705277	0.7383391246965602	0.7393452643700564	0.00014569577257133413	0.00013218175854560002	7.40486535649945e-05	7.414956016147391e-05	2.220542251121407e-06	2.2235595746071065e-06
56.24219	56.19805	1.2121212121212122	0.4013927316784132	0.4010178311121324	0.0001352365983111277	0.00014781346162784538	0.784277224300881	0.7831287149538746	0.00013207898222306576	0.0001456792538813007	7.86558243206179e-05	7.854063934950101e-05	2.3586864256944134e-06	2.3552404991365743e-06
56.24956	56.19805	1.2626262626262625	0.40518354443467297	0.40503494748294716	0.000125414308907053	0.00012701328769212808	0.8312137310405202	0.8321043367770217	0.00012277517149672238	0.00012185906488576718	8.336312616994486e-05	8.345244577043643e-05	2.4998372377903894e-06	2.5025151784363215e-06
56.24956	56.19805	1.3131313131313131	0.40751883414390566	0.40668541882444026	0.0001276982434464731	0.0001410466972860979	0.8785204913460805	0.8801893535831812	0.00012149055129147436	0.0001383984319302839	8.810756106168694e-05	8.827493266304093e-05	2.6421061972784765e-06	2.6471334581227445e-06
56.24219	56.19805	1.3636363636363635	0.4098772995245084	0.4092065683295624	0.00013199461408488797	0.00012942677086606185	0.9272818743506224	0.928531362850444	0.0001310288065735444	0.00012826585444912616	9.299788129080557e-05	9.312319354632875e-05	2.788754911280215e-06	2.792511313263652e-06
56.24956	56.19805	1.4141414141414141	0.4131364368163559	0.4127501739245413	0.00013711228854766737	0.00013736306585207514	0.974584995672246	0.9764226113718888	0.00013627747292015903	0.00013608019866864478	9.774195122577936e-05	9.792624725422614e-05	2.9310160616224495e-06	2.9365423876722764e-06
56.24219	56.19805	1.4646464646464645	0.4149723118264964	0.4142806770848245	0.00013645840673616276	0.00013466582112551476	1.021638855050114	1.0241323693732076	0.0001334461797578936	0.00013357101514424239	0.00010246102247017491	0.00010271109912478263	3.0725239549915356e-06	3.0800229776369704e-06
56.24219	56.19805	1.5151515151515151	0.41684681465790036	0.41739576029681213	0.00013068855295135957	0.0001284288421022546	1.0703374709156146	1.072664509920283	0.00012083019680943532	0.0001215424913089899	0.0001073450477299784	0.0001075784284344883	3.218974697717416e-06	3.2259732957336257e-06
56.24956	56.19805	1.5656565656565655	0.4193929575341079	0.4188376502710835	0.00012358883722099077	0.0001317245332629787	1.1187531685668701	1.120221893990086	0.00012018009313558853	0.00012856478473242903	0.00011220069888344901	0.00011234799859493392	3.364579703934831e-06	3.368999859895221e-06
56.24956	56.19805	1.6161616161616161	0.4222276602401195	0.42148331220670376	0.000131745812133535	0.000132173148217913	1.1675359305348798	1.1703796851635864	0.00012928915516598996	0.00012926463786569462	0.00011709316322684583	0.00011737836577711227	3.51129219992769e-06	3.519844490789992e-06
56.25692	56.19805	1.6666666666666667	0.4231142432762574	0.42272707323689834	0.00012557184705944244	0.0001234255028640266	1.2150150795125305	1.2162732089595878	0.0001233670939373805	0.0001230099348472321	0.00012185488712391239	0.00012198106598732201	3.654078839544191e-06	3.6578624176993313e-06
