# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.91815	11.93981	0.0	-0.01607608980298867	-0.01481324293289938	0.0004206907623841776	0.0004051200232108789	-0.004376171143248959	-0.006101891253393422	0.00042772443411778305	0.00041014796357765715	-4.388898950204552e-07	-6.11963820418556e-07	4.4870374438024425e-08	4.5041867364588174e-08
11.91815	11.93981	0.050505050505050504	0.0351839510112691	0.036778982511445533	0.00045335430472334735	0.0004558686529169222	-0.003584721501651602	-0.004814651186268726	0.0004591721113978513	0.000461094935290756	-3.5951474291962713e-07	-4.828654283691431e-07	4.7295845716347525e-08	4.845752061827931e-08
11.91815	11.93981	0.10101010101010101	0.08615088776732346	0.08783634982256963	0.00044665342955256114	0.0004088453061110696	-0.004066868865520031	-0.004526727868219088	0.0004499907633797747	0.00041751767734658296	-4.0786970870725415e-07	-4.5398935595417594e-07	4.675793512622872e-08	4.40306641533343e-08
11.91815	11.93981	0.15151515151515152	0.13568184173002268	0.13642618983275354	0.0004089718244484634	0.00045239743483566254	-0.005095296737915752	-0.004615878568064141	0.0004129901931271422	0.00045969422052139587	-5.110116074531894e-07	-4.629303548354369e-07	4.416288116613472e-08	4.8147733386896824e-08
11.91815	11.93981	0.20202020202020202	0.1851550837061283	0.1858317224257807	0.0004152913360934175	0.0004085867096755028	-0.004560387247255132	-0.003966801228167227	0.00041858645631689256	0.00041085669932304974	-4.5736508346756915e-07	-3.978338409554936e-07	4.416394430293774e-08	4.289739408972029e-08
11.91815	11.93846	0.25252525252525254	0.2350613925995322	0.23542856802273418	0.0003876038117242983	0.00041780730488042453	-0.003349108446777105	-0.003605191391730181	0.0003898560448723501	0.0004196370170134019	-3.358849109193767e-07	-3.615676854608546e-07	4.0375484045945983e-08	4.3459938014261587e-08
11.91815	11.93711	0.30303030303030304	0.2831150112037922	0.285005418907705	0.00036845120059454846	0.00036804744910004164	0.0008141797756949782	0.002332488437168766	0.00036863580734507087	0.0003707841731937482	8.165477642111907e-08	2.339272326916825e-07	3.7051792097984453e-08	3.784210223474082e-08
11.91815	11.93711	0.35353535353535354	0.3267625256174519	0.32851796916005116	0.0003833468835668702	0.00038353052725958824	0.009649289579538423	0.00979529809429519	0.0003845103339453587	0.000390763481362428	9.677353905865433e-07	9.823787076817964e-07	4.8262022071301387e-08	4.9027159683279906e-08
11.91815	11.93846	0.40404040404040403	0.36078713773830934	0.3614665029671548	0.0003104873033122436	0.00030341714816148715	0.023329513606732136	0.024825531952652746	0.000317339622108414	0.00031063239484556334	2.3397365968039452e-06	2.489773538527003e-06	7.704258455153571e-08	8.089976940172591e-08
11.91815	11.93846	0.45454545454545453	0.38629718996776913	0.38722376219687293	0.0003029752619786668	0.0003460977078920082	0.04900426945782847	0.04786030873417318	0.00030261899799850057	0.000347905001788277	4.91467951638035e-06	4.7999507305358716e-06	1.5046891280016134e-07	1.4810464168626785e-07
11.91815	11.93981	0.5050505050505051	0.40653000550053775	0.4078555625669659	0.0002985029381707078	0.00033252069582486593	0.07758327375311075	0.0780454086306238	0.0003000322204020891	0.00033355178935313864	7.780891962000877e-06	7.827239858652473e-06	2.3525760131006097e-07	2.3708700650649117e-07
11.91815	11.93846	0.5555555555555556	0.4230283561744963	0.42425848524703924	0.0002847580787725869	0.0002763521740160827	0.11258619914269691	0.11366329888373987	0.0002853478819888998	0.0002743631202910352	1.129136487239965e-05	1.139938811390431e-05	3.398009598774548e-07	3.4293869722175805e-07
11.91815	11.93711	0.6060606060606061	0.4352496618910071	0.4364361653739844	0.0002927262962898087	0.0002882636713205434	0.15014313971386295	0.14968464568543427	0.00029134293764152046	0.0002852395819088594	1.505798211953294e-05	1.5011999366706877e-05	4.5248752399210233e-07	4.51072294008846e-07
11.91815	11.93576	0.6565656565656566	0.44703153682624464	0.4466520913146159	0.00018049673026827222	0.000175584408775974	0.19040009803338787	0.19068074368372567	0.0001792201131414685	0.0001770107357003993	1.9095386423968293e-05	1.9123532612950122e-05	5.728946625862134e-07	5.737313674508515e-07
11.91815	11.93576	0.7070707070707071	0.45538568444974975	0.4559637125311729	0.00023330884170977097	0.00016375719138834538	0.23184741318535396	0.2322081133479803	0.0002317843739061534	0.0001612999513799677	2.3252172619130877e-05	2.328834754267178e-05	6.976494074602523e-07	6.985341377272801e-07
11.91815	11.93576	0.7575757575757576	0.4631967941232835	0.46305137814605946	0.00016147127892165132	0.00014656402065777517	0.27447917005509603	0.27767498247364636	0.00015643005767347176	0.0001424976365594928	2.752774747318183e-05	2.7848258196133424e-05	8.256225927912858e-07	8.352069428243094e-07
11.91815	11.93576	0.8080808080808081	0.46924155452651617	0.46871124031773237	0.00019531096836074868	0.00018614212379752584	0.31920235102764244	0.3206055788241882	0.00019559519590718654	0.00018787826589301143	3.201307301450631e-05	3.2153803913768754e-05	9.601752128774057e-07	9.643789961257065e-07
11.91815	11.93576	0.8585858585858586	0.4750777331311629	0.4748091687544825	0.0001940929120391308	0.00019751037467612213	0.3630826857662774	0.3648215971459231	0.00019109501249001405	0.0001946808331561387	3.641386879613653e-05	3.658826568507904e-05	1.092109480672185e-06	1.097344651896453e-06
11.91815	11.93441	0.9090909090909091	0.47981556691513294	0.48116975448324867	0.00018494821478199112	0.00016814332244919684	0.4082088688619224	0.40966213118417416	0.00018196612161123712	0.00016511591223066996	4.0939611760297106e-05	4.1085360664344016e-05	1.2277902254731246e-06	1.2321364404372256e-06
11.91815	11.93441	0.9595959595959596	0.48533001470664333	0.4863938234650231	0.00013439920469636226	0.00017304511981372796	0.4539390996458148	0.4551017082208032	0.00012919533247969365	0.0001682106359199822	4.55259351765936e-05	4.5642534171176734e-05	1.3652459840740493e-06	1.3687849099317802e-06
11.91815	11.93441	1.0101010101010102	0.48941665568517667	0.491439757874698	0.00013879673420851254	0.00013716506251694528	0.5020323031258253	0.5016352145476325	0.00013597996258684969	0.00013375138096689606	5.034924311762364e-05	5.030941876919391e-05	1.509882439386907e-06	1.5086862731129168e-06
11.91815	11.93441	1.0606060606060606	0.49417766807086977	0.49435034954382334	0.00013241369045551612	0.00015074000640528316	0.5492212553639301	0.5480495484043864	0.00013009280338584662	0.00014614455341276536	5.5081862938915864e-05	5.4964351459671686e-05	1.6517892702683456e-06	1.648279097230826e-06
11.91815	11.93441	1.1111111111111112	0.49839291371065225	0.49802301181858855	0.00013100584003713863	0.00014677513896195759	0.5945966982322969	0.5949019060627291	0.00012492981334253297	0.0001387367477901659	5.9632604375919856e-05	5.966321392666022e-05	1.788244546532357e-06	1.7891726442401735e-06
11.91815	11.93441	1.1616161616161615	0.5006232312613264	0.5009640499579452	0.0001426041371829211	0.0001432553606843279	0.6413107807855258	0.6416733003695116	0.00014016372731378923	0.0001401181490303113	6.431759911598896e-05	6.435395651083257e-05	1.928740639495088e-06	1.929830825088429e-06
11.91815	11.93441	1.2121212121212122	0.5040018806071416	0.5045603688446678	0.00013096110502164134	0.00012358410900058098	0.6878879519274879	0.6886939553187335	0.00012954102470952498	0.00012149704992291055	6.898886289514471e-05	6.906969765507306e-05	2.0688072167408234e-06	2.071226254743397e-06
11.91815	11.93441	1.2626262626262625	0.5074491481172095	0.5071446834148966	0.00012119422182300738	0.00013468038878623298	0.7371642328705574	0.7384159952231518	0.00011674630177886842	0.00012699402822835204	7.393082267280689e-05	7.405636297494251e-05	2.2169917026469852e-06	2.220761879005588e-06
11.91815	11.93441	1.3131313131313131	0.5106201252705517	0.5100598193333102	0.00013185060796550333	0.00012975695800762716	0.7823245327466866	0.7838391987558643	0.00012536315827262526	0.0001261746195205537	7.845998723765786e-05	7.861189436925728e-05	2.3528102637376727e-06	2.3573658676846174e-06
11.91815	11.93441	1.3636363636363635	0.5132666960560296	0.513632053698805	0.00012525149030222525	0.00011869414274885137	0.8309185300242006	0.8310868248551502	0.00012130190316864368	0.00011745874751478054	8.333352021103204e-05	8.335039864157558e-05	2.498948732117684e-06	2.499453012697262e-06
11.91815	11.93441	1.4141414141414141	0.5156937811288561	0.5160559562691586	0.00012036649503951453	0.00012269628284159115	0.8785605171587733	0.8786146449260184	0.00011549896292653577	0.0001204168437188418	8.811157528420151e-05	8.811700380363237e-05	2.6422238676622092e-06	2.6423888590675664e-06
11.91815	11.93441	1.4646464646464645	0.5180463374574129	0.5194236994166821	0.00012546608717565018	0.00012042558024271327	0.928119716699719	0.9263976349549097	0.0001240279848893601	0.00011738960343167909	9.308190920667125e-05	9.290920017600137e-05	2.7912714080809195e-06	2.786089547562795e-06
11.91815	11.93441	1.5151515151515151	0.5196263729349382	0.5211573305201502	0.0001250826449744835	0.0001276651961719762	0.9755424660004989	0.9749038491582862	0.00012023109071017817	0.00012237243979859185	9.783797673257436e-05	9.777392931083003e-05	2.933888488094537e-06	2.931968807794257e-06
11.91815	11.93441	1.5656565656565655	0.5225219685814123	0.5230313789266253	0.00012479627589652063	0.00012025130555716778	1.0246468124013035	1.024370715302835	0.00012238290488949765	0.00011785700644114424	0.00010276269304997528	0.00010273500303909687	3.0815654346259692e-06	3.08073332694598e-06
11.91815	11.93441	1.6161616161616161	0.5254075668794522	0.5248395357184208	0.000122251496341109	0.00012033723084933723	1.0715442015948664	1.0723697637591503	0.0001135376840838429	0.0001141266904973411	0.00010746607176761272	0.00010754886809338585	3.2226011480363803e-06	3.225084151945813e-06
11.91815	11.93441	1.6666666666666667	0.5271284740849133	0.5265731668218889	0.00012156152310369159	0.00012185697698255903	1.121005609477172	1.1211206878394662	0.00011903682565617488	0.00012075329842304971	0.00011242659808215547	0.00011243813938817232	3.3713532833173117e-06	3.371699983774973e-06
