# IV Measurement - T = 18.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.04632	17.86829	0.5050505050505051	0.3873746314740137	0.3884129918973208	0.0005074567879110249	0.0005912653922771608	0.09494782737566	0.09520572834191537	0.0005116107853668786	0.0005981524337573994	9.522397690869522e-06	9.54826279630081e-06	2.901210745252935e-07	2.9254024057016966e-07
18.04632	17.86994	0.5555555555555556	0.4040474812092206	0.40572067470054435	0.0005113227273467981	0.0005301399279258844	0.12885636927630983	0.12973606169341476	0.0005133861489709569	0.0005325890000888133	1.2923113958109501e-05	1.3011339052593999e-05	3.9093040048057244e-07	3.938096980055732e-07
18.04466	17.8716	0.6060606060606061	0.41581799761081795	0.41857272053757844	0.0005746391083393163	0.00045176837609125267	0.166855431281828	0.166380107613961	0.0005752540439905574	0.00045643019055541646	1.673407193679952e-05	1.6686401325239292e-05	5.051095781870718e-07	5.024639757040691e-07
18.04299	17.87325	0.6565656565656566	0.4269554971996168	0.42972021845139446	0.0005395315664729649	0.00037898708992654484	0.20732435132065563	0.20637552340434073	0.0005432618393475055	0.000381559574335257	2.0792734060842005e-05	2.0697575308829678e-05	6.25886896112642e-07	6.218359722827139e-07
18.04133	17.87325	0.7070707070707071	0.4367488093004741	0.43771627951763026	0.0003702688461956602	0.0004439046155904946	0.24783557297885855	0.249836935797961	0.0003704456050928707	0.00045027484415606283	2.485563864997077e-05	2.5056357015140008e-05	7.462704645808237e-07	7.527198624297256e-07
18.03967	17.87325	0.7575757575757576	0.443931449275508	0.44587048043703653	0.00032910591601918986	0.0003418674954141542	0.2918523634925347	0.2924914352814193	0.00032955940452267035	0.00034112709979689366	2.927011969637295e-05	2.9334212745102728e-05	8.783440568045013e-07	8.803089779607489e-07
18.03967	17.87325	0.8080808080808081	0.45119361405251707	0.45206610991663926	0.0002978164147575792	0.00041544750817250776	0.33561898443443633	0.33643226506831775	0.0002927966825600498	0.0004140514185395652	3.3659511025417347e-05	3.3741075626147605e-05	1.0097735482386757e-06	1.0126441381303203e-06
18.038	17.87325	0.8585858585858586	0.45716612011813873	0.4578827490056017	0.00025674142260346394	0.000389335591411791	0.3794611105971239	0.37911587552765347	0.00025416223519949757	0.0003913021520961431	3.8056474836738935e-05	3.8021850920434606e-05	1.1414827143185617e-06	1.1408349908967102e-06
18.03633	17.87492	0.9090909090909091	0.46276599795971257	0.4634358216358455	0.00030984146427368475	0.00037622450526209294	0.42407603575645536	0.42528595055730145	0.0003106552826443959	0.0003787305103846504	4.253094331124815e-05	4.26522866871228e-05	1.2757542829762678e-06	1.2795763829639244e-06
18.03465	17.87492	0.9595959595959596	0.4681532058029146	0.4688175760679223	0.0002767139407083413	0.0003145659041207791	0.46823565130847106	0.46983355755799794	0.00027470618378517615	0.00031241973765533306	4.6959748401210615e-05	4.712000376672329e-05	1.4084496817102096e-06	1.4133331301823761e-06
18.03298	17.87658	1.0101010101010102	0.4736685597039181	0.47307190225108886	0.00019760104119018152	0.00025247659581095034	0.5156329257850454	0.516161922369893	0.0001914202223976889	0.00024746939461778376	5.171326103550751e-05	5.176631454918193e-05	1.5508424309685538e-06	1.5525129109188668e-06
18.03298	17.87824	1.0606060606060606	0.47740166396533223	0.47660823804094854	0.000275559672248246	0.0002050699931315135	0.5620208794545134	0.5641705250679597	0.00027575175479937363	0.00020235359450087033	5.636554803475212e-05	5.658113780643463e-05	1.6904577896717349e-06	1.6968178054456152e-06
18.03298	17.87824	1.1111111111111112	0.481103862868569	0.48001460631417503	0.00018882828720958146	0.00026499260359807384	0.6068318448987777	0.6090356212863052	0.0001838393608047205	0.00026356484869547554	6.085967755478665e-05	6.108069614745815e-05	1.825089981204453e-06	1.8318152513137604e-06
18.03131	17.87991	1.1616161616161615	0.48590940640176106	0.4844347975968577	0.0001855443762653251	0.00027511262609924525	0.6543569371902657	0.6566148384050811	0.00017996779986579833	0.00027662958602343114	6.562600914554866e-05	6.585245596280022e-05	1.968007423356417e-06	1.9749099856071067e-06
18.03131	17.87991	1.2121212121212122	0.48751352648939644	0.48930486955907726	0.00027308495395242437	0.0001675097553614355	0.7033880521326112	0.7031547114217146	0.0002719989341502138	0.00016436890836616806	7.054338101821395e-05	7.051997908150784e-05	2.1155575808802455e-06	2.1147441974966395e-06
18.02964	17.87991	1.2626262626262625	0.49261171976613816	0.49264034853665417	0.00015630277061241612	0.00016862203744751582	0.7496017939802136	0.7505860997490045	0.00014312726695031578	0.00015512806052213424	7.51781961669054e-05	7.527691302266618e-05	2.2544114251912526e-06	2.257379558080941e-06
18.02797	17.87991	1.3131313131313131	0.4952928268462068	0.4956949929082171	0.00018204649980086869	0.00014247545125482036	0.7955285222048611	0.7959706431645378	0.0001779467890258139	0.00013949977310327724	7.97842264772702e-05	7.982856716122132e-05	2.392553143376186e-06	2.3938571083902754e-06
18.0263	17.87991	1.3636363636363635	0.4984119995576629	0.4985356005582585	0.000165282535570556	0.000162487423599554	0.8440433748935764	0.8443772401503676	0.00016053791763137059	0.00015238999662336246	8.464982197307958e-05	8.468330560128048e-05	2.5384420714115063e-06	2.539441074053457e-06
18.0263	17.87991	1.4141414141414141	0.5009345138906993	0.5001138224706397	0.00014839264112369245	0.0001986282094211888	0.8923062417953849	0.894123843119279	0.00014400677632759953	0.00019724485340715631	8.949014560178365e-05	8.967243437160556e-05	2.6835764765787283e-06	2.6890766613526738e-06
18.0263	17.88156	1.4646464646464645	0.5039668859366552	0.5033416011855586	0.00018891748885992165	0.00014460165782128264	0.9401215278686895	0.9414337829311948	0.0001856175678578575	0.00014219208867692826	9.428558097168684e-05	9.441718813872178e-05	2.827399435857499e-06	2.831320564287099e-06
18.02464	17.88322	1.5151515151515151	0.505207015518386	0.5062808216251999	0.00018572550924865933	0.00014574432352325162	0.9895501863331354	0.9895779324995287	0.00017932320338156406	0.0001383223749061199	9.924282281949006e-05	9.924560550592004e-05	2.9760451168492278e-06	2.9761065517721975e-06
18.02297	17.88487	1.5656565656565655	0.5081853165019062	0.5083298236292727	0.00015468117922177457	0.0001350662198209788	1.0364034567573563	1.038151008046164	0.0001534523761739513	0.00013251515104864515	0.0001039417768285384	0.00010411704022125805	3.1169361257145666e-06	3.1221820342161664e-06
18.02131	17.88653	1.6161616161616161	0.5104033635470941	0.510044823310659	0.00013396308003255113	0.00016855909735801142	1.08343275161574	1.0861614273873144	0.00013209673645589814	0.00016205574935698042	0.00010865838447655602	0.00010893204567117785	3.2583617996225366e-06	3.2665815673634114e-06
18.01965	17.88653	1.6666666666666667	0.5120992784138777	0.5128281759997133	0.00016155071968647507	0.00015019197281487123	1.1343424199985979	1.135464547741421	0.00015549940890688583	0.00014538460777862775	0.00011376415805822865	0.00011387669719601052	3.411477152231852e-06	3.4148473418167126e-06
18.01965	17.88653	1.7171717171717171	0.513317591648058	0.5146331518170069	0.000154819394009172	0.00012970274646771784	1.1828013254635459	1.1839525639416737	0.00014739325177349764	0.00012158677285441229	0.00011862414255977794	0.00011873960123775686	3.5572083920829944e-06	3.5606608130741536e-06
18.01798	17.88819	1.7676767676767677	0.5150875788759874	0.5152947966431805	0.0001353847529991832	0.00016007061125846483	1.2288417684013353	1.231736921661244	0.000131263630518433	0.0001568199592492125	0.00012324157741463597	0.00012353193477697763	3.6956639693747554e-06	3.7043808447792475e-06
18.01631	17.88986	1.8181818181818181	0.5173119867724315	0.517047511463855	0.00013353496351552505	0.0001580246783019299	1.2790573252671675	1.279926097068991	0.00013175649143887976	0.00015386426076579934	0.00012827773796682054	0.0001283648678235875	3.846682374392285e-06	3.849303368548558e-06
18.01464	17.89152	1.8686868686868687	0.5192005767766289	0.5193582622269313	0.00013889307967837952	0.00014640689339429755	1.3280870755770735	1.3298100670251765	0.0001330644297712058	0.0001394362062499694	0.00013319497297934745	0.00013336777324492793	3.994134913036567e-06	3.999318822588186e-06
18.01296	17.89318	1.9191919191919191	0.5215004213414132	0.5206261077783536	0.0001365343372961433	0.00014839477784427463	1.3757081372833797	1.3787047253445632	0.00013285180329395584	0.00014400546764459547	0.0001379709294236666	0.0001382714597677829	4.137350497897168e-06	4.14636618873739e-06
18.01296	17.89318	1.9696969696969697	0.5231263530705201	0.5227878064983851	0.0001357682993975714	0.00015005746825818309	1.4255825555144361	1.4284199424211776	0.00013633308018680382	0.00014562335275523062	0.0001429728768944375	0.0001432574408204972	4.2873440562565605e-06	4.295880287196883e-06
18.0113	17.89318	2.0202020202020203	0.524503715696019	0.5248018184493283	0.00014484335422862356	0.00014388639933044534	1.4750425965622949	1.47790409306283	0.00014174543275465628	0.00013757154265354473	0.00014793326612800068	0.0001482202480255571	4.436092035850043e-06	4.4446963879261176e-06
18.0113	17.89318	2.0707070707070705	0.5264918247596292	0.525834271887619	0.00014513693045061592	0.0001391482575041809	1.5249756917929882	1.5281064600446497	0.00014265779170156176	0.00013473110555791492	0.00015294109836455603	0.0001532550857531491	4.586261250495959e-06	4.59567432656745e-06
18.0113	17.89318	2.121212121212121	0.5282695350811933	0.5284167687581327	0.00013005659485704495	0.00013209054685969237	1.5740991432018756	1.5753549974425252	0.00012980246533560272	0.00013191909812901233	0.00015786773073933163	0.0001579936814203716	4.733991571881749e-06	4.737769023958794e-06
18.00964	17.89318	2.1717171717171717	0.5295423793068327	0.5293092593183454	0.00013109827123345937	0.00013795193625800356	1.6221145655144473	1.6252271383453627	0.00013078023022422284	0.00013780641784963472	0.000162683237941475	0.0001629954004959746	4.8783937371195335e-06	4.8877564517935595e-06
18.00964	17.89485	2.2222222222222223	0.531119688234785	0.5308970200196607	0.00013253876575885191	0.00014513108080574545	1.6722327842866846	1.6751370346552532	0.00013221787823144534	0.00014220744831339508	0.0001677096363741535	0.00016800090609319558	5.029120006530192e-06	5.037857006914914e-06
18.00797	17.89485	2.2727272727272725	0.5318358619226135	0.5334322566975763	0.0001379266986021829	0.00013192947189283568	1.7211247154465532	1.7215918497519302	0.0001299849779091332	0.00012426247308146372	0.00017261304938788016	0.000172659898681369	5.1761574017361145e-06	5.1775608520533e-06
18.00464	17.89651	2.323232323232323	0.533537228856135	0.5328660432362601	0.00013810503298104237	0.0001257113187365156	1.7702909203409356	1.7724387464610145	0.00013732528925156459	0.00012401624049456693	0.00017754396954577632	0.00017775937683893437	5.324022115608904e-06	5.330478222807647e-06
18.00464	17.89817	2.3737373737373737	0.5358752451149406	0.5349877532289449	0.00013106328942412163	0.00013451685861364467	1.81851557696997	1.8208280587057644	0.00012737776232486374	0.00013110420300974622	0.00018238046103399557	0.00018261238177773187	5.469050909271844e-06	5.476006373509446e-06
18.00297	17.89817	2.4242424242424243	0.5372689663716473	0.5365955086271285	0.00013690373760728112	0.0001312063003915932	1.8694830103762112	1.8693561057790569	0.00013394178131934453	0.00013006525545342586	0.00018749202791858502	0.00018747930054949924	5.622332399739874e-06	5.621949830182323e-06
18.0013	17.89984	2.474747474747475	0.5385304499740662	0.5377956448641558	0.00013350121697741136	0.000134066491142949	1.9179155367726883	1.9191600196171232	0.00012945862629862464	0.0001337809294145131	0.00019234936684110805	0.0001924741770752305	5.767987803512854e-06	5.771731465217848e-06
18.0013	17.89984	2.525252525252525	0.5390639448405069	0.5385322676737815	0.00012819452056525473	0.00013471179248895492	1.9679805356097155	1.9703189461296484	0.00012676371102036027	0.00013262200747982478	0.0001973704278015962	0.00019760494896496324	5.918553210216095e-06	5.925587060939892e-06
17.99963	17.90149	2.5757575757575757	0.5403654178366624	0.5403463319896515	0.0001305124907420722	0.0001341770531060662	2.017116265366107	2.0183607519009503	0.0001280167270045922	0.00013186986157105843	0.00020229829158219907	0.0002024231021864357	6.066324807136859e-06	6.070068319284111e-06
17.99963	17.90315	2.6262626262626263	0.541450130141768	0.5410070658361634	0.00013017044714665527	0.00012873176742918567	2.0666322586142387	2.0677134512490385	0.00012940688991767778	0.00012685854130629838	0.00020726429230912032	0.000207372726030392	6.215240047215721e-06	6.218491109881371e-06
17.99963	17.9048	2.676767676767677	0.5432582869335635	0.5429660919400718	0.00012863980467698184	0.00012965258512522918	2.1166645097561454	2.118552613698805	0.00012576331172191616	0.0001259122359399058	0.0002122820689756439	0.00021247142851256692	6.3657068715811255e-06	6.371385207303497e-06
17.99963	17.90646	2.727272727272727	0.5433968865368551	0.5433546250184744	0.00013224347446570003	0.0001279251132448958	2.1660699704504585	2.1683033094183006	0.00012630786155088853	0.00012122453953776805	0.00021723698429951445	0.00021746096774830014	6.514289551017983e-06	6.521005151126724e-06
17.99797	17.90646	2.7777777777777777	0.5445915696747367	0.5441607748422103	0.00013145404108617638	0.00013406671908258204	2.213827945657699	2.215461330633976	0.00012825413675389646	0.00013138646729286385	0.00022202667191432144	0.00022219048547126428	6.657917840970537e-06	6.662830716614918e-06
17.9963	17.90646	2.8282828282828283	0.5455476797249847	0.5457708023650379	0.00013267454526954138	0.000128780110464628	2.2643164165521	2.2649163715017733	0.0001293871325206862	0.00012485795073934936	0.0002270902032446194	0.00022715037323255174	6.809757702054106e-06	6.811561163737924e-06
17.99464	17.90812	2.878787878787879	0.5461666064780447	0.5456876426030629	0.00013211139582969728	0.00012943377093429934	2.312207208761793	2.3143140979903163	0.00012991959893032313	0.0001263808114350301	0.00023189321118862632	0.0002321045128864022	6.953785163452249e-06	6.960120793001558e-06
17.99131	17.90978	2.929292929292929	0.5475925919046982	0.5477661822275094	0.00012784468187011758	0.00013301616177987312	2.3647311550079824	2.3649644957198417	0.00012677661563372528	0.00013359161933760468	0.00023716088205876868	0.00023718428399557132	7.111745768995819e-06	7.112448775532839e-06
17.98965	17.91145	2.9797979797979797	0.5494702757106038	0.5478734265107121	0.00013128687442446926	0.0001303445793613604	2.4123858821854114	2.4140092585718236	0.0001274626349792239	0.0001267966745818306	0.00024194021484158173	0.0002421030246286053	7.255063336831039e-06	7.25994538288888e-06
17.98799	17.91311	3.0303030303030303	0.5499097046167778	0.5486077771956936	0.00012748221175561114	0.00013421470944573283	2.4623426257586583	2.4629111945742013	0.00012598992376622615	0.0001298788850840769	0.0002469504187903579	0.00024700744103642574	7.405303651229598e-06	7.4070142482945544e-06
17.98632	17.91311	3.080808080808081	0.5507772018059051	0.5497242992458171	0.0001301279113338185	0.00012874314289568423	2.5107314835481462	2.513378285887379	0.00013099478340914726	0.00012891576128058182	0.0002518033781514538	0.0002520688281904903	7.550829808977621e-06	7.5587894777057735e-06
17.98632	17.91311	3.131313131313131	0.5517646671762423	0.5520391398332527	0.00012738661523209935	0.00012531408594451386	2.561286364693745	2.5628601636405337	0.0001251649001613752	0.0001249629991643178	0.0002568735698218579	0.00025703140744564576	7.702868254297017e-06	7.707601285921347e-06
17.98465	17.91311	3.1818181818181817	0.5519337132497653	0.5507740208314033	0.00012725230899528217	0.00012850230545685923	2.612837377304822	2.6150707162726636	0.00012439606434852437	0.00012639034776255775	0.0002620436643571178	0.0002622676478059035	7.857903359043032e-06	7.864620253615048e-06
17.98298	17.91477	3.2323232323232323	0.5533387926284621	0.5521509283657436	0.00012696487953358946	0.00012421467701584745	2.6588077710919613	2.660623098678465	0.00012347239193369637	0.0001236001634202061	0.0002666540739235745	0.00026683613465835576	7.996155221164277e-06	8.00161468283378e-06
17.98131	17.91644	3.282828282828283	0.5538781975202082	0.5530175167050133	0.00012601744789128325	0.00012694791542174294	2.7095841638564795	2.710456123248495	0.00012620084526291322	0.0001272047513426858	0.0002717464811810731	0.00027183393072394894	8.148861285789288e-06	8.151483785714384e-06
17.97964	17.9181	3.3333333333333335	0.5553223599440147	0.554733879661186	0.00012610215463853557	0.00012824175076950176	2.759589580541022	2.7619516452284456	0.00012080718362476822	0.0001248960794941856	0.0002767615665972342	0.0002769984600570099	8.299247477108008e-06	8.306351793040067e-06
17.97964	17.91976	3.3838383838383836	0.5561812243107185	0.5555809277285162	0.00012791426714710944	0.00012553713685838506	2.80941168884076	2.810900884468585	0.00012657637957303716	0.0001276036306872115	0.00028175826786087254	0.0002819076205464432	8.449084061652341e-06	8.453562845270749e-06
17.97964	17.91976	3.4343434343434343	0.5572904743107565	0.5570396317500451	0.0001236559238022677	0.0001228929521502627	2.8607239022245023	2.860979075984372	0.00012884152414839996	0.00012908113546389728	0.00028690441302020884	0.00028693000461181144	8.603401489114497e-06	8.604168938461521e-06
17.97964	17.91976	3.484848484848485	0.5577221779931405	0.557866685120507	0.00012549475462341936	0.00012702905569056936	2.909389313529675	2.911350194240544	0.00012548045578468335	0.00012452639527705975	0.0002917851081666508	0.0002919817665470408	8.749758056308384e-06	8.755655100626584e-06
17.97964	17.91976	3.5353535353535355	0.5588200686211822	0.5584492578792608	0.00012090078342499192	0.00012493690688439215	2.9590963432129245	2.960610102252527	0.00011930150294594673	0.0001244828609855186	0.00029677026809877893	0.00029692208426963465	8.89924685194458e-06	8.903800067062498e-06
17.97964	17.92142	3.5858585858585856	0.5595312436347936	0.5583070228765386	0.00012332775806101986	0.00012338253146046822	3.0089139023178193	3.0105163575301646	0.00012273972633214993	0.00012606470559118954	0.0003017665131198294	0.00030192722470465995	9.049069391815791e-06	9.053889099097105e-06
17.97964	17.92142	3.6363636363636362	0.561027664925415	0.5597884481445087	0.00012706988645365427	0.00012629758708470977	3.0584439937221313	3.0596830192513376	0.00012518498840253904	0.00012355381173426343	0.00030673392776272505	0.00030685819067810023	9.198027262775351e-06	9.201753304899083e-06
17.97798	17.92307	3.686868686868687	0.5623854866127446	0.5609317812654327	0.00012197962888358341	0.00012170975522939013	3.106937014911456	3.108872423731857	0.00012517125261999907	0.0001237698909592424	0.0003115973337590468	0.00031179143754205766	9.343865898916303e-06	9.349686288821277e-06
17.97631	17.92473	3.7373737373737375	0.5623550401425134	0.5608468055876159	0.0001228939339585296	0.00012602777701331937	3.1555346531205433	3.157417753267679	0.00012596924487516775	0.0001262542976253731	0.0003164712318845194	0.000316660089586569	9.490019274055988e-06	9.495682575889692e-06
17.97465	17.92473	3.7878787878787876	0.5635201856600212	0.5617692864092576	0.00012532273538709077	0.00012215413625187282	3.2065985154996466	3.2076160255830466	0.0001285217794866003	0.00012673769725586177	0.00032159246971212986	0.0003216945166566088	9.643589844011683e-06	9.646649681727353e-06
17.97299	17.92639	3.8383838383838382	0.5635665370027614	0.5630494014337581	0.00012197061594442497	0.00012058800163075867	3.2565830068469257	3.257751529822157	0.0001265552600313672	0.00012264619763228276	0.00032660545650856743	0.0003267226486633394	9.793913699746035e-06	9.79742743347145e-06
17.97132	17.92639	3.888888888888889	0.564427672242885	0.5645630908716749	0.00012266686801726688	0.00011963194343630864	3.3053484862932234	3.3074426405627335	0.00012647327103998838	0.00012386370052317516	0.0003314961875732849	0.00033170621207128005	9.940571735434735e-06	9.946869396697716e-06
17.96966	17.92806	3.9393939393939394	0.5648802794719949	0.5652606315833508	0.00012262932217864243	0.00012293216118419118	3.357136478188463	3.359251099953488	0.0001271336925102232	0.00012398647619474976	0.00033669004896083273	0.00033690212616121633	1.0096319819077416e-05	1.0102678971571672e-05
17.96966	17.92806	3.9898989898989896	0.5649747998571906	0.5656737053977238	0.00012207916975343752	0.0001230014214905172	3.4081316565356548	3.4090204435732003	0.00012718333091855526	0.00012708147399758047	0.0003418043984089514	0.0003418935356105907	1.0249683508334766e-05	1.025235644745669e-05
17.968	17.92973	4.040404040404041	0.5666357229720467	0.5661803891933639	0.00012269280236614215	0.00012372022355456585	3.4566401442950174	3.4588157139662226	0.0001266113506735422	0.00012681790972619795	0.00034666935556062757	0.00034688754527792827	1.0395568612892488e-05	1.0402111480126413e-05
17.968	17.9314	4.090909090909091	0.5666548088190573	0.5656246275054106	0.00011883135208069969	0.0001230663629997984	3.5073310257476034	3.5101988877012174	0.00012229066821441988	0.00012244174439498358	0.0003517531868165283	0.0003520408071107429	1.0548016643715306e-05	1.0556641514391427e-05
17.968	17.9314	4.141414141414141	0.5678517640815828	0.5672214767053024	0.00012177184872195053	0.00012063000487724291	3.556458115067513	3.5579518628930926	0.00011959763502311543	0.00011692390248781807	0.00035668018404046864	0.00035682999326979163	1.0695761918393923e-05	1.0700253942039566e-05
17.96633	17.93307	4.191919191919192	0.5683266381322052	0.5693027428793218	0.00012207458362633754	0.00012493227731215896	3.6045444979118804	3.6066441072626034	0.00012234212935276158	0.00012557973266705489	0.00036150280793419723	0.0003617133795268883	1.0840377977079262e-05	1.0846692747588727e-05
17.96466	17.93473	4.242424242424242	0.5686370103585927	0.5696094797062787	0.00012382426397455158	0.00011984828168550459	3.655810768983776	3.656077769975711	0.00012635376407611352	0.0001229449602130287	0.00036664434550032855	0.00036667112325501064	1.099455742865709e-05	1.099536002294934e-05
17.96299	17.93638	4.292929292929293	0.5704783401701925	0.5705056046130963	0.00012362626438377735	0.00012371478798020385	3.70394081556737	3.7070952364553102	0.0001232647293754366	0.0001199796167577505	0.00037147134846729214	0.00037178770799872735	1.1139304141101084e-05	1.1148790436111056e-05
17.96132	17.93804	4.343434343434343	0.5705801313542492	0.5711149894954766	0.0001216268802212045	0.00012429913794545275	3.7550647193244746	3.7584374705355845	0.00012752110323248635	0.00012892810037731488	0.00037659860789534394	0.00037693686395903964	1.1293055457677648e-05	1.1303198883512645e-05
17.95965	17.93969	4.393939393939394	0.5712445006001917	0.5707559938017046	0.0001216050651567336	0.00012257442654203945	3.805318030087231	3.8070469346527642	0.00012610119630178772	0.0001273852870609138	0.00038163855481769445	0.0003818119481148094	1.1444187901590045e-05	1.1449387579636508e-05
17.95965	17.93969	4.444444444444445	0.5723914691205467	0.5714726219144619	0.000122912606875422	0.00012315133034018752	3.855534497579846	3.857929764994236	0.00012635203611730163	0.00012582676423477016	0.00038667480669740705	0.00038691503008667495	1.1595209732739981e-05	1.1602413240715557e-05
17.95965	17.93969	4.494949494949495	0.572288769086632	0.5708909580055657	0.000124403605955446	0.00012085136034767065	3.90396975216043	3.907111891791765	0.00012290065170098954	0.00012180771112871088	0.00039153241923181527	0.00039184754706566693	1.1740874321747024e-05	1.1750323928513615e-05
17.95965	17.93969	4.545454545454545	0.5726818466500658	0.5721342646108315	0.00012242901959691626	0.00012068008808003228	3.9546660918752594	3.9561225381838194	0.00012328356620308316	0.00012416610704445586	0.0003966167979014401	0.0003967628661301594	1.1893339349595134e-05	1.1897719581991283e-05
17.95799	17.93969	4.595959595959596	0.5728072679304216	0.5737579248815239	0.00012274007880144858	0.00012251876181514564	4.004949423080354	4.006637391681334	0.00012978136823250976	0.0001258593162857042	0.00040165975559927327	0.00040182904339397594	1.2044562937310399e-05	1.2049638942578976e-05
17.95632	17.94136	4.646464646464646	0.5731621732565806	0.5743168675439789	0.00012273641131191093	0.00012228461196106172	4.055929137576642	4.058101525949436	0.00012911831233306523	0.00012659197101242797	0.000406772554164742	0.0004069904248269417	1.219788007540726e-05	1.2204413084832647e-05
17.95466	17.94303	4.696969696969697	0.573323494649567	0.5742009891871285	0.00012015030822556587	0.00012239729413876142	4.10419291061068	4.107522451720103	0.0001251874579395545	0.00012541796539081634	0.0004116129686702116	0.0004119468911563638	1.234302891403793e-05	1.2353042253346311e-05
17.953	17.9447	4.747474747474747	0.5734530057542823	0.574080112156061	0.00012308316148434934	0.00012403305645456052	4.155467827264361	4.157021612582925	0.00012450175920074432	0.00012530139364656703	0.0004167553733090323	0.0004169112037491651	1.2497233859819768e-05	1.2501906819358293e-05
17.953	17.94638	4.797979797979798	0.5749448827956153	0.5751702775603125	0.00012377031481434407	0.00012268374975089915	4.203688390196713	4.205513720863797	0.0001244814869595497	0.00012236613887799743	0.00042159145423695845	0.00042177451818912814	1.2642253162193513e-05	1.2647742483700056e-05
17.953	17.94638	4.848484848484849	0.5763940438936388	0.5761013942394754	0.0001210494100886374	0.00012235196717591917	4.254221436899433	4.256237355087921	0.0001273999295830073	0.00012625957499169118	0.00042665945611267006	0.00042686163424811166	1.2794227358552637e-05	1.2800289949985521e-05
17.953	17.94638	4.898989898989899	0.576469024006895	0.577204737966663	0.0001224295075459756	0.00012417167442820741	4.3062400406426775	4.305666013396768	0.0001275572593574678	0.00012743014877262783	0.00043187644575696295	0.0004318188760803097	1.2950668968271757e-05	1.2948942616808956e-05
17.95134	17.94638	4.94949494949495	0.5771861065445811	0.5767566749868414	0.00012124958842991924	0.00012134481591382661	4.354813116344903	4.356301857371735	0.0001252914715304199	0.00012712248093324182	0.0004367478804879052	0.00043689718758115883	1.30967482068929e-05	1.310122564840567e-05
