# IV Measurement - T = 10.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.52015	10.63708	0.0	-0.01959697371013946	-0.018090554605273583	0.0011828044653000643	0.001200242083676955	-0.0015737918433145891	-0.0025340071873354362	0.001191586677469375	0.0012135898272706788	-1.578369113744448e-07	-2.5413771811608026e-07	1.1959892329510826e-07	1.219502972643779e-07
10.52145	10.63578	0.050505050505050504	0.03263962589466578	0.03277322694675688	0.0011453592264730006	0.0011999839995225504	-0.0033459207069090066	-0.0024616738865043866	0.0011603145769224974	0.0012142343015378236	-3.355652097993187e-07	-2.468833503665015e-07	1.168031799576841e-07	1.2200141213295833e-07
10.52275	10.63449	0.10101010101010101	0.08276269548419558	0.08214195122575291	0.0011342428145233313	0.001190523130821524	-0.002790990508190147	-0.00322447833902567	0.0011514771175143465	0.0012013014813922597	-2.799107921161515e-07	-3.2338565229422027e-07	1.1578725010637906e-07	1.208691769288413e-07
10.52404	10.63449	0.15151515151515152	0.1307717804885992	0.13368600754587698	0.0011422449134914985	0.0011048478424027927	0.0010898250447185232	0.00010051483288719965	0.0011560189034034662	0.001114831710181531	1.0929947294338814e-07	1.0080717369090327e-08	1.159844297493327e-07	1.1180782115967622e-07
10.52404	10.63319	0.20202020202020202	0.17938343272894722	0.1805899309146528	0.0010850844098276025	0.0010815435198227982	0.0010961919366618555	0.001684319650482352	0.0010876228916542685	0.00108474673217093	1.0993801390651444e-07	1.6892183837953585e-07	1.0912842433558095e-07	1.0890802884165255e-07
10.52404	10.63319	0.25252525252525254	0.22514447749059951	0.22691128146599937	0.001040199043109801	0.001018479839238015	0.005504646795814297	0.005788477022833721	0.0010458169149543347	0.0010274639298057293	5.520656700245007e-07	5.805312428877466e-07	1.0618429365612294e-07	1.0450535635812083e-07
10.52534	10.63319	0.30303030303030304	0.27080100447867306	0.2725946196477739	0.0009522506418618504	0.0009126040916340828	0.01252988762504938	0.011995432761583612	0.0009653065791773351	0.0009275975446332713	1.2566329981997173e-06	1.2030320691589222e-06	1.0388661180354129e-07	9.97793613917999e-08
10.52793	10.63189	0.35353535353535354	0.31207096773905274	0.3125540214375723	0.0008897868309464253	0.0008433502519040356	0.020727286688774386	0.02182394349228406	0.0009040636319132958	0.0008573887509098968	2.0787570643640946e-06	2.1887417001588665e-06	1.1003022734701226e-07	1.0817468318260955e-07
10.52923	10.63189	0.40404040404040403	0.3491529506592812	0.35000681510728027	0.0007221339270276592	0.0007755109051933352	0.035914901420435075	0.03675729392451512	0.0007341656264014063	0.0007924479329796798	3.6019357557351395e-06	3.6864200104819096e-06	1.3072027504270088e-07	1.3614849818677832e-07
10.52923	10.63189	0.45454545454545453	0.37837520023610144	0.3775504187081215	0.0007331129007668366	0.0006551009989938141	0.055184386768192484	0.056466623684092755	0.0007428224065245439	0.0006628013177850642	5.534488694031941e-06	5.663085315825169e-06	1.8191631878810162e-07	1.8236514552909863e-07
10.53053	10.63189	0.5050505050505051	0.40035346138231753	0.40083288016100255	0.0006513013181978672	0.0005994217640618997	0.084315130548548	0.08473041333387105	0.0006529492035517437	0.0006021277344361613	8.45603555797292e-06	8.49768461878157e-06	2.6189009623517653e-07	2.6187745591432304e-07
10.53184	10.63189	0.5555555555555556	0.4183773178181836	0.41880174988629293	0.0005615738936245722	0.000594476799430744	0.11586479796048622	0.1168213584295089	0.000564634411961384	0.0005965380815557994	1.1620178313156777e-05	1.1716112569402157e-05	3.530251776139484e-07	3.5638815147518807e-07
10.53314	10.63189	0.6060606060606061	0.432627630065358	0.4333119940046011	0.0005951206127744511	0.000581684104535259	0.15206763437653265	0.1539866659640273	0.0005989547270104674	0.0005848941890759324	1.5250991312459398e-05	1.5443452608968738e-05	4.612590571306445e-07	4.6680254453570947e-07
10.53445	10.63189	0.6565656565656566	0.44384692693561467	0.4438069375420125	0.0005491598168510871	0.00042690394063771335	0.19140669410352373	0.1921681216817681	0.000555324408103946	0.0004302004813345515	1.9196338792851643e-05	1.927270300689681e-05	5.783278432649848e-07	5.795380731862817e-07
10.53445	10.63189	0.7070707070707071	0.4533439532480113	0.45328442358243615	0.0005145707902474955	0.0004901245213100078	0.2322208492931893	0.23384058861110713	0.0005168193752623182	0.0004911579320175024	2.328962484135887e-05	2.345206986371549e-05	7.003058828228346e-07	7.049793492299793e-07
10.53445	10.63059	0.7575757575757576	0.4615804046514523	0.46087740937439026	0.0004951153793961555	0.000467980370976191	0.27490855359275074	0.2791828276798923	0.0004946222473516189	0.0004663781714476156	2.7570810710335044e-05	2.7999481263653824e-05	8.282517095514498e-07	8.409212031627111e-07
