# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.86929	56.13193	0.0	-0.011875385768037932	-0.011421415137867378	0.0003775654452348726	0.00037010531455929996	-0.014776889397264686	-0.013706160336981483	0.00037909563137534114	0.00037627409908586414	-1.481986701159832e-06	-1.3746023806018939e-06	5.8484572092662684e-08	5.5885332046032456e-08
55.87655	56.1246	0.050505050505050504	0.038109538794290417	0.039235603757202905	0.0004293399088570672	0.00041537289329578766	-0.01285103246468721	-0.012976117614612447	0.00043598744554139565	0.000422370300391762	-1.2888408850353234e-06	-1.301385780223894e-06	5.835772610483181e-08	5.759582264018719e-08
55.88381	56.11726	0.10101010101010101	0.08709972700490316	0.08807901272652148	0.00042442956483304854	0.00037573246673679845	-0.012618146762849003	-0.00959745339780665	0.00043149933360517805	0.0003821384493764785	-1.2654845815714574e-06	-9.62536696199644e-07	5.755707285334685e-08	4.797821657167497e-08
55.88381	56.10992	0.15151515151515152	0.13334882411250942	0.13413770590312032	0.00034315667759679845	0.0003757131759830611	-0.009190358143066523	-0.00735365266346578	0.00034866058812599814	0.0003859480515381263	-9.21708769738895e-07	-7.375040280278588e-07	4.4571868838566265e-08	4.457949902871739e-08
55.88381	56.10992	0.20202020202020202	0.17746257852672148	0.17765889009597396	0.0003993282724842851	0.0003320788212888095	-0.00277826462042452	0.0008778618257733522	0.0004033082193498741	0.0003345336427229955	-2.7863450209853775e-07	8.804150293584919e-08	4.1302097756667286e-08	3.365437534108981e-08
55.89107	56.10992	0.25252525252525254	0.2164958620465769	0.21633863118771668	0.00034569093359118586	0.0003085179237192699	0.010030456631965695	0.011903095411712056	0.00034533368867873564	0.00030928980500621834	1.0059629557682976e-06	1.1937714784587359e-06	4.592901532617947e-08	4.7367088801457563e-08
55.89107	56.10992	0.30303030303030304	0.24879229661238028	0.2487913877625273	0.0003226439577982603	0.00027888109854462697	0.029329054939390087	0.03220692228657299	0.0003185764112775602	0.00027900663929497513	2.94143565734531e-06	3.230059400919967e-06	9.381308053849436e-08	1.0082052003735307e-07
55.89834	56.10992	0.35353535353535354	0.2748372067003125	0.2749349081936857	0.00027353648671315297	0.0002589169926966436	0.05356692184980755	0.056290594700512286	0.00026901821830694966	0.00025441595876567316	5.372271773122811e-06	5.645431220590942e-06	1.6334174320391763e-07	1.7120141210676761e-07
55.89834	56.10992	0.40404040404040403	0.2952636071494456	0.2956425976416451	0.0002834509735785644	0.00023647095362607943	0.08533173354055518	0.08701424317458789	0.00028518608758071643	0.00022902447805529027	8.557991529491041e-06	8.726731839794192e-06	2.582170902084841e-07	2.626942709500266e-07
55.89107	56.11726	0.45454545454545453	0.3123018151081677	0.3123976987684354	0.00021072145835889398	0.00020989236158251725	0.11939265480309189	0.12174107213742329	0.00020174284835795597	0.000206173417344554	1.1973990051458417e-05	1.2209514806681706e-05	3.5963319111859666e-07	3.667096786487786e-07
55.89107	56.11726	0.5050505050505051	0.32584640413272725	0.3262313020492206	0.00022888480465467695	0.00021305032615101033	0.1553835247064782	0.15758320440065143	0.00022751506506604326	0.0002105332676225294	1.558354475042405e-05	1.580415248226371e-05	4.678599112076282e-07	4.743886497199199e-07
55.89834	56.11726	0.5555555555555556	0.33705252370576955	0.33641360094917516	0.0002043669683656322	0.00020173373481687494	0.19547491735400183	0.19780695989740849	0.00020181972054146718	0.0001970392927748521	1.960434433396869e-05	1.9838226847598884e-05	5.882230747001821e-07	5.952162863111331e-07
55.9056	56.11726	0.6060606060606061	0.3459569815420737	0.3461446590366997	0.00018521942954735537	0.0001672019450266592	0.23709325724801783	0.2391369216029088	0.00018397362201274134	0.00016845455921070035	2.3778282744761593e-05	2.398324356663412e-05	7.132771467286567e-07	7.193830254131449e-07
55.9056	56.10992	0.6565656565656566	0.352097624249314	0.3523939103133509	0.00020730978978276445	0.00020398579465387773	0.279211484246033	0.2822617418760477	0.00021017102979550736	0.00020783343892356393	2.8002355254842342e-05	2.8308268165284094e-05	8.399700787250289e-07	8.491348329226508e-07
55.9056	56.10992	0.7070707070707071	0.35921937232544837	0.3599155513152245	0.0001984232387293046	0.00013540020437955577	0.32306589163853405	0.32409613798385695	0.00020068247541542582	0.00014202111652047978	3.240055076106048e-05	3.250387503599007e-05	9.718025301186719e-07	9.74796537446977e-07
