# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.93307	15.9176	0.0	-0.019887806113102292	-0.02062579204648964	0.0010340270743113486	0.0010834549039536294	-0.0018712924473517354	-0.0013795847228962666	0.0010464610866011573	0.0010966187416816188	-1.876734978790227e-07	-1.3835971546447364e-07	1.0510124531419002e-07	1.1005905026346556e-07
15.93463	15.9176	0.050505050505050504	0.030781481949278905	0.02973176107019414	0.0010188491801378357	0.0010371808534732883	-0.003000687366777817	-0.0008919725506304229	0.001032998370988842	0.0010506047943722471	-3.0094146693188417e-07	-8.945667943339914e-08	1.0399257637188331e-07	1.0540018299673174e-07
15.93463	15.9176	0.10101010101010101	0.08052374385987383	0.07937450332671893	0.0010168419439758683	0.000992728758437765	-6.14144696862301e-05	-0.000478971487926777	0.0010299144503486484	0.0010082368791122739	-6.159308964620409e-09	-4.80364545107589e-08	1.0329115403654754e-07	1.011271866117118e-07
15.93307	15.9176	0.15151515151515152	0.1279829746339531	0.12888455369354224	0.0009442520531909519	0.0009173072022744929	0.0014091255835335529	0.0024343767745553897	0.0009603463661581514	0.00093064316270373	1.4132239329390762e-07	2.4414569998549693e-07	9.640713456789666e-08	9.362168406596996e-08
15.93151	15.9176	0.20202020202020202	0.17538313007641557	0.1754640177185903	0.0009418599694412118	0.0009396910314819269	0.004720928036104109	0.005259934584257743	0.0009509764175089071	0.0009465566614096892	4.7346585458871825e-07	5.275232759259596e-07	9.642520821105462e-08	9.623992611006594e-08
15.92996	15.9176	0.25252525252525254	0.222895528315221	0.22245609955709283	0.000866559786887687	0.0008084654614437905	0.007989066442415788	0.008422543427592188	0.0008738860851909778	0.0008160389409118914	8.01230211855961e-07	8.447039843137287e-07	9.087643459859268e-08	8.56714761205858e-08
15.92996	15.91914	0.30303030303030304	0.26955678920186915	0.2691896138612927	0.0008018208930880588	0.0007599551836567253	0.013259021268971327	0.011966775563868546	0.0008102118589858312	0.0007708660002594181	1.3297584263334999e-06	1.2001580146292795e-06	9.051365261732643e-08	8.527704744439299e-08
15.92996	15.91914	0.35353535353535354	0.30908539582336525	0.3117665030372579	0.0007859893348973291	0.0006943128330169329	0.025233083112554677	0.022957897056880606	0.0008014128638716856	0.0007069231586478293	2.5306471881009604e-06	2.302466859580845e-06	1.105386297191786e-07	9.896255418509664e-08
15.92996	15.91914	0.40404040404040403	0.34503404320589987	0.3471362128232716	0.0007029016518696662	0.0006183861514298923	0.03994173453450623	0.039462771881825565	0.0007155535436937185	0.0006288764878471737	4.005790245161592e-06	3.957754676745117e-06	1.3992557131605956e-07	1.3439897293059602e-07
15.92996	15.91604	0.45454545454545453	0.3717442316221424	0.37170378755641986	0.0005711982341586834	0.0005865868604405893	0.06173111643741347	0.060965595155522134	0.0005800373028799105	0.0005939454821981476	6.191065734371023e-06	6.114290959334283e-06	1.945518434712931e-07	1.9278257850301217e-07
