# IV Measurement - T = 33.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.49516	33.48916	0.0	-0.01909801558680196	-0.01718443224886756	0.00014011437990605667	0.000693684251007665	-0.00853354710299832	-0.009002048516266228	0.00013185709848333025	0.0007005576839760974	-8.55836636545815e-07	-9.028230384380933e-07	2.8870635832867132e-08	7.529504171527822e-08
33.50415	33.49216	0.050505050505050504	0.033122225093092726	0.03476360811612438	0.00014037807830291033	0.000615388253161603	-0.00979895422844379	-0.009617012789580002	0.00013304298035805525	0.0006217845077593067	-9.82745384459311e-07	-9.64498324097884e-07	3.2349493881224473e-08	6.873998219307787e-08
33.50715	33.49516	0.10101010101010101	0.08463083635130378	0.08426638766987415	0.00014075101032565352	0.0006309074834963691	-0.008811463607624711	-0.007236300108507496	0.0001331206161148369	0.0006341936055777851	-8.83709117202358e-07	-7.257346413105502e-07	2.9672885710661976e-08	6.722391404874305e-08
33.51015	33.49816	0.15151515151515152	0.1320982467319602	0.13202144891898884	0.00012733786820356925	0.0006208278548076194	-0.00710120811458384	-0.005021154523224852	0.00013074300049532346	0.0006306906632074235	-7.121861512971457e-07	-5.035758222068851e-07	2.506041904859336e-08	6.50300699020205e-08
33.51614	33.50115	0.20202020202020202	0.17989147977129213	0.1779156401807602	0.0001346613671279424	0.0006834506159684416	-0.005612012250202541	-0.002927917974789481	0.00013056419569846132	0.0006907878566877698	-5.628334420020601e-07	-2.936433632323218e-07	2.1361617843881472e-08	6.983704412393284e-08
33.52214	33.50415	0.25252525252525254	0.22706487720770652	0.22277465136276858	0.00013790326419791312	0.0006603856539708463	-0.0014223410541632014	0.0019681445777220688	0.0001282667233843539	0.000666561958301612	-1.4264778398989083e-07	1.9738687972340476e-07	1.3556532135904e-08	6.711159070616355e-08
33.52814	33.50715	0.30303030303030304	0.2696363133899082	0.26654031654005395	0.00014053906636321691	0.0006346627821547506	0.009305418473355287	0.012608576282104489	0.00013295964014886947	0.0006400137936011082	9.332482673107298e-07	1.2645247499854066e-06	3.099981291953337e-08	7.455137890820367e-08
33.53114	33.51015	0.35353535353535354	0.30506918844762176	0.3020863431323863	0.0001379812948060171	0.0005025302247887437	0.026022711158712034	0.028872378732868353	0.00012918630195437453	0.0005041687655081538	2.6098396508586937e-06	2.8956352154115286e-06	7.93263690371396e-08	1.0048056490451819e-07
33.54014	33.51614	0.40404040404040403	0.3330031431650083	0.32969311191403017	0.00013748183153939887	0.0004823986435552254	0.04845798839908747	0.051961737814211345	0.00012896318857527487	0.00048584637353092896	4.859892528240645e-06	5.211286512306824e-06	1.4630622573286191e-07	1.636909711463258e-07
33.54315	33.51914	0.45454545454545453	0.35219078105447504	0.3486103670295836	0.00012819080265476007	0.0005369525116054554	0.07794579531270021	0.08242429948324474	0.0001260145183395135	0.0005425169941473313	7.817249554979461e-06	8.266402515619772e-06	2.3475600014987662e-07	2.537853784175095e-07
33.54615	33.52214	0.5050505050505051	0.3662706827130491	0.36424349374695375	0.00012723873789911193	0.0004955046821497679	0.11214544529196463	0.11494053226358303	0.00012502608380709568	0.0005003492886223302	1.124716129695764e-05	1.1527482926846157e-05	3.3750120727656524e-07	3.4929747586565193e-07
