# IV Measurement - T = 27.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.5885	27.43902	0.5555555555555556	0.39118452909719315	0.39149626460022646	0.00013482157802231136	0.00013463370896079832	0.13955001478488283	0.14041924305229841	0.00013109341401824255	0.00013330529474660474	1.3995588685676744e-05	1.4082764321762954e-05	4.1989107349181963e-07	4.2251089326146933e-07
27.5885	27.43665	0.6060606060606061	0.4019634904530194	0.40283416861211	0.0001398334737573594	0.00013424517047857897	0.17804850766352392	0.17994798291425346	0.00013261590908897938	0.00012747480511868175	1.785663500787523e-05	1.8047134982875685e-05	5.356313911799158e-07	5.413297415186521e-07
27.5885	27.43429	0.6565656565656566	0.41243752957350954	0.4118522302651827	0.0001367360055034559	0.00013118613181657533	0.21977965086355522	0.22179101904921036	0.00012816013666573677	0.00012559709449671422	2.20418865573719e-05	2.2243608369191694e-05	6.61094180294015e-07	6.671371687383587e-07
27.5885	27.43429	0.7070707070707071	0.4200418763324703	0.41934160751715066	0.0001353497798600456	0.00013555048563887527	0.2625765198519114	0.264617454319721	0.000128705897208622	0.00012939268512003052	2.6334020645061817e-05	2.6538707684256444e-05	7.897827712872319e-07	7.959210203141553e-07
27.5885	27.43192	0.7575757575757576	0.427407195578869	0.4259053211891019	0.000136531472078381	0.0001362809469096109	0.3053629271100122	0.3080925130867984	0.0001300705351706827	0.00012738002051820366	3.062510551700052e-05	3.0898857996870764e-05	9.184465254606463e-07	9.266509507315747e-07
27.58611	27.42954	0.8080808080808081	0.43351648397228815	0.4320800467709283	0.00013348788950422056	0.00021522717048344232	0.3493983670391427	0.35329965998111423	0.00012210938277305353	0.000210262830515939	3.504145692900839e-05	3.543272088868862e-05	1.0508582050814133e-06	1.0627288982846431e-06
27.58374	27.42717	0.8585858585858586	0.43908455297488996	0.4366629217055491	0.00013242099392250402	0.00020448106076724143	0.3941138163292357	0.39666100537606175	0.00012573882641795734	0.00020426710470188196	3.952600705337837e-05	3.978146679130095e-05	1.185331960685224e-06	1.1931012317661716e-06
27.58137	27.4248	0.9090909090909091	0.44470079067024054	0.44205558315954907	0.00013046319456646387	0.00029610379190513915	0.43870599943542116	0.4433759976396645	0.00012538643390503127	0.00029803423747849154	4.3998194708195884e-05	4.4466552766990727e-05	1.3194321273228208e-06	1.3337518053967829e-06
27.579	27.4248	0.9595959595959596	0.44848115320034543	0.4485120525482974	0.00013564331436683838	0.0001644276559169552	0.4848678859709025	0.48787175144622014	0.0001300136536154452	0.00016247736208225536	4.8627809243897554e-05	4.892906944601546e-05	1.4582585739861654e-06	1.4673246381700854e-06
27.57662	27.4248	1.0101010101010102	0.452113370109237	0.451061828240227	0.00013720756285943587	0.0002232225654905842	0.5332753962058945	0.536344301962591	0.00012916240315593246	0.00021975188537098875	5.348263927448545e-05	5.3790422421280814e-05	1.6038341951006896e-06	1.613161920053366e-06
27.57662	27.42244	1.0606060606060606	0.45608368174045655	0.45521391139861134	0.0001344679971738562	0.00022972720350890303	0.5792180451807707	0.5826985970652666	0.00012798549432575213	0.00022560175593464387	5.809026629031899e-05	5.8439333774472634e-05	1.7419979092045298e-06	1.7525641490960373e-06
27.57662	27.42008	1.1111111111111112	0.46008852761011915	0.45892656306711316	0.00013219114213208449	0.0001778000134233912	0.6253462705381119	0.6288259156145827	0.00012843963410982476	0.00017737773751061429	6.27165049180736e-05	6.306548145768556e-05	1.8807215751650713e-06	1.8912258755278548e-06
27.57424	27.41773	1.1616161616161615	0.4629809422820915	0.46104918181735055	0.00013574885196877205	0.0001954474348927874	0.6727585586352669	0.6757374053189407	0.0001278157351569687	0.00019357673090519386	6.747152328104171e-05	6.777027432744365e-05	2.0233066248313354e-06	2.0323173832443005e-06
27.57186	27.41537	1.2121212121212122	0.46752382829555694	0.46631914780924144	0.00013631918249654889	0.00015206420512784924	0.7206807391914289	0.7233862152813174	0.00013119381838228107	0.000146510293383966	7.227767918879039e-05	7.254901366776826e-05	2.1674279703354558e-06	2.17557415016268e-06
27.56948	27.41537	1.2626262626262625	0.470359894276355	0.4687353238290305	0.00013644598299441513	0.00014994277367231908	0.7670245670605038	0.7691914963464035	0.00012242821033682066	0.00013845333137989504	7.692554077429584e-05	7.714286394006654e-05	2.306795960219677e-06	2.3133218184241336e-06
27.5671	27.41537	1.3131313131313131	0.4730714478266549	0.4715882076545356	0.0001356442919602113	0.00018356370938464174	0.8147270499349386	0.8176485864465882	0.00012804015143353496	0.0001816221935901823	8.170966301624096e-05	8.200266637715256e-05	2.4502582247561558e-06	2.459078318903707e-06
27.56472	27.41537	1.3636363636363635	0.47647418169369793	0.47401346805098754	0.00013725794998176708	0.00016175956592930074	0.8630608718088367	0.8647502024852988	0.00012512289859363342	0.00015583291411653817	8.65571027789426e-05	8.672652717734417e-05	2.595614902252066e-06	2.6007120507748795e-06
27.56472	27.41301	1.4141414141414141	0.47903850315746366	0.4771426423576337	0.0001338476902921674	0.00014804297475623908	0.9100378615174515	0.9129180045562153	0.00012577401720444194	0.00014094282417059288	9.126846469937334e-05	9.155731667397605e-05	2.7368930683633723e-06	2.745562180675516e-06
27.56472	27.41301	1.4646464646464645	0.481951365360828	0.47971195931157745	0.00013495139554819133	0.00014171974936225037	0.9583384781053651	0.9619677676419053	0.00012928346492070618	0.00013792323819472024	9.611257427593673e-05	9.647655878466606e-05	2.882153295942619e-06	2.8930719887423226e-06
27.55996	27.41065	1.5151515151515151	0.48349641073177385	0.4816482644996798	0.0001385351974252364	0.00015247355914576875	1.0074541960456014	1.0113987003758176	0.00013029648533306184	0.000147981274092304	0.00010103843105461853	0.00010143402872087228	3.0298637915412787e-06	3.041734590636224e-06
27.55996	27.4083	1.5656565656565655	0.4857558108649525	0.48357911545587984	0.00013215115948037192	0.00014099636246910695	1.0560122615266576	1.0603465766029443	0.00012365937783818536	0.00013168295820291785	0.00010590836039781943	0.00010634305251258091	3.1758942137711697e-06	3.188932441811532e-06
27.55996	27.4083	1.6161616161616161	0.4885118970053475	0.4858126139810557	0.00013314395761962662	0.000137849419629605	1.10453530315832	1.1050351890087595	0.00012851306395213614	0.00013323581216458287	0.00011077477716962391	0.0001108249111431912	3.3218240587825144e-06	3.3233292837188252e-06
27.55758	27.40357	1.6666666666666667	0.48922852617103463	0.4887504711459105	0.00013195464094622913	0.0001343538476486981	1.152484773930584	1.15448431732639	0.00012813446120850231	0.0001303880518934073	0.00011558367003616327	0.00011578420592983551	3.466026966063283e-06	3.4720412309451048e-06
27.55758	27.40357	1.7171717171717171	0.49155836189474367	0.4904109388552842	0.00013537621970376266	0.00014667877848832084	1.2006871400818142	1.2028245046095258	0.00012660490051112497	0.00014124489770096974	0.00012041792599356275	0.0001206322840847985	3.6109901176365087e-06	3.6174234775690107e-06
27.55521	27.40357	1.7676767676767677	0.49335107129244027	0.49187327925679725	0.00013060029594440503	0.00013048445544388965	1.249655031128617	1.2516577593943063	0.00012737187381541085	0.0001241901974855879	0.0001253289570884181	0.00012552981239537722	3.7582564073003067e-06	3.7642783437286673e-06
27.55284	27.40357	1.8181818181818181	0.4951969431862247	0.49333834522732967	0.00012772073019562456	0.00013812226303589086	1.2999615599482446	1.3012064970531105	0.0001251499753217852	0.000136059038722279	0.00013037424129457874	0.00013049909708686295	3.909547592147028e-06	3.913295280855772e-06
27.54809	27.40357	1.8686868686868687	0.49634709268108124	0.49566681628108733	0.00013120538468914194	0.00014314597899602963	1.3480151913193943	1.348129814534099	0.0001236096696894382	0.00013591597532320375	0.00013519358051543418	0.00013520507617431542	4.054063741601443e-06	4.054412421498295e-06
27.54571	27.40119	1.9191919191919191	0.49831747917246727	0.49835019625557186	0.00013060294829864638	0.00013102263296668775	1.397385173016724	1.396495474261362	0.00012801732502949455	0.00013028420959008448	0.00014014493762077264	0.00014005570898218452	4.202540557480686e-06	4.199865575317909e-06
27.54333	27.39882	1.9696969696969697	0.5012585166353978	0.49985707015424397	0.000130543803268033	0.0001417782464115415	1.445759931857446	1.447283241637838	0.00013215276171585355	0.0001413713774815658	0.00014499648298640518	0.00014514925700911022	4.348024253174801e-06	4.3526083741855685e-06
27.54095	27.39645	2.0202020202020203	0.5023182362458444	0.5007718282130521	0.0001314569930852268	0.0001381436835317798	1.4937148569273893	1.4973982742481968	0.00012602190881769927	0.00013419362071491204	0.0001498059228690592	0.00015017533589892657	4.4922423245806925e-06	4.503322230088953e-06
27.53857	27.39645	2.0707070707070705	0.5036069853439926	0.5034102193498112	0.00013181432074415626	0.00013969758741752075	1.5435988277115953	1.5463957322560475	0.0001252502735728267	0.00013170862675387102	0.0001548088283734425	0.00015508933228924356	4.642263478158441e-06	4.650676702314198e-06
27.53857	27.39645	2.121212121212121	0.504718508719899	0.5044972037795611	0.00013134656153088737	0.00013245222322354555	1.5914200277898196	1.59529994253436	0.00012871929858974997	0.0001311518358568307	0.00015960485686388723	0.00015999397678611573	4.786082218244681e-06	4.797751362929342e-06
27.5362	27.39645	2.1717171717171717	0.5063317172172284	0.5064453234494347	0.00013409025659791854	0.0001237808880042848	1.6422546434814767	1.6439403368042511	0.00013602914031959134	0.0001267892212262694	0.00016470310334785646	0.00016487216295298877	4.938964574482703e-06	4.944031668932578e-06
27.5362	27.39409	2.2222222222222223	0.5091068902575638	0.5083957152439524	0.00013192170713866513	0.0001342365672107153	1.6919439338124358	1.6931779559345856	0.00012615653468936962	0.00012267252495905102	0.0001696864841853812	0.0001698102453048426	5.088397915587884e-06	5.0921082679331495e-06
27.53382	27.39409	2.2727272727272725	0.5099466675260328	0.5081144262130095	0.00013154927396784058	0.0001371635795215137	1.739835181589448	1.742282304391114	0.00012848187451480015	0.0001353351261464883	0.0001744895378186188	0.0001747349618284138	5.232427039410084e-06	5.239788272942726e-06
27.53145	27.39409	2.323232323232323	0.5119415929635753	0.5109659426413876	0.00013740413396701312	0.0001317174559703273	1.7905547189188107	1.7921671804864732	0.00013306795909228658	0.00012627478183837876	0.00017957624299657114	0.00017973795812721626	5.384962546054766e-06	5.389810232819541e-06
27.53145	27.39409	2.3737373737373737	0.5131789920447664	0.5113181219612272	0.0001310468342599382	0.00013202514159409945	1.8381571336521203	1.8402726651265466	0.00013118340923332195	0.00013002652321059704	0.00018435032932024074	0.00018456249775614748	5.5281220108375534e-06	5.534484005108753e-06
27.52671	27.39645	2.4242424242424243	0.5147004067064731	0.5131985323167058	0.0001310501283209564	0.00013015699905567974	1.8888693932984921	1.8901361677785418	0.00012935427179828842	0.00013158821889623916	0.00018943630461322757	0.0001895633504942876	5.680634117423321e-06	5.684444343256922e-06
27.52433	27.39645	2.474747474747475	0.5150353178790172	0.5139760533699258	0.00012797247140447566	0.0001351008733676074	1.9375516342455812	1.9409644127131411	0.00012780041676340841	0.0001294836925546799	0.00019431868761865222	0.00019466095804965812	5.827041234942555e-06	5.837305233750338e-06
27.52196	27.39645	2.525252525252525	0.5167789463309195	0.5153256954085366	0.00012928911080512665	0.0001272994404092541	1.9873523631983963	1.9906068529598462	0.0001275369372850875	0.00012336559666770497	0.00019931324472955534	0.0001996396402527175	5.976812420336363e-06	5.986599128961144e-06
27.51959	27.39645	2.5757575757575757	0.5184653172417897	0.5172520026818266	0.00012766838793851936	0.00012620878266665669	2.0364312387674337	2.0385376731381215	0.00012687183078497825	0.00012620910985933575	0.00020423540655575506	0.00020444666263545497	6.12441263211356e-06	6.1307474089455755e-06
27.51959	27.39645	2.6262626262626263	0.5183680703070213	0.5175805519053672	0.0001260487449467717	0.00012538351398308655	2.086235154399418	2.08921036038323	0.00012703623998552526	0.00012552390687916941	0.00020923028326139985	0.00020952866917894192	6.274193528949231e-06	6.283140892032274e-06
27.51959	27.39645	2.676767676767677	0.5200939761866993	0.5188529417060777	0.0001279584334445665	0.00012818318296205114	2.136061354347726	2.138267402063853	0.0001279909973318027	0.00012746193405420694	0.00021422739487992438	0.00021444864126605683	6.424041614992388e-06	6.430676003082007e-06
27.51721	27.39645	2.727272727272727	0.5200648929912545	0.5200176327986566	0.00012824309299498928	0.00012625894209573294	2.1850428883907274	2.1859612410158857	0.00011920169450853318	0.00011948747446822079	0.00021913979424237562	0.0002192318966017336	6.571347598698696e-06	6.574109516279875e-06
27.51484	27.39409	2.7777777777777777	0.5203402744981225	0.521836241363815	0.00013363371377579755	0.00012619463263956152	2.2315158993119715	2.234587081534144	0.0001314052967678471	0.00012489003836810625	0.00022380061170514207	0.0002241086231605801	6.711113421078172e-06	6.72034848155655e-06
27.51247	27.39409	2.8282828282828283	0.5226328482640457	0.5226001296691702	0.000130032326805818	0.00013102254196123905	2.2812943412595694	2.285034616385633	0.00012619173066875022	0.000126628608780997	0.00022879293363349407	0.00022916804898060709	6.860816723191377e-06	6.872065354646365e-06
27.51009	27.39409	2.878787878787879	0.5235062529772477	0.5234526308356463	0.00013435335843803983	0.00012885955445269583	2.3297118557977363	2.334195363380979	0.00013138300364411485	0.0001278594112038153	0.00023364876700408547	0.00023409842176120538	7.006429132067701e-06	7.019912234055373e-06
27.51009	27.39173	2.929292929292929	0.524467361701713	0.5259715082161244	0.00012590717628517415	0.00012470805467929444	2.3815107651758187	2.3844482199730335	0.0001286587838522951	0.0001250813890772863	0.00023884372331519594	0.0002391383231343931	7.162209323631264e-06	7.171042826352425e-06
27.50536	27.39409	2.9797979797979797	0.5243896550388838	0.5250040375426555	0.0001297909176350513	0.00012728606726826613	2.431035397929108	2.432656046960151	0.0001267240942508316	0.00012575890045062504	0.00024381059050537638	0.00024397312676362963	7.311150005615016e-06	7.316023799367557e-06
27.50298	27.39409	3.0303030303030303	0.5262187153774053	0.527110751512689	0.00012882283311737593	0.00012498587732740664	2.480166126090513	2.4827760853152148	0.00012279047461451003	0.0001213041982648074	0.0002487379526717995	0.00024899970768380453	7.4589057480045765e-06	7.466754730612538e-06
27.50061	27.39409	3.080808080808081	0.5267490292693442	0.5275001936766922	0.00012525697635327925	0.00013084006977618452	2.529790826984928	2.532176086243714	0.00012385222082200663	0.00012674549981015235	0.0002537148557802555	0.0002539540754431566	7.608147927029184e-06	7.615321867283898e-06
27.49824	27.39409	3.131313131313131	0.5274529334840945	0.5290343322364062	0.00013027247325651784	0.00012489495377886306	2.5796707016392117	2.5829429298540094	0.00012947384474653077	0.00012528397127361762	0.0002587173504803141	0.0002590455250079239	7.758158273557554e-06	7.767998525888458e-06
27.50061	27.39409	3.1818181818181817	0.5294242288253381	0.530144492337526	0.00012905827959950635	0.0001232204545023551	2.6302333148671715	2.6318262167937228	0.00012621955209064258	0.00011786636731115403	0.0002637883176077797	0.0002639480710855203	7.910220435150269e-06	7.91500965502117e-06
27.50061	27.39409	3.2323232323232323	0.5299977130855155	0.5305857389434153	0.00013132914425834484	0.0001284465502750198	2.6793817809265414	2.6800490540020094	0.0001307649629898126	0.00012850946798329322	0.0002687174587229507	0.0002687843801024982	8.058030946634776e-06	8.06003734797001e-06
27.49824	27.39409	3.282828282828283	0.531849949095407	0.531033801923237	0.00012678067718867002	0.00012472229808012706	2.7284806678083364	2.730496586003852	0.0001264356869692134	0.00012551676425247142	0.0002736416275005853	0.0002738438056367317	8.205690935105896e-06	8.211753494203926e-06
27.49588	27.39645	3.3333333333333335	0.5325202258654241	0.5316009242344107	0.00012835141246930843	0.0001285452467062047	2.777056931086333	2.7807066890954157	0.0001322608356337509	0.00012875604202877691	0.0002785133819161902	0.00027887941922529494	8.351780786614797e-06	8.362756569596396e-06
27.49351	27.39645	3.3838383838383836	0.5327787936499258	0.5332350362784661	0.0001307412436706572	0.00012395408675249938	2.827376194194493	2.8306202213877008	0.0001306775896926932	0.00012635870847884156	0.0002835599432548885	0.000283885289478257	8.503111396985454e-06	8.51286687449278e-06
27.49114	27.39645	3.4343434343434343	0.534182057830138	0.53474599916681	0.00013080640703381043	0.00012486207652573722	2.8782599342463393	2.881130525331075	0.00013039253622301449	0.00012408500529972953	0.00028866311646237483	0.00028895101046345147	8.65613983722013e-06	8.664771962271576e-06
27.49114	27.39645	3.484848484848485	0.5348823266454574	0.535613950780866	0.00012449307139146524	0.0001232960526570863	2.9280474732976756	2.9295462211386205	0.00012788754874052668	0.00012506920497495487	0.00029365635074693366	0.00029380666143201487	8.805871227452884e-06	8.810378176557197e-06
27.49114	27.39882	3.5353535353535355	0.5355244290698875	0.5365836935789791	0.00013023051233475874	0.00012469237999994585	2.9773032875845664	2.980568692966008	0.0001324859145280258	0.00012807087104703486	0.00029859625790638514	0.00029892374816628303	8.954004554611878e-06	8.96382433644109e-06
27.49114	27.39882	3.5858585858585856	0.5363487558907765	0.5373848447284978	0.0001295694659056572	0.00012605107152354334	3.026233878514642	3.0296552988559444	0.00012896904644608915	0.00012546169024353442	0.0003035035481410733	0.00030384668527288583	9.101158613835462e-06	9.111447751098774e-06
27.48877	27.40119	3.6363636363636362	0.5379492404900987	0.5375838828473233	0.00012629392395928013	0.00012512188733204775	3.0768328792194675	3.0780905521463953	0.0001245629765217014	0.0001173492361777242	0.00030857816459928467	0.00030870429767790547	9.253330187423767e-06	9.257111583778802e-06
27.4864	27.40357	3.686868686868687	0.5376538642863623	0.5377751957423587	0.00012813455902566863	0.00012586993404833306	3.1263379548002534	3.1279818014411345	0.0001286985578039894	0.0001261280433142813	0.00031354307038413933	0.00031370793315024917	9.40221305617313e-06	9.407156434864938e-06
27.48403	27.40357	3.7373737373737375	0.5384518344613793	0.538210989249102	0.00012745733049426413	0.00012480805758179945	3.174391584594624	3.1777475061619347	0.00013114149287236183	0.00012622465412466503	0.0003183624094468583	0.0003186989776513825	9.546730594707025e-06	9.556822577251453e-06
27.47928	27.40594	3.7878787878787876	0.5402681709018937	0.5394324834577842	0.0001283086834337938	0.00012591545152809304	3.225751556771563	3.2285275379820577	0.0001281384557891844	0.00012206382708861446	0.00032351334437584624	0.000323791749872837	9.701190937776148e-06	9.70953867833319e-06
27.47691	27.40594	3.8383838383838382	0.539866913689741	0.5411320326915904	0.00012598578339113395	0.00012432873227399745	3.27614087017468	3.277887514092504	0.00012583986966635736	0.00012357705919356746	0.0003285669311177094	0.00032874210350942773	9.852732223426953e-06	9.857984819082692e-06
27.47453	27.40594	3.888888888888889	0.5416537125098817	0.5416500771104511	0.00012686317991892701	0.0001252206130858257	3.3273953172038766	3.3277501042496844	0.00012886835278283986	0.00012500982535556472	0.00033370728284062547	0.00033374286473269326	1.0006876019348528e-05	1.0007942519050604e-05
27.47216	27.40594	3.9393939393939394	0.5421849352516783	0.5432314758627628	0.0001298804692859139	0.00012421253939603655	3.376759385816981	3.3780202446543575	0.0001367983817586281	0.00012603266906244316	0.0003386580469177596	0.0003387844995140264	1.0155335315834957e-05	1.015912584086501e-05
27.47216	27.4083	3.9898989898989896	0.5431083267070512	0.543017896146215	0.00012497966045180796	0.0001249379054400102	3.4255030324735034	3.42826036317468	0.00012442195802398568	0.00012078030759248716	0.00034354658835357573	0.00034382312337525624	1.0301926112912702e-05	1.0310218116514379e-05
27.47216	27.4083	4.040404040404041	0.5435704768596664	0.5441294195221213	0.00012692595908290135	0.00012556233894662206	3.475967396042997	3.478404964989772	0.00012921903134859223	0.00012859914202698744	0.0003486077019399255	0.0003488521677855553	1.0453694010303839e-05	1.0461024715911613e-05
27.47216	27.41065	4.090909090909091	0.5437104397377445	0.545126427815964	0.00012843047893252825	0.0001236094061244613	3.526379451265993	3.5282407186909235	0.00012875130610882706	0.00012132213564569261	0.0003536635694780857	0.0003538502375580106	1.0605303946955664e-05	1.0610900670925423e-05
27.46979	27.41301	4.141414141414141	0.5454995106825293	0.5469204974349655	0.0001265944368628203	0.0001243557744884453	3.5743098198856593	3.5760578250724655	0.0001238826014834054	0.0001227410979271323	0.00035847054657362946	0.00035864585548816224	1.0749449906502327e-05	1.0754706753138876e-05
27.46742	27.41301	4.191919191919192	0.5462579458887385	0.5468550602452149	0.00012785532866849	0.00012317017167028349	3.6257739539723652	3.626483071095883	0.00012913623024585381	0.00012542020950774202	0.00036363192798840287	0.00036370304594282246	1.0904224566993786e-05	1.0906356740710723e-05
27.46504	27.41537	4.242424242424242	0.547585321105837	0.5476280370491465	0.0001239213262167965	0.00012155740577327985	3.6739394773141867	3.676582641767772	0.0001268530686760634	0.00012477902801249813	0.00036846248894937183	0.0003687275741417884	1.1049078049030062e-05	1.1057026906030295e-05
27.46267	27.41773	4.292929292929293	0.5481578965161567	0.5472326873610686	0.00012633024679787697	0.0001249104980173937	3.7245944250462717	3.7258971304623816	0.00012686207706812764	0.00012538322068538326	0.00037354271638213534	0.0003736733658070787	1.1201418538388985e-05	1.1205336147804941e-05
27.46267	27.41773	4.343434343434343	0.5485773307254623	0.5490358454786469	0.00012574098392141797	0.00012421124413370565	3.774952807517943	3.7771693168438687	0.0001285284618660087	0.00012983030888959383	0.0003785932010347952	0.00037881549662459823	1.1352867322842941e-05	1.1359533436902227e-05
27.46031	27.42008	4.393939393939394	0.5498947085941266	0.5487577374222059	0.00012467606331432784	0.00012538701409405727	3.825350305036533	3.82759092402579	0.00012798066970405543	0.00012736523954752737	0.000383647608568502	0.00038387232213677564	1.1504433492615461e-05	1.1511171897043199e-05
27.45794	27.42244	4.444444444444445	0.5499165209907101	0.5488895206515654	0.0001301058892611665	0.0001231302551467405	3.8758460559523487	3.878063020133461	0.00013142214778089626	0.0001248324588927403	0.0003887118700182879	0.0003889342112259012	1.1656295601118219e-05	1.1662962206095203e-05
27.45558	27.42244	4.494949494949495	0.5508585438681648	0.550600884933521	0.00012467850496511172	0.00012224873453725344	3.9242421929868567	3.926078898231693	0.00012739218353987366	0.0001248179932238204	0.0003935655594210066	0.0003937497641391729	1.1801842465359909e-05	1.180736592551324e-05
27.45321	27.4248	4.545454545454545	0.5509657881513675	0.5502300741915995	0.0001226166586412665	0.0001230562128578351	3.9735498618601257	3.975874169821208	0.0001255329500344621	0.00012260278115204474	0.0003985106671206625	0.00039874377392650764	1.1950130939261537e-05	1.1957120794550383e-05
27.45321	27.42717	4.595959595959596	0.5521345690683059	0.5512102687630756	0.00012214394205794073	0.00012276643883178066	4.024764734443912	4.027755408264364	0.00012455656116760105	0.0001287886549095474	0.0004036470498890695	0.00040394698708899444	1.2104155269287275e-05	1.2113149915121659e-05
27.45321	27.42717	4.646464646464646	0.5520273247851032	0.5517046830856374	0.0001242370697847805	0.00012414445507496173	4.075221365399925	4.076567736753425	0.00012625926475906882	0.00012422822443540065	0.00040870738796509133	0.0004088424166837253	1.2255899531276449e-05	1.2259948421502987e-05
27.45321	27.42717	4.696969696969697	0.5525608196515439	0.5520977606490711	0.00012375973489040946	0.00011983404889881473	4.125046202651893	4.126210175976551	0.00012202218133944653	0.0001180204694537995	0.00041370436291765045	0.0004138210987841291	1.2405743124770669e-05	1.2409243287784923e-05
27.45085	27.42954	4.747474747474747	0.5531697490561697	0.5529084547220952	0.00012452787905253121	0.00012227896152305334	4.174117797529171	4.176055027880146	0.0001225991066690965	0.00012156198005542329	0.00041862579455713276	0.00041882008102298127	1.2553321894845323e-05	1.2559147851556857e-05
27.44848	27.42954	4.797979797979798	0.5538959200924324	0.5533533367274149	0.0001204700294060594	0.00012055214175036459	4.223506430691393	4.22360331484621	0.00012365475890133696	0.00012485622572340526	0.0004235790222336168	0.00042358873882721997	1.2701854178412742e-05	1.2702145667613942e-05
27.44611	27.43192	4.848484848484849	0.554702978766026	0.5550987828790325	0.0001213547574174508	0.00012133467736502143	4.275590533581556	4.275677868763614	0.00012694152088381963	0.00012498206523006272	0.00042880258084259916	0.0004288113397616702	1.2858493081310924e-05	1.2858755541494717e-05
27.44375	27.43429	4.898989898989899	0.5554155170544238	0.5538427523757599	0.00012074914423174392	0.000122387854794044	4.323722399752456	4.325898426966744	0.00012195621825854443	0.0001230871856053298	0.0004336297662975084	0.0004338480019021908	1.3003245158971089e-05	1.3009789486034756e-05
27.44138	27.43429	4.94949494949495	0.5558122300172883	0.5547852296781433	0.0001226577952351805	0.00012064880412049732	4.372602502705861	4.375212916623671	0.0001222634103595291	0.00012112869874268419	0.00043853199305043234	0.00043879379366399264	1.3150248011646379e-05	1.3158098507777712e-05
