# IV Measurement - T = 34.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.60642	34.42559	0.0	-0.02089799272988285	-0.021103392840005352	0.00013802540675206203	0.0007002019785630671	-0.003954519937875859	-0.003315448398488482	0.00013022764237604912	0.0007098148851204011	-3.9660213999356723e-07	-3.3250911628607783e-07	1.7664122750053648e-08	7.188283167268426e-08
34.60642	34.42559	0.050505050505050504	0.03093326020852288	0.03005940107157926	0.00014229319756620918	0.0006776223094375788	-0.004393000349030965	-0.0028260262343165273	0.00013230313983395083	0.0006865594881205082	-4.405777102628588e-07	-2.8342455464010903e-07	1.872450040136216e-08	6.93781774528932e-08
34.60954	34.42559	0.10101010101010101	0.08250230998269935	0.08109041165582376	0.00013955262196823463	0.0007163150209296208	-0.003518768769841446	-0.0023152294571701063	0.00013407359197416412	0.000722868554032921	-3.529002878188192e-07	-2.3219631503059936e-07	1.711115940276255e-08	7.283069764929402e-08
34.61266	34.42559	0.15151515151515152	0.1298933770900197	0.12880184851726442	0.00012321041224403	0.0006743805355571837	-0.002727319837665304	-0.00026746301749702717	0.00012763023816359388	0.0006799878777638934	-2.735252068664431e-07	-2.682409161538734e-08	1.5202618650120903e-08	6.820130138718975e-08
34.61266	34.42559	0.20202020202020202	0.17727126563168608	0.17627834721684768	0.00014010765382977186	0.0005724479009699922	0.0004220964818484052	0.0012099056684372056	0.00013291588447211257	0.0005819618487640219	4.233241218016299e-08	1.2134245997765575e-07	1.3390552302920596e-08	5.8478758611758415e-08
34.61266	34.42559	0.25252525252525254	0.2249018145464986	0.22204575383159736	0.00014054448368968017	0.0006113440593954008	0.0036538428003824413	0.006618133044506425	0.00013249774570435886	0.0006189271956155411	3.6644697626942545e-07	6.637381450713494e-07	1.7243237092458166e-08	6.518567948338477e-08
34.61266	34.42559	0.30303030303030304	0.26778907623795606	0.2646317316487564	0.00013732138455911186	0.0004951587336706799	0.013537391126227523	0.015207619626636262	0.00013085443604701462	0.000499126522125725	1.3576763741076644e-06	1.5251849991611937e-06	4.277547534340383e-08	6.780513532393645e-08
34.61266	34.42559	0.35353535353535354	0.30176233824618437	0.2990885019695247	0.00014031783200779766	0.0005885418968091048	0.02882780364877685	0.032486658126936234	0.0001301528254071823	0.0005909901834219162	2.891164742631316e-06	3.2581143442920702e-06	8.76743814133245e-08	1.1427386407571571e-07
34.61581	34.42559	0.40404040404040403	0.33093641852045697	0.3280158295711518	0.0001356724746733926	0.00047443752008433256	0.052387027503735493	0.05562059299128613	0.00012734066544003967	0.00047292048412050984	5.253939173978086e-06	5.578236184062394e-06	1.580664457481139e-07	1.7386856271292802e-07
34.61581	34.42559	0.45454545454545453	0.35029446613173565	0.34828000042225354	0.000129220386901519	0.0004812578090199864	0.08049298435952626	0.085560980889873	0.00012846693101287114	0.0004853084948924549	8.072709292902043e-06	8.580982939511885e-06	2.4241865113513664e-07	2.618803473512131e-07
34.61895	34.4225	0.5050505050505051	0.36446343541250514	0.3630733488990586	0.0001245876354911773	0.0005021028476853874	0.11559188305928503	0.11878360192074627	0.00012446402268265463	0.0005048885911616966	1.1592807447526328e-05	1.1912907624184764e-05	3.47857115337905e-07	3.6080273317325626e-07
34.62209	34.4225	0.5555555555555556	0.3766015786193174	0.3755782147466405	0.0001332290638648713	0.00044405986163895817	0.15221318566959605	0.15547995323665165	0.00012974371162404827	0.0004492874550731406	1.526558877440538e-05	1.55932156490474e-05	4.5795353107795805e-07	4.697592170275753e-07
34.62209	34.4225	0.6060606060606061	0.3880230958474472	0.38775225972795635	0.00013257987831675723	0.0002955076496440528	0.19231321894962897	0.19450607580583404	0.00012419981107387375	0.00029501693436980293	1.9287254934272287e-05	1.9507178397937422e-05	5.78500300656905e-07	5.857088151531976e-07
34.62524	34.4225	0.6565656565656566	0.3972038426845026	0.396832578380465	0.00013530230154264802	0.00032299924704111876	0.23564909342776896	0.23768229610660746	0.00012821027845414876	0.0003234779793727907	2.3633446337154643e-05	2.383735794871201e-05	7.088119005263997e-07	7.155457653698142e-07
34.62524	34.42559	0.7070707070707071	0.404351492904844	0.40397341136470377	0.00013116520593354174	0.0002347376069420186	0.2773761423131979	0.2792924472157476	0.0001230841166197715	0.00023342210632261632	2.781828726438651e-05	2.801047509936291e-05	8.342772576630292e-07	8.402752241819183e-07
34.62524	34.42559	0.7575757575757576	0.41128919777836825	0.4124052655066392	0.000132654319618702	0.0002628483340200581	0.3208507462250884	0.3219214753351292	0.0001233027283590156	0.00026363056360206356	3.2178391959190496e-05	3.2285776284738666e-05	9.650114591654338e-07	9.685133130296013e-07
34.62524	34.42559	0.8080808080808081	0.41807966948980313	0.41836459355632594	0.00013251503790982715	0.0002999533824666862	0.3646150928910554	0.3657140230226861	0.00012518131246199734	0.00029524508875531367	3.6567555199183174e-05	3.6677767828972625e-05	1.096621762056823e-06	1.100253351399525e-06
34.62836	34.4225	0.8585858585858586	0.423440973927524	0.4237727049981251	0.00013238002668785405	0.00019392533894702944	0.40882519764021696	0.408530905426833	0.00012312705584959963	0.00019469212932102554	4.10014238933123e-05	4.097190907901244e-05	1.2295701573922198e-06	1.2287782353786107e-06
34.62836	34.42561	0.9090909090909091	0.42822016177653727	0.429282151404253	0.0001325836389212438	0.0001990785915663617	0.45573805191013567	0.4556379824166975	0.00012651274930027283	0.00019872996374215395	4.570635361650142e-05	4.5696317562601294e-05	1.370653425431861e-06	1.3704386851118292e-06
34.62836	34.42872	0.9595959595959596	0.43234497685548356	0.43362600072984175	0.00013528508276575637	0.00021703855998251605	0.5009138142211564	0.5028460373002155	0.00013104807220852132	0.00022045566963162485	5.023706892198941e-05	5.043085320431406e-05	1.5065144172253313e-06	1.5124297038069422e-06
34.62836	34.43183	1.0101010101010102	0.43719959837012307	0.4374072705625962	0.00013165726286076324	0.00020299274072008546	0.5476542783752274	0.5489842749418202	0.0001262124981828122	0.00020437460293485857	5.492470949505841e-05	5.505809597250228e-05	1.6470738266171582e-06	1.6511522682464415e-06
34.62524	34.43804	1.0606060606060606	0.4405827919652266	0.44148209995229226	0.0001331616009775257	0.00020352950967797223	0.5948304937983806	0.5960858941143162	0.00012429916926842883	0.00020076645473333457	5.965605193043632e-05	5.9781957086983874e-05	1.7889472083582027e-06	1.7927923597441518e-06
34.62524	34.43804	1.1111111111111112	0.44386782977570394	0.4454655878254533	0.00013226434608630826	0.00014152834113047926	0.640553446899282	0.6409341606907452	0.00012671541785094442	0.00013728258651269607	6.424164546176732e-05	6.427982756902469e-05	1.926453711226685e-06	1.927605930109738e-06
34.62836	34.43804	1.1616161616161615	0.4470869759715016	0.44780269523440125	0.00013325325814000124	0.00021069856502461688	0.6893466724497092	0.6902895873144953	0.00012709081595953226	0.00021022408057437447	6.913515920667026e-05	6.922972493375743e-05	2.0731925870428952e-06	2.0760962025530535e-06
34.62836	34.43804	1.2121212121212122	0.45026249737413204	0.4517352925325394	0.00012976417954454488	0.00017447098813609218	0.7374735352758263	0.7370305063237532	0.00012204303928121231	0.00016827933123902302	7.396184287191117e-05	7.391741112463677e-05	2.2179247591532305e-06	2.2166228619345847e-06
34.6346	34.43804	1.2626262626262625	0.45388562598007864	0.4559405368598028	0.00013624003106360328	0.00013362328750914277	0.7817773393898866	0.7825901664125456	0.00012641777514402916	0.00012968269392520863	7.840510875437635e-05	7.848662786205452e-05	2.3511652162191546e-06	2.3536114777692374e-06
34.6346	34.43804	1.3131313131313131	0.4569793550911041	0.45883885905584987	0.0001300183622644866	0.00016639057811793464	0.8304896015829225	0.8316804124623137	0.00012648190238811718	0.00016466870776979807	8.32905026158783e-05	8.340993004335711e-05	2.497661364824821e-06	2.501264939001811e-06
34.6346	34.43804	1.3636363636363635	0.45972725979170315	0.4605111427939266	0.00013593396367152412	0.00013571727399674664	0.8775057079802752	0.878327629855755	0.00012496169694751366	0.00012789342059419992	8.800578758201536e-05	8.808821882015395e-05	2.639055982514654e-06	2.6415292284308833e-06
34.6346	34.43804	1.4141414141414141	0.46299684877233027	0.4633840188110284	0.00013687254972734862	0.00015162705325493826	0.9264522206203996	0.9272145570842724	0.00012801120337051634	0.00015066414222150948	9.291467461843341e-05	9.299112998538485e-05	2.78625841275541e-06	2.788562437717854e-06
