# IV Measurement - T = 54.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.38183	54.65722	0.0	-0.01502455053785165	-0.013714443454997604	0.0003770215074772158	0.00038766568074594224	-0.013104841835667232	-0.012844664585264405	0.00038467804657192726	0.0003908921109472605	-1.314295640925407e-06	-1.288202245037048e-06	5.515139984450819e-08	5.5037150961042066e-08
54.38183	54.65722	0.050505050505050504	0.03637045440308933	0.037955943108030604	0.00042117394382345586	0.00036657206790427965	-0.011565611717699015	-0.011501022315533392	0.0004254633512352218	0.00037237874106130946	-1.1599249541368985e-06	-1.1534472285160358e-06	5.505058255877149e-08	5.090277924929719e-08
54.38183	54.6503	0.10101010101010101	0.08613634617346387	0.08737874391120186	0.00041668531563179454	0.000417528255143443	-0.010456220028656227	-0.0096925181805647	0.0004225730778589348	0.0004229114390472976	-1.048663125930822e-06	-9.720708234444588e-07	5.2772597816711344e-08	5.1465038472835725e-08
54.38868	54.6503	0.15151515151515152	0.1325331314878037	0.13389549741731924	0.00034196855978726076	0.0003526276650266904	-0.008975210651486654	-0.007384582070254331	0.0003464358635246926	0.00036044910465399174	-9.001314463430602e-07	-7.406059643219667e-07	4.399714513358024e-08	4.242667250392868e-08
54.39553	54.6503	0.20202020202020202	0.1773721479428727	0.1776202639542429	0.00034082543932525305	0.00033654210695438703	-0.002423932064214367	-0.0019263193613666151	0.0003432033875516378	0.00033686816484523603	-2.4309819117584664e-07	-1.9319219349780514e-07	3.5183633417584276e-08	3.4277892396543076e-08
54.40238	54.6503	0.25252525252525254	0.2174497001394959	0.21741789023142463	0.00031464958271365875	0.00037009901732591065	0.009292682370386168	0.010125976210003884	0.00031793264029478946	0.0003733174699523235	9.319709528017419e-07	1.015542694815353e-06	4.239968762631354e-08	4.8261428962007e-08
54.40923	54.64338	0.30303030303030304	0.24982702190666364	0.2517215196883166	0.00034154879203988035	0.0003054019951494757	0.028581273015970687	0.029489162487982456	0.0003407960470112802	0.0003059843553940711	2.866439977531911e-06	2.9574929784357093e-06	9.250183425244987e-08	9.384543524927554e-08
54.40923	54.63646	0.35353535353535354	0.2771747686640557	0.27711114917412805	0.00031062939044661117	0.0002541693333081174	0.05321895762130981	0.05466858162968624	0.00031087685617022377	0.0002477918530675416	5.337374147157739e-06	5.482758161637372e-06	1.63060113076858e-07	1.6627882545188795e-07
54.40923	54.63646	0.40404040404040403	0.296640514685072	0.29824418035916933	0.00030429871240033647	0.0002901392907240212	0.08475816147306789	0.08459805244524624	0.00030313044593344114	0.0002897331152661306	8.500467503065679e-06	8.484410033622128e-06	2.567097068830258e-07	2.5607564427510204e-07
54.40923	54.64338	0.45454545454545453	0.31592630876468636	0.31529783867284555	0.00022162379149057076	0.00021240823704962491	0.11623504908460586	0.11751364802402127	0.0002148290223723242	0.00020777113722867375	1.1657311110681563e-05	1.1785542876744687e-05	3.502306868557592e-07	3.5402639627869057e-07
54.40923	54.6503	0.5050505050505051	0.3288369754175389	0.32727738824021124	0.00018871110551874662	0.00023444277701381274	0.15245198464273604	0.15470260810768158	0.00018659188651613438	0.00023308851272228152	1.5289538124835628e-05	1.5515255050414358e-05	4.5886854413036826e-07	4.6584227329185524e-07
54.40923	54.65722	0.5555555555555556	0.3393814514659987	0.3390701703897534	0.00020065743457850055	0.00017547177135789432	0.19315697316054514	0.1946525370240994	0.00019723178569982928	0.0001745612268240416	1.937187575574618e-05	1.9521867117049382e-05	5.812403851337673e-07	5.856632113264793e-07
