# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.52133	58.96792	0.0	-0.01234298901980002	-0.011956273861401794	0.0004984738766799944	0.0005244528996528057	-0.014887419249578628	-0.013355012084502405	0.0005068176787191899	0.0005357231646264331	-1.4930718332743584e-06	-1.3393854261861803e-06	6.773624155305225e-08	6.708104562060497e-08
58.52133	58.95153	0.050505050505050504	0.037849607677267305	0.038841617335601195	0.0004511526398303671	0.00044615819338718685	-0.013151691706484774	-0.013381393601786105	0.00045710721158429745	0.0004517887043652886	-1.3189942539850339e-06	-1.3420312508059477e-06	6.054793540629498e-08	6.060160955565822e-08
58.52938	58.95153	0.10101010101010101	0.08687115126514548	0.08795768128394087	0.0004297033526505255	0.00042982754624055857	-0.01037571032570336	-0.010750966387932753	0.0004371644510021099	0.00043692705947687003	-1.0405887399160926e-06	-1.0782234869053005e-06	5.381408806447585e-08	5.4457079135293957e-08
58.52938	58.95153	0.15151515151515152	0.13153884974871755	0.13204371584310337	0.00045857131417636934	0.0004640994703461266	-0.006276555534849488	-0.005616561084030527	0.0004696648708520872	0.0004723915966050162	-6.294810485256732e-07	-5.632896483833645e-07	5.074458159898363e-08	5.0297665912536156e-08
58.52938	58.95153	0.20202020202020202	0.17495097191983186	0.17333276473660408	0.00039248571962213275	0.0004683950213423607	0.0013536399139585376	0.003320890259383861	0.0003942035607131086	0.0004725885207324313	1.3575768869306364e-07	3.330548851051912e-07	3.974405045092529e-08	4.8437130669675445e-08
58.52938	58.95153	0.25252525252525254	0.21146174263654255	0.2110023192315933	0.00044373879995791886	0.0004512142842177719	0.01533543361149878	0.016160539960841408	0.00044663758508197863	0.00045325054891064186	1.538003571507249e-06	1.6207541832154656e-06	6.429254587840902e-08	6.65464738667559e-08
58.52938	58.95153	0.30303030303030304	0.2433101142996138	0.2430151922094708	0.0003747949001040426	0.00032589712383085905	0.03534042105856139	0.03521851986910063	0.00037428931865241086	0.000326387829685438	3.544320635699668e-06	3.5320950625915785e-06	1.1271756204643344e-07	1.1085966160989034e-07
58.52938	58.95153	0.35353535353535354	0.2684479923457388	0.267973118150408	0.0003330959810122987	0.00035169285547782353	0.06143273310306635	0.06157874161782456	0.00033057120134129145	0.0003519050234489838	6.161140618099122e-06	6.17578393519452e-06	1.8770492563146004e-07	1.8852594619100232e-07
58.52938	58.95153	0.40404040404040403	0.28649366054960745	0.2884876771372924	0.0003649885709440429	0.0002731803494848604	0.09374564508601266	0.09403993638101078	0.000365052096285674	0.0002677833343440783	9.401829815064954e-06	9.43134453725913e-06	2.842995316281076e-07	2.8408963777645065e-07
58.52938	58.95153	0.45454545454545453	0.30453523907382524	0.3027897929222077	0.0002724841621222124	0.0003485494147923415	0.1265279681186639	0.12771331976109268	0.00026893037740710195	0.0003439169362013291	1.2689596642128563e-05	1.280847655812784e-05	3.8147711216743544e-07	3.8563290119275064e-07
58.52938	58.95153	0.5050505050505051	0.31686924049199866	0.31734911234935115	0.0002980329108477018	0.00026002439099688046	0.16449472899804013	0.16397710536925	0.0002959678934739817	0.00025947797701563526	1.649731511363355e-05	1.644540220331461e-05	4.955940688319757e-07	4.938337969911815e-07
58.53744	58.94335	0.5555555555555556	0.3297976297170753	0.3265116816910317	0.00024261041228325513	0.00027424740055749373	0.20305007563718772	0.20487586435892813	0.00023857721691403121	0.0002758986305469475	2.0364063347426307e-05	2.0547173238283837e-05	6.111249811519606e-07	6.167683023048622e-07
