# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.05375	41.92794	0.0	-0.013781698777652378	-0.013379532282452785	0.0006321908293202673	0.0006983447510049755	-0.01255810579699321	-0.013848529962326122	0.0006374856485763299	0.000703165754770905	-1.2594630224644678e-06	-1.3888807504087976e-06	7.425587347165864e-08	8.190119513197044e-08
42.05795	41.92794	0.050505050505050504	0.03768601471721431	0.03763466482304537	0.0006173934826912783	0.0006876643240740664	-0.011001591116917822	-0.012220603294265116	0.0006243702423269313	0.0006954728508698775	-1.1033588523636369e-06	-1.2256146118007336e-06	7.08223121793985e-08	7.883999110956747e-08
42.05795	41.92794	0.10101010101010101	0.08785316353689536	0.08778590856982689	0.0005806807776531207	0.0005840428834031018	-0.009480100294667209	-0.011405048158536704	0.0005890653909790945	0.0005929915428701364	-9.507672545047848e-07	-1.1438218993618197e-06	6.559763465484248e-08	6.865381463559476e-08
42.05795	41.92794	0.15151515151515152	0.13358921511026495	0.13614081097893907	0.0006146633165642559	0.0005606593736579082	-0.007285878461270157	-0.008938823365324942	0.0006245224918919468	0.0005709261288685606	-7.307068961257804e-07	-8.964821347231915e-07	6.635605158565074e-08	6.325534071180396e-08
42.06216	41.92794	0.20202020202020202	0.18018231170535134	0.18134563957101082	0.0005576951308906392	0.0005260406415580911	-0.002619065323164055	-0.004490339622375004	0.0005649153459021234	0.0005317277565302178	-2.626682703002763e-07	-4.503399480869526e-07	5.720074308035574e-08	5.5010736448372123e-08
42.06216	41.92794	0.25252525252525254	0.22356353317590627	0.22435923121385531	0.0005220988615938886	0.0005826986149415293	0.0022324233450183115	0.0030170445289917636	0.0005282150196389251	0.0005866012319075878	2.2389162020041234e-07	3.0258194052670377e-07	5.339887535175843e-08	5.95263278443245e-08
42.06216	41.92794	0.30303030303030304	0.26191427055428806	0.2634870352530457	0.0004968357421002713	0.0004556033241137399	0.01772023947646658	0.015783922398321715	0.0004983095072082972	0.0004630723765767738	1.7771777631598216e-06	1.5829828902137914e-06	7.30591762298466e-08	6.64089105383827e-08
42.06216	41.92794	0.35353535353535354	0.294102097234006	0.2939644063794936	0.00041006708468691207	0.000495236754117012	0.037763433133293355	0.037115719995791	0.0004094699443602173	0.0004942379692630576	3.787326560354363e-06	3.722366863483201e-06	1.2076697957077068e-07	1.2213319814484015e-07
42.06635	41.92794	0.40404040404040403	0.31829568026352606	0.31897095570839074	0.00041111662671357356	0.000462169197747479	0.06371928931324561	0.06340907807546681	0.0004103701570393525	0.0004636612465016363	6.390461269004674e-06	6.3593499223214124e-06	1.960002629910153e-07	1.9628527731252349e-07
42.06635	41.92794	0.45454545454545453	0.3367017073092771	0.3372374746518014	0.00034252960194985265	0.0004404688922163532	0.0956546712352464	0.09466718062146917	0.0003432542636993481	0.0004430899068400147	9.593287657732064e-06	9.494251391181342e-06	2.8972602977381164e-07	2.8815092048204264e-07
42.06635	41.92794	0.5050505050505051	0.35093838554362367	0.35215760763329684	0.00030620465564379704	0.0003705675026759245	0.1292552798235026	0.1291329237756117	0.00030796143280011073	0.0003736158550815576	1.2963121033346966e-05	1.2950849842103268e-05	3.8994968601134907e-07	3.9016009911582353e-07
42.07055	41.93212	0.5555555555555556	0.363231942708633	0.3629942784694411	0.0001200210038833281	0.0002935870050339042	0.16624501333129904	0.16745128928704597	0.00012505099239937422	0.0003006208838620336	1.6672852605686396e-05	1.6793831038716876e-05	5.001254744166538e-07	5.044976720582398e-07
42.07055	41.93212	0.6060606060606061	0.37239996801256614	0.37367917296908004	0.00012299943990849087	0.0002440522641519147	0.2060553038572555	0.20730524798975475	0.0001239120902945381	0.00024617814653529236	2.0665460220364608e-05	2.0790818171673328e-05	6.198189687330318e-07	6.23942150295965e-07
42.07475	41.9363	0.6565656565656566	0.38151345874202636	0.38184927967702104	0.0001291875902456476	0.0002612708895323132	0.24834637457274578	0.2500443503360193	0.000127171970907178	0.0002608868215909048	2.490686737265528e-05	2.5077158794104833e-05	7.469901812219828e-07	7.524428579413616e-07
42.07894	41.94048	0.7070707070707071	0.38915143348640163	0.38951542731489913	0.00012776813968896978	0.00027405578252845863	0.28994515640314517	0.29308411133874984	0.000122140552716768	0.00027256726614083705	2.9078844288751896e-05	2.9393652726782653e-05	8.720722404407116e-07	8.818501418234525e-07
42.07894	41.94048	0.7575757575757576	0.3959173657109985	0.39659036913823187	0.0001290519275323344	0.00021671564722308443	0.3357795483154237	0.3368439095777942	0.00011597588767608275	0.00021227347462909657	3.367561411246853e-05	3.3782359801202906e-05	1.0098963502798651e-06	1.01325401909502e-06
42.07894	41.94467	0.8080808080808081	0.40123459142333706	0.40265694145189357	0.00013360963907476083	0.00028348750506101885	0.37881430686078477	0.3813251074950001	0.0001217672909054959	0.0002792861517141293	3.799160634447746e-05	3.8243416657807655e-05	1.1393183147515046e-06	1.1471458982918438e-06
42.07894	41.94467	0.8585858585858586	0.4073647840930339	0.4088780191060218	0.0001293553761025041	0.0001707307090387817	0.4243475848735339	0.42317178421255913	0.0001223655683592659	0.0001644866452664679	4.2558177201236975e-05	4.244025516122346e-05	1.2762494551741325e-06	1.2727612385495498e-06
42.08315	41.94467	0.9090909090909091	0.4117772501519265	0.41322640977113806	0.00012780847486178147	0.0001816962877753026	0.47058043151495366	0.4708451572337488	0.00012189585593226525	0.00017940854805166702	4.7194908385814224e-05	4.722145795143404e-05	1.415284733441137e-06	1.416142385536126e-06
42.08736	41.94467	0.9595959595959596	0.4163264981143955	0.4171871789295904	0.000129190917156197	0.0002125424887591064	0.516175568603766	0.517048890565685	0.00012220833405636843	0.00020922583349273046	5.1767683141486916e-05	5.185526933764768e-05	1.5524039404310795e-06	1.555123573220781e-06
42.08736	41.94467	1.0101010101010102	0.4196787880856462	0.42163736225757553	0.00012533334559001276	0.00014614462081422228	0.5631830344571277	0.5636492610237342	0.00012115822415979729	0.0001445881248063193	5.648210154017929e-05	5.652885979578119e-05	1.6937702295626968e-06	1.695190803561592e-06
42.08736	41.94467	1.0606060606060606	0.4245656775807014	0.4247460842771321	0.00012802018641375958	0.00015931523574892634	0.609200278863975	0.6110224287428294	0.0001224283396790384	0.00015544942932461858	6.109720979480242e-05	6.127995474303776e-05	1.832160863224227e-06	1.837665817975419e-06
42.08736	41.94467	1.1111111111111112	0.4279434169948827	0.42805338782765845	0.00012937714815922815	0.00018164937583592148	0.6562050138816542	0.6565638946241446	0.0001216476012546113	0.00018040078636454292	6.581135431568089e-05	6.584734676804178e-05	1.973520304054167e-06	1.9746447854667192e-06
42.08736	41.94467	1.1616161616161615	0.43145793939441673	0.4322690877961807	0.0001255653714571972	0.00018187632757920246	0.7040475921536644	0.7048658766349573	0.00012141592030568636	0.00018120155176720986	7.060952684321176e-05	7.069159328401938e-05	2.117400225947936e-06	2.119904029731435e-06
42.09157	41.94467	1.2121212121212122	0.43501245118768744	0.4361476046598927	0.00012740870782542156	0.00013637638364873567	0.7510245810049407	0.7506056593777752	0.00011363081662066694	0.00012245490876944064	7.532088867765928e-05	7.527887467433309e-05	2.2586733906762024e-06	2.2574181754906304e-06
42.09579	41.94886	1.2626262626262625	0.43764629669651034	0.438418364651872	0.00012754745071123346	0.0001421364677300393	0.796851241088463	0.7978032529947142	0.00012336476383157516	0.00014018391480564605	7.991688306974856e-05	8.001236114679714e-05	2.396496488484407e-06	2.3993688388360318e-06
42.09579	41.95306	1.3131313131313131	0.4395544283512952	0.4414911873979482	0.00012549457888834706	0.0001587860549284084	0.8462071225674	0.8457695518775703	0.0001205379166361159	0.00015575873719668999	8.486682605229166e-05	8.482294171874138e-05	2.5449270162836575e-06	2.543630313741331e-06
42.09579	41.95725	1.3636363636363635	0.4418851738112396	0.4447348725399024	0.00012601245158214603	0.0001311912953450979	0.8928675322085708	0.8937021914765934	0.00012110558529768994	0.0001295365655553753	8.954643789074023e-05	8.963014657272022e-05	2.6852531159979084e-06	2.6877672133962152e-06
42.09579	41.96145	1.4141414141414141	0.44497980757653915	0.447576847688678	0.00012771164331262978	0.00012812733252213658	0.9405254392746862	0.9424167271419546	0.00012469392021897778	0.0001246504373082685	9.432608958727171e-05	9.451576844267922e-05	2.8285805270242934e-06	2.834268344972464e-06
42.09579	41.96145	1.4646464646464645	0.44713696271367237	0.44907553946004064	0.00013011644226614113	0.00014440105540097857	0.9889575098689619	0.9907323548083754	0.00012523276439949327	0.00014066105978369125	9.918338279700751e-05	9.936138349296715e-05	2.9742348687253034e-06	2.97957944547362e-06
42.09579	41.96145	1.5151515151515151	0.450106629623545	0.45164167735474736	0.00012900053537767483	0.00014541231434420985	1.0363229451916434	1.0386772756385123	0.00012421783500728625	0.00014106815529517337	0.00010393370225570588	0.00010416982004197295	3.116680898155658e-06	3.1237684936041357e-06
42.09579	41.96145	1.5656565656565655	0.45288043938909395	0.4531485500971008	0.00012592155824603257	0.00014711207652831867	1.0852762796883804	1.0876665458085175	0.00012115651261051495	0.00014268500381052945	0.00010884327346187748	0.00010908299526712641	3.263901743784261e-06	3.2710989556436587e-06
42.1	41.96145	1.6161616161616161	0.4542414420509254	0.45537068691522986	0.0001264225408202278	0.00013556513609214334	1.1345220862120797	1.1343724384057776	0.0001199733878339464	0.00013154601364058648	0.00011378217693431749	0.00011376716862960362	3.412003053218317e-06	3.4115572934035024e-06
42.1	41.96145	1.6666666666666667	0.4570743270572217	0.4577895918951925	0.00012892744417917565	0.0001354465064898672	1.1830105602899412	1.1831292760533247	0.00012079348016673909	0.00012606260253272066	0.00011864512689699541	0.00011865703300103548	3.557827559423098e-06	3.558186423671049e-06
42.10422	41.96145	1.7171717171717171	0.4580118056853881	0.45955276061903433	0.00012687753915401588	0.0001276422058708336	1.2288790656102553	1.2295936431089272	0.00012125388316630799	0.0001247216687792393	0.00012324531798317675	0.00012331698356322606	3.695772697399653e-06	3.6979228788680618e-06
42.10422	41.96145	1.7676767676767677	0.4597881527321657	0.46074017518092636	0.00012957032373527057	0.00012790821503733872	1.278718913839671	1.2790068371725096	0.00012528425500856155	0.00012276293882333358	0.00012824379839932514	0.0001282726744732233	3.845662460278605e-06	3.846527543710354e-06
42.10422	41.96145	1.8181818181818181	0.4620757278238717	0.46262285543817727	0.00012854705310759229	0.00012989916817056753	1.3278414523138078	1.3286911218055333	0.0001223330468320141	0.0001249235096799872	0.00013317033921510457	0.00013325555328508006	3.9933927737861725e-06	3.995948878945126e-06
42.10422	41.96145	1.8686868686868687	0.4635089848128986	0.46484953834945975	0.00012615625657526696	0.00013553417129013302	1.3758659741229131	1.376908047356177	0.00012047984397976204	0.00013025171489475799	0.00013798675901343025	0.0001380912694169268	4.137821367416046e-06	4.140958279210043e-06
42.10422	41.96563	1.9191919191919191	0.4661587358093661	0.4665013722057003	0.0001257819964762956	0.00013023764568122632	1.4256148504833603	1.4263157823264245	0.00012288012781038387	0.00012674554763404984	0.00014297611578410996	0.00014304641282984903	4.287437089791316e-06	4.289546207212443e-06
42.10422	41.96981	1.9696969696969697	0.46777058103190905	0.4685394673198675	0.0001256666267444601	0.00012644178153819465	1.4742816261258667	1.4753851050375937	0.00012183365404754774	0.00012162773173952525	0.00014785694776109384	0.0001479676165918758	4.433797538602986e-06	4.437116091231735e-06
42.10844	41.97399	2.0202020202020203	0.468766226050965	0.46940060325160504	0.0001290639476733277	0.0001270439240165286	1.5243893834570312	1.5252376883806618	0.00012634022996124697	0.00012396541066219072	0.00015288229700702349	0.0001529673742233138	4.58449316989359e-06	4.587043715703382e-06
42.10844	41.97817	2.0707070707070705	0.47051712530172857	0.47159865663233247	0.0001273549115137794	0.00012896129440074613	1.5728205443409333	1.5740691247160319	0.00012391001291880437	0.00012592544193059147	0.00015773949898113864	0.0001578647201600674	4.730144716064612e-06	4.733900240801657e-06
42.11266	41.97817	2.121212121212121	0.47229347234850616	0.47218531921544576	0.0001251721168809488	0.00012816361609013194	1.6217188423513047	1.6231743781000019	0.00011833300676801961	0.00012606097068703593	0.00016264355053167233	0.00016278952743957494	4.877200439207889e-06	4.8815797760318284e-06
