# IV Measurement - T = 20.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.52224	20.50945	0.0	-0.014406078154447253	-0.013726712928075912	0.0004908609818268272	0.0004411528964935092	-0.009709347778114597	-0.0091457821846119	0.0004959118469838602	0.00044867856966605477	-9.737586779775948e-07	-9.172382092680674e-07	5.7673698692964854e-08	5.273885701348412e-08
20.52224	20.50945	0.050505050505050504	0.03688577231184899	0.0385135224647713	0.0004254447222160467	0.00041625444648076866	-0.009519673090491967	-0.01028337493520274	0.00043061444650080243	0.00042247713868019844	-9.547360435755658e-07	-1.0313283457228702e-06	5.181453245441767e-08	5.245673691049963e-08
20.52041	20.50581	0.10101010101010101	0.08902421659266667	0.08814172342139112	0.00042478400536711045	0.00044490017228716454	-0.008787811234175685	-0.00841710424615702	0.0004267235744990319	0.0004481672019945372	-8.813370007196555e-07	-8.441584842199398e-07	5.0299200035812166e-08	5.1585120624973506e-08
20.52041	20.50398	0.15151515151515152	0.1377131211698081	0.1361485362026889	0.00040462205523270864	0.0003854583823061055	-0.00846986654977086	-0.008679100798672902	0.0004104370863879252	0.0003946762139087113	-8.494500601515255e-07	-8.704343394517001e-07	4.840706367580398e-08	4.7413763774771955e-08
20.52041	20.50216	0.20202020202020202	0.18615618183727003	0.18596668664475613	0.00040789884477113663	0.00012895220675972964	-0.006910623830542045	-0.007485105895593395	0.0004122427919919697	0.00012173986002650103	-6.930722927030433e-07	-7.506875835516392e-07	4.627396244009488e-08	2.56087330648355e-08
20.51858	20.50216	0.25252525252525254	0.2346087854269118	0.23528587851540936	0.0004478511085095987	0.00012621535696435472	-0.004985222541109446	-0.006905165565607862	0.0004493260182687021	0.00012207135876554	-4.999721734138448e-07	-6.925248787090425e-07	4.749188499959939e-08	2.4106820037912865e-08
20.51858	20.50216	0.30303030303030304	0.28073518796776376	0.28270239347439274	0.00042664413355362595	0.0001292719085773996	0.003280859462168908	0.00014463510143004945	0.00042788493736974304	0.0001218095574957739	3.2904016268868797e-07	1.4505576314316461e-08	4.403267580044333e-08	1.2224124753434957e-08
20.51858	20.50216	0.35353535353535354	0.32146165882270605	0.32449221872243617	0.0003829726490819975	0.0001280210679161627	0.012979739122348772	0.01132906920002119	0.0003861054297423282	0.00012228389870273375	1.3017489842893162e-06	1.1362019055281505e-06	5.498389170577107e-08	3.6211244659667086e-08
20.51858	20.50216	0.40404040404040403	0.35253296333112855	0.35398303327900976	0.00034356128850375375	0.0001163834216415517	0.03228925072200939	0.0295673972808585	0.00034828715421879254	0.00011931064399851575	3.2383161891494722e-06	2.96533921180007e-06	1.031984821122041e-07	8.972299222492407e-08
20.51858	20.50216	0.45454545454545453	0.3752478478233846	0.37553913396714234	0.00026171707575857396	0.00012053290440360382	0.056531211924889635	0.056798213105945676	0.0002620602552555021	0.00011926213865773277	5.6695629249713804e-06	5.696340698620567e-06	1.7203245624700847e-07	1.7123420508694408e-07
