# IV Measurement - T = 63.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.00897	63.35067	0.0	-0.012716980736224036	-0.011872659323812347	0.00012924924804755356	0.00037463515154005287	-0.015000678150831415	-0.016100063095554704	0.0001213153346624874	0.0003803130520514081	-1.504430664008767e-06	-1.6146889073868923e-06	4.672517275890914e-08	6.163817771463649e-08
64.01891	63.35067	0.050505050505050504	0.03712843526819852	0.03791277275149409	0.00013166588943971025	0.000383182556730028	-0.012670909800969181	-0.013620647338042241	0.00012201469296542959	0.0003856609056558486	-1.2707762311673032e-06	-1.366026209812681e-06	4.0023307223229335e-08	5.63380247428969e-08
64.00897	63.35067	0.10101010101010101	0.08762186123562392	0.08766912144707023	0.00012813833255748217	0.0003587313979275366	-0.010053673273942826	-0.01158198654376767	0.0001251228432738377	0.0003656023178426567	-1.0082913723741677e-06	-1.1615671992546053e-06	3.2736225762929734e-08	5.057367161860452e-08
63.98909	63.35067	0.15151515151515152	0.1322182150137695	0.13240998223313427	0.00011822063272818631	0.000343723283445082	-0.006382536944023815	-0.006880147670586145	0.00012202621240986463	0.00035005059552180523	-6.401100134413615e-07	-6.900158129160711e-07	2.2764394747623944e-08	4.075082268984498e-08
63.97915	63.35067	0.20202020202020202	0.17321915854135184	0.17246344985712073	0.00012958764352916574	0.00036733186356798875	0.003416408182417424	0.0025667374262612107	0.00012284097981665854	0.00037063044842612164	3.426344581704367e-07	2.574202613841351e-07	1.6041970495528034e-08	3.7963906714662415e-08
63.97915	63.36038	0.25252525252525254	0.2088188072635227	0.20896513231561814	0.00012684822593044706	0.0003681315904541053	0.017105274157124706	0.01810868470649818	0.00012221009287655485	0.0003718188604502265	1.7155023725929902e-06	1.8161352629122635e-06	5.2882652865945306e-08	6.600362909702088e-08
63.97915	63.36038	0.30303030303030304	0.23881948717637502	0.23881039867784537	0.00012797904217587465	0.00027386410676395734	0.03946004309109331	0.03940136814633316	0.0001186575565786122	0.00027176398664826895	3.957481004020992e-06	3.9515964443218495e-06	1.1926800782071559e-07	1.2159049894154449e-07
63.97915	63.37009	0.35353535353535354	0.262797218211089	0.2626040876163383	0.00012389707538626815	0.00025359726198114174	0.06752779259760794	0.066916012372222	0.0001205018946929219	0.00025369990235420885	6.772419275660208e-06	6.711063320852672e-06	2.034435499969949e-07	2.0284648174895655e-07
63.97915	63.37009	0.40404040404040403	0.28105873828603767	0.28169993197543053	0.00012754822615312398	0.00022572536118114489	0.09920936559137426	0.09985480481771125	0.00011881525020856855	0.0002186485147395968	9.94979095290084e-06	1.0014522597303305e-05	2.986018629300393e-07	3.0110465960332016e-07
63.97915	63.37009	0.45454545454545453	0.2959252494743306	0.29704040872271137	0.00012663805018959723	0.0002762961016821025	0.1328513639680171	0.13395120476984343	0.00012198388492786832	0.00027320119366586437	1.332377534530309e-05	1.3434079306974569e-05	3.9972680360586016e-07	4.03777941675159e-07
63.97915	63.37981	0.5050505050505051	0.30843284168835894	0.31075813315120615	0.00012553297730667507	0.0001853376984769064	0.17320520740175122	0.17178742224384347	0.00011761724034977868	0.0001804216646852524	1.7370896339559844e-05	1.7228705470248068e-05	5.210339556837636e-07	5.169533151094911e-07
63.97915	63.37981	0.5555555555555556	0.32010883580959343	0.32201560281094394	0.00012838691104052218	0.00019782247680626494	0.2135772440835702	0.21260658311465472	0.00012039433959263685	0.00019486955862921019	2.1419841950012055e-05	2.1322493542739416e-05	6.424294702304655e-07	6.39695420669904e-07
63.95928	63.38952	0.6060606060606061	0.3292227821821115	0.32996122269145245	0.00012291391663185556	0.00016065847609196936	0.25514418534146277	0.255381164893855	0.00012098204239764578	0.00015903485791637705	2.5588625548236162e-05	2.561239242742503e-05	7.674210709371149e-07	7.682034385418955e-07
63.94935	63.38952	0.6565656565656566	0.3373460822097906	0.33836763050681307	0.0001239681567778487	0.00014733108593503665	0.2964254775419613	0.2964109221759794	0.00011789718913879053	0.0001430193215585323	2.972876116156467e-05	2.972730139163368e-05	8.915536468523082e-07	8.915468522569579e-07
63.93941	63.38952	0.7070707070707071	0.3440688446068305	0.34434286283891213	0.00012201156569412596	0.00014288197616365816	0.33995193556952535	0.33946660508589144	0.00011256771628061054	0.0001376960307415805	3.4094066349365695e-05	3.4045392145812e-05	1.0224398083390867e-06	1.021011282271012e-06
63.92951	63.38952	0.7575757575757576	0.34964963715773273	0.3499745511029026	0.0001535576298729439	0.00017807227135268897	0.384527743264618	0.3830162594784389	0.0001533183861306049	0.00017856928812368003	3.856461170039294e-05	3.84130237166221e-05	1.1565377740149456e-06	1.1520290993151944e-06
63.92951	63.38952	0.8080808080808081	0.35544037360318004	0.35553262228630367	0.00012417876509232187	0.000136514051730707	0.42829436385194486	0.4284776708468538	0.00012919860989590713	0.00014140199421861513	4.295400299387673e-05	4.2972387007005694e-05	1.2881252357170784e-06	1.288689375654166e-06
63.92951	63.38952	0.8585858585858586	0.3592548168783108	0.3616305504062089	0.00014900548564945564	0.00011931741076306501	0.4735037850242317	0.47242395880827487	0.00015825466440218565	0.00013000049277638924	4.7488093974950526e-05	4.737979729297712e-05	1.4241121238500013e-06	1.4208360101966065e-06
63.92951	63.38952	0.9090909090909091	0.36361593292024613	0.3647060983244978	0.00015056602655813257	0.00012606677483838102	0.5218617150001791	0.5194591699027978	0.0001546490443031293	0.00013202304235973206	5.233795155954058e-05	5.209699828530717e-05	1.5695328095532108e-06	1.5622868276578187e-06
63.93941	63.38952	0.9595959595959596	0.3679406949678755	0.3685073651706482	0.00011506506797312432	0.00014609661949925365	0.5653358640568826	0.5657061161790463	0.00011946499673334685	0.00014896568287527605	5.6698010636534213e-05	5.673514353415368e-05	1.7002433163663456e-06	1.7013801992187405e-06
63.93941	63.38952	1.0101010101010102	0.3718746515767152	0.3725712849926042	0.0001157727818584787	0.00013863854566813723	0.6131184014442177	0.6101504713494784	0.00012012996249003334	0.0001435321303106028	6.149016161309976e-05	6.119250540060961e-05	1.8439425111371293e-06	1.8350338074153006e-06
63.93941	63.38952	1.0606060606060606	0.37502972502347753	0.376200776899131	0.00011756648410401564	0.00012226402742234566	0.6600012352717987	0.6592439013855551	0.000116281730493188	0.00012077686384159909	6.61920805608062e-05	6.611612690658461e-05	1.9849336759680034e-06	1.982658798948394e-06
63.92951	63.38952	1.1111111111111112	0.37890096982621035	0.3793190407607295	0.0001188897341158785	0.00013523956596131896	0.7069136322764399	0.7078374455711921	0.00011926796618633144	0.00013627499349822415	7.089696442447497e-05	7.098961443899229e-05	2.1260182409551336e-06	2.128806756666948e-06
63.9196	63.38952	1.1616161616161615	0.382211001007773	0.383035782150959	0.00013421332748152939	0.00013589844520376314	0.7538815264340682	0.7529891005034496	0.0001260733343767865	0.0001293856144193037	7.560741414442566e-05	7.551791199513084e-05	2.267271925728313e-06	2.264589949052271e-06
63.90968	63.38952	1.2121212121212122	0.3850329798157775	0.38496481607645366	0.00012258008472174287	0.0001351501513856649	0.7994630195718335	0.7984373211252991	0.00012203161180472645	0.00013800847009571817	8.01788205367399e-05	8.007595237441571e-05	2.4043504087738204e-06	2.4012744463757998e-06
63.89977	63.38952	1.2626262626262625	0.389487252968122	0.3889710262489766	0.00012402710357306053	0.0001295293351709074	0.8482589736231472	0.8474970918775426	0.00012069041618166659	0.00012926180755062783	8.507260792529808e-05	8.49961981624253e-05	2.551097792598554e-06	2.548810749048336e-06
63.90968	63.38952	1.3131313131313131	0.3912513305418214	0.39217972067141127	0.00013072227376392356	0.00012671969630719684	0.8951136071216471	0.8946710344148592	0.0001311971842373146	0.00012396855070820085	8.977169863821554e-05	8.972731264816559e-05	2.6920126892033574e-06	2.6906782565665632e-06
