# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.95124	49.18448	0.0	-0.012887844509462757	-0.011442318810866575	0.00038123396531509823	0.0003828692106567297	-0.011475095596902603	-0.01351875994728853	0.0003837677629572661	0.00038667937563232154	-1.1508470160367669e-06	-1.3558078374574797e-06	5.169453053156089e-08	5.618607672755151e-08
48.95124	49.18448	0.050505050505050504	0.03751878614946534	0.03912790496854295	0.00042385918630605333	0.00037163829029946007	-0.012169659424506853	-0.012070500943703287	0.00042871115177364234	0.00037578619711062434	-1.2205054081342746e-06	-1.2105607204596616e-06	5.646365328302705e-08	5.232728076019303e-08
48.95124	49.1789	0.10101010101010101	0.08832803761664737	0.08886153247163565	0.0004093150658185761	0.000393314178619691	-0.011571524971268773	-0.010564020750378017	0.00041487653024463	0.00039957669080680885	-1.1605179993249196e-06	-1.0594745512363873e-06	5.4243161298730554e-08	5.1139768511474306e-08
48.95124	49.18448	0.15151515151515152	0.1351742491603669	0.13557005327131016	0.0003767387622883088	0.0003475309859705463	-0.009203547951551982	-0.00899568014686182	0.00038422820886228914	0.00035460329394780993	-9.230315867567929e-07	-9.021843492991496e-07	4.744507787113038e-08	4.468407203016486e-08
48.9457	49.1789	0.20202020202020202	0.18084259112755074	0.1808494075014894	0.0003918733842636986	0.00034619854135969566	-0.004817379664394018	-0.004432573007279278	0.00039415062833545947	0.00034856286220223936	-4.831390697416527e-07	-4.445464855359822e-07	4.21010161928151e-08	3.741314065863408e-08
48.95678	49.17333	0.25252525252525254	0.2228291824461269	0.22193441961989144	0.0003159175960829509	0.000342777480027982	0.004640878458688432	0.005944948399677252	0.00031965452909844534	0.0003381860188320774	4.6543761495220457e-07	5.962238892465401e-07	3.496486766652158e-08	3.83407988837692e-08
48.96232	49.16775	0.30303030303030304	0.25894960256853006	0.25736320515027095	0.00029199473781810003	0.00033575892236895765	0.021730699081282834	0.021532835752018753	0.00029303501201592247	0.00033233524191958973	2.1793901395329287e-06	2.1595462593540018e-06	7.165716879624126e-08	7.283220186671357e-08
48.96786	49.17333	0.35353535353535354	0.2863177982164685	0.2872221038232932	0.0003071820064098524	0.000336598518563634	0.044107753391176965	0.04584166129749688	0.0003085473504263226	0.000333323271234191	4.423603790109013e-06	4.597498876491513e-06	1.3621196569332633e-07	1.4186007662438948e-07
48.96786	49.1789	0.40404040404040403	0.3090817603980647	0.30995380183729426	0.00030330285271109973	0.00026512165869854655	0.07419596884365415	0.07300333854240171	0.00030097111959270686	0.0002619491563039408	7.441176295622721e-06	7.3215663967908645e-06	2.2517060526197254e-07	2.2111772246186963e-07
48.96786	49.1789	0.45454545454545453	0.32675798136816364	0.3258186846563831	0.00023697636666706234	0.00025304863488371696	0.1060203661211857	0.10678952624458338	0.0002318686134381366	0.00024886714734567874	1.0632871940746736e-05	1.0710011658267312e-05	3.196943995045628e-07	3.221291062855153e-07
48.96786	49.1789	0.5050505050505051	0.33984132873043027	0.3399376668157875	0.00023434133847074646	0.0002612893905722453	0.1419975930262628	0.1424083272600635	0.00023180792890256655	0.0002604033564120954	1.4241058371904805e-05	1.4282251254644819e-05	4.276784223452356e-07	4.290768526230153e-07
