# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.51513	68.89581	0.0	-0.012782417986174424	-0.011435502967553106	0.00038822710575356394	0.0004159768498196787	-0.014508979751336989	-0.013580620257221862	0.00039720531001297013	0.00042119432817659	-1.455117816802426e-06	-1.362011860116524e-06	5.908372370664692e-08	5.875796837870663e-08
68.51513	68.89581	0.050505050505050504	0.03617414302904312	0.03770828167720586	0.0004199990984011289	0.00044465215415612794	-0.013099383433559401	-0.010508983151248055	0.00042458141914037957	0.00045102506328273157	-1.3137482131741452e-06	-1.0539547839984009e-06	5.8010224765985486e-08	5.518112010491642e-08
68.51513	68.89581	0.10101010101010101	0.08410415786119849	0.0859223120425917	0.0003616677754916928	0.00038514084775836347	-0.009973618596278749	-0.008277918568818737	0.0003656267553240642	0.00039222725327462803	-1.0002626212294403e-06	-8.301994352440816e-07	4.737411721214681e-08	4.655268994553475e-08
68.51513	68.89581	0.15151515151515152	0.1265524450307139	0.12982384994746715	0.0004271631738508777	0.0003244970592572635	-0.002806919497885918	-0.0029106271574378647	0.00043472355383228584	0.0003319324316569967	-2.81508323927983e-07	-2.919092525762576e-07	4.4408500506622466e-08	3.44214025739419e-08
68.51513	68.89581	0.20202020202020202	0.16692128341999457	0.1667172466267619	0.0003401465483976629	0.00035106843123571294	0.00833066381320802	0.008977922855671772	0.00034295353873765747	0.0003547022263707094	8.354893002916478e-07	9.004034555883835e-07	4.255249788987292e-08	4.465966221669934e-08
68.51513	68.89581	0.25252525252525254	0.20037650114322814	0.20140940901061205	0.00032447214416293253	0.00032845434805055495	0.02512710126749617	0.02658445727819236	0.00032471600381159726	0.0003301283180495889	2.5200181794700804e-06	2.6661776429838893e-06	8.228622507447485e-08	8.653490123340081e-08
68.51513	68.89581	0.30303030303030304	0.2267867691512655	0.22820593859406363	0.000356221005303866	0.0003246601606859875	0.05036974480341598	0.05101927794919056	0.0003544814960439031	0.0003218547784614603	5.051624190494031e-06	5.116766417529893e-06	1.5559867999061574e-07	1.5679487181663604e-07
68.52695	68.89581	0.35353535353535354	0.24917628557196803	0.24983520155667574	0.0003367711771648313	0.0003302314437745736	0.0788541411270873	0.08178568326296493	0.00033550946652874684	0.0003271553809342736	7.908348322844981e-06	8.202355156249616e-06	2.395226195614304e-07	2.481424790215614e-07
68.53877	68.89581	0.40404040404040403	0.2681353477231141	0.26904874183090566	0.0002521368647379737	0.00022307056438151848	0.11035422710750126	0.11289641302146212	0.0002489303733439802	0.0002225765536638948	1.1067518514442008e-05	1.1322476483949667e-05	3.3281893467795557e-07	3.4025968262365963e-07
68.55058	68.89581	0.45454545454545453	0.2822243383432948	0.2817690040493467	0.000213604725020743	0.00028685593390043553	0.14648155545905053	0.1492652692007511	0.00021249075329026902	0.0002857123353324194	1.4690758746269234e-05	1.4969939745336585e-05	4.410463870145377e-07	4.498166176160536e-07
