# IV Measurement - T = 39.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.4367	39.58106	0.0	-0.011869932668891997	-0.011933552158899756	0.00036525843149859763	0.0001311108572170847	-0.01166931896796372	-0.011488741252510733	0.00036895585752006735	0.00012274928847164968	-1.1703258417374104e-06	-1.1522155503470798e-06	5.099842431082821e-08	3.667906617329756e-08
39.43292	39.57726	0.050505050505050504	0.038653030917920626	0.039579148911696234	0.00043185419542650583	0.00012993745022932333	-0.011001591201780455	-0.011152148395224036	0.00043845480781194414	0.00012516260267590617	-1.1033588608745818e-06	-1.1184583687919001e-06	5.5030296371122376e-08	3.581124394718974e-08
39.43292	39.57726	0.10101010101010101	0.08881927095595495	0.09087872470355475	0.00041500861803253397	0.00012808852722959497	-0.010830110758291558	-0.011229019080862282	0.00042239748615136393	0.0001247081544126458	-1.0861609425625873e-06	-1.1261677946908316e-06	5.3436300848820404e-08	3.6011995390455554e-08
39.42913	39.57726	0.15151515151515152	0.13760269596734856	0.1366061420259061	0.000375545671391549	0.000121097776491953	-0.009300886969781014	-0.009517852887990091	0.00037998045117605705	0.0001234378495500528	-9.327937989951874e-07	-9.545534939314102e-07	4.727235638067793e-08	3.1186521694928306e-08
39.42913	39.57726	0.20202020202020202	0.1845684211224672	0.18452116092982523	0.00039806470280321943	0.00012723475088723815	-0.0059854483766541965	-0.006438938962219322	0.00040174000435891827	0.00012197989073113224	-6.002856660971012e-07	-6.457666194182451e-07	4.412911589852454e-08	2.290512215712102e-08
39.42913	39.57726	0.25252525252525254	0.22870580551560968	0.22940016681006387	0.000398654179108723	0.00013014411170089924	0.0009347206659515582	-0.0017389210607617334	0.00039921002352232135	0.00012363348195839978	9.37439239746824e-08	-1.7439785986979576e-07	4.013567531228724e-08	1.3457048665547325e-08
39.42913	39.58106	0.30303030303030304	0.2685924995079299	0.2694359119962963	0.0003539993395535379	0.00012778226417381735	0.012983377469245053	0.011544670561992178	0.00035359122905146404	0.00012434240076216604	1.3021138771682934e-06	1.157824747968326e-06	5.274632913117897e-08	3.6891257308291626e-08
39.42913	39.58106	0.35353535353535354	0.30084349104166297	0.3025952990526705	0.000291607744059935	0.00012913164176633958	0.031900349861191946	0.030794142070173468	0.00029049038591684765	0.00012108958559867481	3.1993129938012182e-06	3.0883704814134456e-06	1.0026365415425913e-07	9.340369560603356e-08
39.42913	39.58106	0.40404040404040403	0.3261104257718279	0.3272242213451383	0.0002846325845582903	0.0001241445201077632	0.05860080388990996	0.05730674120499987	0.00028493361654661743	0.00011644672426205265	5.877124048732319e-06	5.7473414105907005e-06	1.7853883417390104e-07	1.727405396348505e-07
39.42535	39.57726	0.45454545454545453	0.3454393901921673	0.3461037594381097	0.00023292418238994947	0.00011820738248384535	0.08816548165271586	0.08863489220563095	0.00023238249562506226	0.00011921719010479748	8.842190517773129e-06	8.889268098047432e-06	2.66172714594669e-07	2.668301579520714e-07
39.42913	39.57726	0.5050505050505051	0.35867724279377394	0.3589862510703115	0.0002597821669496581	0.00011260251064936325	0.1237510771862143	0.12358960361107527	0.0002660305934025432	0.00011693566373149952	1.241109990835566e-05	1.2394905587310727e-05	3.731262996018277e-07	3.718705358383684e-07
39.42913	39.57726	0.5555555555555556	0.3700287775158273	0.3708594662857197	0.00020390802304175997	0.00011675195114663306	0.1620894563434771	0.16209445975053338	0.0002079406295196277	0.00011932686922246862	1.625608829038984e-05	1.625659008630362e-05	4.8791659128108e-07	4.876326251784079e-07
