# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.01458	18.78555	0.0	-0.013983008587933943	-0.012921017525414186	0.0004309001271197178	0.00013117351770960462	-0.008669548771757069	-0.008305664654344236	0.0004359556074380186	0.00012435209467590014	-8.694763586156924e-07	-8.329821135637585e-07	5.090622106731288e-08	2.7918915556470794e-08
19.01286	18.78726	0.050505050505050504	0.038576687539450205	0.038323572844741714	0.00041497904192069223	0.000128254465320643	-0.0089156254859401	-0.008126906544852631	0.00042230733671698244	0.00012304472068003504	-8.941555998335272e-07	-8.150543119900342e-07	5.0127452293491054e-08	2.7379638554488792e-08
19.01113	18.78726	0.10101010101010101	0.08868476115953856	0.09016936738899634	0.00046070160290327434	0.00012613969231381215	-0.00868364937169884	-0.008438027635771561	0.00046627165646200653	0.00012129615217803741	-8.708905196769472e-07	-8.462569086121312e-07	5.356089490466569e-08	2.8141787629466496e-08
19.00941	18.78726	0.15151515151515152	0.13776583446759907	0.13824298061953444	0.0004035498320660529	0.00012216715062553105	-0.008137823061714632	-0.00822879411909464	0.00040817636104303597	0.00012229133408926093	-8.161491386736167e-07	-8.252727027474315e-07	4.769437488381903e-08	2.7619879694374237e-08
19.00768	18.78726	0.20202020202020202	0.1871540989698968	0.18768032303796758	0.00039541289055751097	0.00012911554733907103	-0.007693884443440322	-0.0074764636707655265	0.0003953993059002668	0.00012111177814077894	-7.716261602086372e-07	-7.498208475344024e-07	4.591202495427002e-08	2.555589058409271e-08
19.00768	18.78726	0.25252525252525254	0.23668914277529526	0.23653054847513524	0.00037964713044048696	0.00012790662266571744	-0.005455997655541833	-0.005847627227432914	0.00038336639478061976	0.00012017497867090021	-5.471866067136529e-07	-5.864634667970027e-07	4.18030751560626e-08	2.131989713640601e-08
19.00595	18.78896	0.30303030303030304	0.2818353507147142	0.28419199838331605	0.00043289914754019766	0.00012881313569548653	0.0018357883797447431	0.0008596673834207826	0.0004354725371726498	0.00012305110940790233	1.8411276499295387e-07	8.621676696628048e-08	4.402148898467882e-08	1.2608805887485962e-08
19.00076	18.78896	0.35353535353535354	0.3234561298353198	0.32656348749862646	0.00037058611600083487	0.00012500192795260914	0.01210778134515968	0.011099367332381935	0.0003724605879779998	0.00012076675236085775	1.2142996033657286e-06	1.1131649114814898e-06	5.216577559542114e-08	3.550984465674995e-08
18.99729	18.78896	0.40404040404040403	0.3554826355441329	0.35681182846094656	0.00030414736708600255	0.00011534765061238392	0.02945186406327116	0.028241949264900312	0.00030875550663916315	0.00011907380466864408	2.9537522879622064e-06	2.8324089123358053e-06	9.383078755927898e-08	8.577076111586626e-08
18.99556	18.78726	0.45454545454545453	0.3768083430289703	0.37995114583672535	0.0003592189253376179	0.00012352802678306408	0.055125709393072486	0.054271037688012905	0.00036182106747325796	0.00011783488024121805	5.5286038905899595e-06	5.442888144420109e-06	1.6971087391140909e-07	1.6364295879216505e-07
18.99556	18.78726	0.5050505050505051	0.3963540680675995	0.39825629081966174	0.000260135871858381	0.00012630504330887106	0.08613591587254482	0.08545499959378079	0.00026390303272890754	0.00012036329462476447	8.63864365385065e-06	8.570353985937297e-06	2.603952531973537e-07	2.572822223987318e-07
18.99383	18.78726	0.5555555555555556	0.41164046739023646	0.4134608945132238	0.0002885445221400984	0.00012470656405679602	0.12162963002322097	0.12218410108345161	0.0002823943959092572	0.00011840255105884307	1.2198338183052951e-05	1.2253946553349876e-05	3.6688587406742185e-07	3.676504515410244e-07
