# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.93093	29.97266	0.0	-0.013982099738076213	-0.01142505066357113	0.00040471411673429083	0.00013346214288415255	-0.011672047892845306	-0.011771661178784112	0.00041025416974909274	0.0001257832525099835	-1.1705995279154854e-06	-1.1805898283807152e-06	5.4084106501624496e-08	3.7582694709884616e-08
29.92314	29.97266	0.050505050505050504	0.038483984865620456	0.04042028945551927	0.0003638499397309093	0.00013202970577656933	-0.011964065013408668	-0.012516259039835755	0.0003696242543442467	0.0001248253601132789	-1.1998861712374554e-06	-1.255266175893667e-06	5.166050437142961e-08	3.9668789733157664e-08
29.92053	29.97006	0.10101010101010101	0.08892878740208579	0.09082601141176176	0.00043437742130528374	0.00013133008247059842	-0.010795087348480316	-0.01075369541248139	0.00044326187501252166	0.000125832718513179	-1.0826484152522631e-06	-1.0784971830790684e-06	5.5047749079905006e-08	3.4715874743697413e-08
29.91793	29.97006	0.15151515151515152	0.13701603334129503	0.138267519565691	0.0003940797071011789	0.00012332281976085396	-0.009989538428229793	-0.010697747236743521	0.00039980380123784073	0.00012389834560984467	-1.0018592346033289e-06	-1.0728860933450528e-06	5.010296300840478e-08	3.44888110207982e-08
29.91532	29.97006	0.20202020202020202	0.185444097961131	0.18834741883410583	0.000411908453385042	0.00013119869770238514	-0.0083356852983551	-0.01013463736098373	0.00041410933075912117	0.00012350996032907058	-8.359929092724e-07	-1.0164113289523347e-06	4.85108664628886e-08	3.290000837035093e-08
29.9101	29.96744	0.25252525252525254	0.2336517665518029	0.2357557538939862	0.0003372755967237579	0.000132185803182621	-0.006379807832802015	-0.006001823818141572	0.0003373107029427728	0.00012347340045878758	-6.398363085750692e-07	-6.019279729356706e-07	3.889144304822834e-08	2.1889429078899203e-08
29.90489	29.96221	0.30303030303030304	0.27710251510567324	0.28004991505886623	0.0003761794459974644	0.00012716635232613868	0.0037439045530843363	0.0016611221386716151	0.0003784623624797414	0.00012262702047622994	3.75479345410123e-07	1.6659534035418866e-07	3.9591128239875676e-08	1.327428863917187e-08
29.90228	29.95959	0.35353535353535354	0.3132215715883188	0.31652842179537977	0.000367275049376304	0.00013099557132576636	0.019285396698333734	0.018522149127691474	0.0003662606501626105	0.00012493686460851754	1.934148701066466e-06	1.8576019584486485e-06	6.865271614655212e-08	5.709570251912212e-08
29.89967	29.95959	0.40404040404040403	0.3412623162464061	0.3434226523580411	0.000258235545568956	0.00012610390955839637	0.04136770577209724	0.041188947317846	0.0002570649033850778	0.00012197120515610712	4.148802103309321e-06	4.130874267159362e-06	1.2705319454864535e-07	1.2447489925851825e-07
29.89446	29.95959	0.45454545454545453	0.3607076130959145	0.3624935030715235	0.00025245931270487595	0.0001140867637546235	0.0702155302645816	0.06894694029441334	0.00025476958984071654	0.00011970674826880532	7.041974753242564e-06	6.9147467951472606e-06	2.1270764041871233e-07	2.0769951294913844e-07
29.88928	29.95959	0.5050505050505051	0.3771355283865466	0.3778244365818292	0.00022183342031769797	0.00012240856359090288	0.10415091048948028	0.10472630415376757	0.0002184487931430193	0.00011651382583646124	1.0445382658658137e-05	1.050308937456299e-05	3.13990547508476e-07	3.1517243880659516e-07
29.88668	29.95698	0.5555555555555556	0.3892468621807735	0.3911736228988364	0.00022799072805884804	0.0001251512188561285	0.1430078263964415	0.1410319354644036	0.00023136174558206922	0.00012286992212136457	1.4342375528677313e-05	1.4144211760545943e-05	4.307097426250157e-07	4.2432091354799194e-07
29.88408	29.95698	0.6060606060606061	0.4005543176847307	0.40156450430150914	0.00023799651456715096	0.00012580768884413332	0.18056294490558303	0.18130981933683404	0.00023379863986950145	0.00011629058967840073	1.8108810039673355e-05	1.8183714706331767e-05	5.435342035293314e-07	5.453990798856859e-07
29.88148	29.95437	0.6565656565656566	0.410613922334134	0.41070526256156115	0.0001940835969436926	0.00013015638090874674	0.223089177192689	0.22384741934933547	0.0001957380030349946	0.00012203814851196065	2.237380174432745e-05	2.2449846489753832e-05	6.712094763856873e-07	6.73313948390399e-07
29.87627	29.95176	0.7070707070707071	0.4176765950701079	0.4181964571877997	0.0001716741545711549	0.0001258445198092777	0.2642626672739131	0.26513917321913344	0.0001704350778948026	0.00012092221065054366	2.650312579218866e-05	2.6591031312720232e-05	7.949320248129456e-07	7.974764677835554e-07
