# IV Measurement - T = 28.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.00604	28.05444	0.0	-0.018145540935982245	-0.01692904540151439	0.0001380804194160892	0.00014214180868171112	-0.0074723699238338475	-0.006955199587083544	0.00013112956609109407	0.00013381293311264753	-7.494102822017699e-07	-6.975428329238335e-07	2.603778502628288e-08	2.4852181975314765e-08
28.00604	28.05444	0.050505050505050504	0.03402971169007192	0.034576839290993144	0.00013576398839413147	0.0001443520386465583	-0.0071053018082037	-0.00669411272264708	0.0001312860910925415	0.00013561919190880546	-7.125967112830909e-07	-6.713582110768307e-07	2.509944129790423e-08	2.4295971544140975e-08
28.00604	28.05444	0.10101010101010101	0.0841559623159736	0.08539199812237813	0.0001387337438289808	0.00014235594292712284	-0.0063261349941066275	-0.005766208256635499	0.00013264147069065008	0.0001342081474550165	-6.344534143121681e-07	-5.782978895432253e-07	2.3214773185865882e-08	2.1952028711138316e-08
28.00362	28.05202	0.15151515151515152	0.13171925644452065	0.13410135181822164	0.0001324534053036417	0.00013125786657036909	-0.004811921148512033	-0.00459631979103009	0.00013290245781327932	0.00013171550597025584	-4.82591630579885e-07	-4.609687885899198e-07	1.967441565576554e-08	1.9120073000997158e-08
28.0012	28.05202	0.20202020202020202	0.1792657366442997	0.1833973680797913	0.0001429356858129236	0.00014546193009075688	-0.003516494584729052	-0.0036920684794235683	0.00013614321823706	0.00013497870060780922	-3.5267220787574483e-07	-3.7028066186175593e-07	1.7270556557788732e-08	1.750838619381298e-08
27.99878	28.0496	0.25252525252525254	0.22790556321225025	0.23006771703359316	0.00014599469809987306	0.00014075201336761226	-0.0010388989773874036	0.0007350362127310772	0.00013569946210154394	0.00013481022696193944	-1.0419205469736271e-07	7.371740173814835e-08	1.396345342147829e-08	1.3699753132271278e-08
27.99636	28.04718	0.30303030303030304	0.2734180376475914	0.2750067073448579	0.00014074481416231736	0.00013708208349488905	0.006488500315075226	0.008712742179061622	0.00013260516704236293	0.000131023269071067	6.507371692984882e-07	8.738082618655724e-07	2.361455964207524e-08	2.9313147843283112e-08
27.99636	28.04718	0.35353535353535354	0.31111894751478403	0.3138277745109044	0.00013852632890922322	0.00013776085103572844	0.02029017124057933	0.020991557935876558	0.00013112935773505912	0.00012901959350408287	2.034918387381339e-06	2.105261050634496e-06	6.242207715946309e-08	6.444280849374839e-08
27.99636	28.04476	0.40404040404040403	0.34060294561545124	0.3423383944778642	0.00013641540077463643	0.0001356594998589106	0.04146549927176013	0.04177025224729064	0.00012851617743416818	0.0001322365021984285	4.158609895874048e-06	4.189173828832679e-06	1.2536839000138842e-07	1.263187160126015e-07
27.99636	28.04476	0.45454545454545453	0.3607953171074393	0.3621281457032725	0.0001265342834484424	0.00012823393373359912	0.06901562342764025	0.07082094252019389	0.00012769324929832955	0.00012952549293220673	6.921635084509102e-06	7.102692058990461e-06	2.0795351630560684e-07	2.1338392953311492e-07
27.99636	28.04234	0.5050505050505051	0.37834657141304356	0.3784483625971004	0.00012977235233750577	0.00013404948732699185	0.10270310642278313	0.10441745563025562	0.0001216762135648904	0.00012440711068494736	1.030018116766454e-05	1.0472114695642926e-05	3.091121100417343e-07	3.142746752066833e-07
27.99394	28.03993	0.5555555555555556	0.3917043912188698	0.3920524807164248	0.0001366544424765342	0.00013234327177877095	0.13925208711793385	0.14120569014581216	0.00012769521337953647	0.00012738768771021377	1.3965709268672536e-05	1.4161637764097098e-05	4.1898496521577224e-07	4.248566297734881e-07
27.99153	28.03751	0.6060606060606061	0.40273328627843763	0.4027882706348354	0.00013584179451256562	0.00013690581175310456	0.17930890915520814	0.1813330169512471	0.00012736577926780013	0.00013002086008920532	1.7983041736556828e-05	1.8186041214647186e-05	5.394080587023158e-07	5.455000086939152e-07
27.98911	28.03509	0.6565656565656566	0.411021542310973	0.4128796858387697	0.00013833083971787148	0.00013421977454365164	0.22238460506815824	0.22290496084259348	0.00012906088745430716	0.00012620959363210968	2.2303139611689725e-05	2.2355326531199827e-05	6.689286441670141e-07	6.704878196706938e-07
27.98911	28.03509	0.7070707070707071	0.4188717321407454	0.42016684367583235	0.00013706507855965096	0.00013547394150024736	0.26389469018140327	0.2651792004755836	0.00013139379138259316	0.0001278019985403805	2.6466221059212043e-05	2.6595045680030446e-05	7.937509628187168e-07	7.97607621996623e-07
27.98911	28.03509	0.7575757575757576	0.42554041806954807	0.42635929169299813	0.00013559502409692041	0.0001346063232734028	0.3087256715070095	0.30813663403993097	0.00012820336098684205	0.0001273803349356358	3.096235798886867e-05	3.090328292447407e-05	9.285560817151863e-07	9.267836286945739e-07
27.98669	28.03266	0.8080808080808081	0.43265989298065327	0.4324885751329923	0.00013301655963532489	0.00013645036046503427	0.3523221766089981	0.3532482617695942	0.0001230111362305699	0.00012711461021704457	3.533468825684466e-05	3.542756611870366e-05	1.0596517787114954e-06	1.062441573835774e-06
27.98669	28.03024	0.8585858585858586	0.438174794267382	0.43717051432804405	0.00013168998373571883	0.0001325101143622175	0.3950944841122637	0.3974633690029972	0.0001239799766706593	0.00012343074723505465	3.962435905247856e-05	3.9861936516196695e-05	1.1882792129788839e-06	1.195402480009015e-06
27.98669	28.02781	0.9090909090909091	0.4431557445226791	0.4424082169043174	0.0001350294888065251	0.00013630058709384279	0.4419054508203094	0.4431308306939076	0.0001298280659454183	0.00013237763048436517	4.431907038615078e-05	4.4441964767215685e-05	1.3290580696987583e-06	1.3327456451230835e-06
27.98428	28.02538	0.9595959595959596	0.4487865252053078	0.44863156786875047	0.00013325267963764788	0.00013162063891036395	0.48681557770216116	0.4888851688027074	0.00013049201621628448	0.00012711105726616022	4.882314489039827e-05	4.903070592746037e-05	1.464116291449899e-06	1.4703371898485661e-06
