# IV Measurement - T = 37.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.91469	37.07656	0.0	-0.020461290373280764	-0.02383812207194149	0.0006195564248939066	0.0005873577870776304	-0.003851722663883996	-0.0010334399256392724	0.0006278221532671077	0.0005942850091486756	-3.8629251468097443e-07	-1.0364456179312732e-07	6.402148640893879e-08	5.968232466946083e-08
36.91813	37.08001	0.050505050505050504	0.029634059267705605	0.02731240255113352	0.0007174760711435062	0.0006293954762229926	-0.003738918636061357	0.0004039024735284294	0.0007251520467106741	0.0006353440164768483	-3.7497930358653665e-07	4.0507719740089195e-08	7.359025541785072e-08	6.373076441954875e-08
36.92157	37.08346	0.10101010101010101	0.07997616183209358	0.07800713861144506	0.0006859303975860104	0.0006638662123669577	-0.0028455830003988325	0.001264488461682589	0.0006960002656019067	0.000673062822028758	-2.853859192055794e-07	1.2681661434987354e-07	7.032509830526993e-08	6.760907320550084e-08
36.925	37.08691	0.15151515151515152	0.12889954982188925	0.12587807824774316	0.0005865886795814156	0.0006648627564463694	-0.0015351443864133896	0.002599034381900178	0.0005938166452583736	0.0006775279987964078	-1.539609253247808e-07	2.606593503059049e-07	5.973305851699415e-08	6.839794258352614e-08
36.93186	37.08691	0.20202020202020202	0.17481918870482213	0.17281426590250112	0.0006562263988308999	0.000555086943143191	0.0020986971388552663	0.005250839155502979	0.0006618057795776003	0.0005630027334882105	2.1048010619348774e-07	5.266110877046414e-07	6.667248390846178e-08	5.863067341430222e-08
36.93529	37.09382	0.25252525252525254	0.22016761566488172	0.2165072228055958	0.0005252972745834799	0.0006205673375710404	0.007133483964381182	0.012548534934540362	0.0005308225295601801	0.0006241684774213878	7.154231234962573e-07	1.2585031525965663e-06	5.7396747936627086e-08	7.30942269681648e-08
36.93529	37.09728	0.30303030303030304	0.2615589104962414	0.26066187569141697	0.0006104709827400743	0.0005008889769544071	0.0188796651598293	0.019132109916783907	0.0006132022105655531	0.000506221077910086	1.8934575428572159e-06	1.918775440455712e-06	8.370145211034522e-08	7.673444852034261e-08
36.94215	37.10418	0.35353535353535354	0.29599114157514217	0.2951413669356177	0.0005022576940048631	0.0004833072029610946	0.03533905509114809	0.0366331186432759	0.0005058377812202071	0.00048649449927652845	3.5441836416756686e-06	3.6739663667912843e-06	1.177663524739502e-07	1.2049159876161964e-07
36.94901	37.10763	0.40404040404040403	0.32200151556155465	0.32246593790962075	0.00047610978070449655	0.00048760638912357637	0.06160512240240679	0.06057305633692633	0.0004804299701933062	0.0004904331740130492	6.178429686331039e-06	6.0749229101320155e-06	1.9143514353360477e-07	1.8869185132603439e-07
36.95245	37.11108	0.45454545454545453	0.3426055963360134	0.34263195298188526	0.0003810762500619096	0.0005151187368047068	0.08810271160502335	0.09105972412314484	0.00038515214164394217	0.0005154683903730663	8.835895256746902e-06	9.132456536269665e-06	2.677624746127193e-07	2.786914291906717e-07
36.95245	37.11798	0.5050505050505051	0.35812057157690036	0.3590725924818519	0.00036050768681714757	0.00033528702173047867	0.12136763600005569	0.12277086250782965	0.00036665523285406965	0.00033983419824185843	1.2172062581491895e-05	1.2312793351502321e-05	3.668508057076766e-07	3.7079296443879897e-07
36.95587	37.12144	0.5555555555555556	0.36862823877060946	0.3690249517358405	0.0003493108428618763	0.00044427652149473884	0.16040967378202559	0.16115745806545095	0.0003554534444810465	0.0004478079868761252	1.6087621480495996e-05	1.6162617396996384e-05	4.837342492489239e-07	4.86744157452018e-07
36.9593	37.1249	0.6060606060606061	0.38097951062405383	0.3808822625158882	0.00030093844492142023	0.00030639810767467765	0.19941305568241063	0.1991292239258232	0.00030274822439116264	0.00031095648962485974	1.9999303548531806e-05	1.9970837822266893e-05	6.004864816945975e-07	5.996762220727003e-07
