# IV Measurement - T = 38.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.42294	38.37206	0.0	-0.01180585875392753	-0.012351622707647083	0.00037655943883912226	0.00044518516050647553	-0.011748008750076245	-0.010146008740680458	0.0003789578256477722	0.00044551801591174387	-1.1782177063560571e-06	-1.0175517742132642e-06	5.189169098839175e-08	5.41062488157798e-08
38.41567	38.37206	0.050505050505050504	0.03825495466150733	0.03820405908824133	0.00039530311495768265	0.0004356096102241218	-0.0112130988967349	-0.010662269336220366	0.00039933038180534134	0.00044158858631200695	-1.124571145996881e-06	-1.0693279847778926e-06	5.235591686042056e-08	5.4677106889544824e-08
38.41203	38.37206	0.10101010101010101	0.08956952651723293	0.08865522356009624	0.00037995644633580196	0.0004262715810190394	-0.010850124711235296	-0.009404139996938843	0.0003854099006293	0.00043403604556107185	-1.0881681587840032e-06	-9.431491321771982e-07	5.058491632995429e-08	5.1910775590127615e-08
38.4084	38.36843	0.15151515151515152	0.13697967939317718	0.13682199390722738	0.000356748599040544	0.0004188389911240229	-0.009228110133413514	-0.009616557155133374	0.00036109824737839995	0.00042789557500843976	-9.254949486925598e-07	-9.644526281349287e-07	4.562600258115913e-08	5.1749749702379545e-08
38.40112	38.3648	0.20202020202020202	0.18347552917724835	0.1842126064028649	0.00041843470914936344	0.0003464530128056741	-0.004676830171682689	-0.005882651452165826	0.00042360741492124477	0.0003479555602785678	-4.690432425717269e-07	-5.899760758365085e-07	4.475170299742901e-08	3.912513245154231e-08
38.39384	38.36117	0.25252525252525254	0.2294796913034762	0.22897527949964847	0.00040848584667885283	0.0003271299540510559	-0.0007077643715084347	0.0009701963556186244	0.00040408909267865165	0.0003293012608682197	-7.098228577960433e-08	9.730181081322077e-08	4.058229546451407e-08	3.315454152316301e-08
38.3902	38.35754	0.30303030303030304	0.2699666804855331	0.2692205147562925	0.000383642866526187	0.0003754438569759759	0.012249242759093115	0.012359316159264491	0.0003833216319864909	0.00037337675513894755	1.2284868878841757e-06	1.2395262420283312e-06	5.324467965336482e-08	5.2761768850983e-08
38.38656	38.35754	0.35353535353535354	0.30343098649678	0.3029765615679549	0.0002833498344887854	0.0002769964064132132	0.03180892453886697	0.03033701315645304	0.00027925211090391215	0.00027563724774174917	3.190143871112924e-06	3.0425246370928733e-06	9.96780658005708e-08	9.533207994409426e-08
38.38294	38.35754	0.40404040404040403	0.32884061074675863	0.3282634911573615	0.0002931524286291863	0.00025007182714958763	0.05620280764593194	0.0575223425440916	0.000291757483312635	0.00024747820255852695	5.63662698284344e-06	5.768964250736295e-06	1.715393302578428e-07	1.7476511965182907e-07
38.37931	38.35754	0.45454545454545453	0.3464786600043905	0.3464473043619255	0.0002224014087202917	0.00030267044454448987	0.08643020911456564	0.08742452252738611	0.00022425345730875415	0.0003048983820688265	8.668158571313373e-06	8.767879102134803e-06	2.609029261252626e-07	2.646942666729196e-07
38.37569	38.35391	0.5050505050505051	0.3609679981940793	0.36091664884302455	0.0002671992717555036	0.00020765304050542234	0.12103422539609349	0.12153638729725876	0.0002713960675652066	0.00021272069413521367	1.2138624550806688e-05	1.2188986791420997e-05	3.6501670519932356e-07	3.66132760788266e-07
38.37206	38.35027	0.5555555555555556	0.3723758811809772	0.37236997474913464	0.00026527748240442306	0.0001840172937614427	0.15906921553814224	0.16020999471106903	0.000265360451437705	0.0001888979851779927	1.5953185792612802e-05	1.606759549805125e-05	4.791272686636881e-07	4.821906813192147e-07
38.3648	38.34664	0.6060606060606061	0.3838428409271843	0.38313166707575097	0.00017508594513298022	0.00023717664330373712	0.199001866595568	0.20267527496315474	0.00017706380674639897	0.0002390619253744847	1.995806504819657e-05	2.0326474271703414e-05	5.987451358870644e-07	6.100005735548793e-07
38.35754	38.34301	0.6565656565656566	0.3908877914813294	0.39079736003792503	0.00021335651964267204	0.00021557672117833597	0.24198204217440905	0.24448601997016084	0.0002095942383171998	0.00021695162084006594	2.4268583108455427e-05	2.451970915356141e-05	7.280446016328111e-07	7.355934576283223e-07
38.35027	38.34301	0.7070707070707071	0.3978713934308131	0.39913696633172496	0.00018729529933227303	0.00019721847987489192	0.28491991558848545	0.28661834485649407	0.00018532381975554116	0.00019550966439526457	2.857485864893044e-05	2.874519555275239e-05	8.570747580435208e-07	8.622040769242758e-07
38.34664	38.34301	0.7575757575757576	0.40549846101457626	0.40513673866700395	0.00014386696404796256	0.0001866271072944689	0.32784687398251067	0.3310176694896797	0.00013683409993004746	0.00018226437509036904	3.28800395128383e-05	3.3198041268647045e-05	9.86067999939576e-07	9.956762170731005e-07
38.34301	38.34301	0.8080808080808081	0.41206262900722873	0.41208535025367	0.00016905482520363456	0.00014833080257538192	0.3715739223959468	0.3739273431331393	0.00016785552082841356	0.00014372454707702284	3.726546207962559e-05	3.750148863034192e-05	1.1176047968280454e-06	1.124648096895512e-06
38.34301	38.33938	0.8585858585858586	0.41747301132120185	0.417331231632028	0.00012926998950744815	0.0001706535809186732	0.41615382351920505	0.4187296693356879	0.00012725200714651245	0.00016991297619351275	4.173641796401615e-05	4.199475171353805e-05	1.2516134547677806e-06	1.2594103235942508e-06
38.34301	38.33575	0.9090909090909091	0.424192592186233	0.42173506361727287	0.00013379422167664583	0.00014969264284801873	0.46173167870835474	0.4645754320113961	0.00013280974174634746	0.00014719734106014248	4.6307459503395324e-05	4.659266192070967e-05	1.3886839163935201e-06	1.3972503798316075e-06
38.34301	38.33212	0.9595959595959596	0.42730222549119323	0.42673510110913654	0.0001499147567931218	0.0001231418136074071	0.5080614068925187	0.5106299741430034	0.0001490913597840164	0.000120812940331433	5.095390701960873e-05	5.12115107956076e-05	1.5280260438317588e-06	1.5357254362618765e-06
38.33576	38.32849	1.0101010101010102	0.4317496801987225	0.43053591121383045	0.0001445831664476106	0.00014022569043357287	0.5545867241740556	0.55821556096063	0.0001431536198791849	0.00013576663287589516	5.561997033136652e-05	5.598390943341992e-05	1.667935738461491e-06	1.6788425928323177e-06
38.33212	38.32486	1.0606060606060606	0.4348143219187196	0.4342090279135245	0.00014539896510878925	0.00013518315540217952	0.602991961195787	0.6043360582708895	0.00014489421002131264	0.0001296255930965579	6.047457237947919e-05	6.060937300881452e-05	1.8135069367863693e-06	1.8175374707272372e-06
38.32849	38.32486	1.1111111111111112	0.4376512967493753	0.43777853572944636	0.00013266522639154133	0.00012900818178446455	0.6476664695491845	0.6512994006905795	0.00012939893210503906	0.00012530425113141058	6.49550165027765e-05	6.531936623112822e-05	1.947846855807052e-06	1.9587696784854914e-06
38.32849	38.32486	1.1616161616161615	0.44230279022601326	0.4418397313183571	0.00013579631570183773	0.0001310866136427706	0.6960489636914438	0.6986088886835039	0.00013257038339432753	0.00012884624778375752	6.980733764832452e-05	7.00640746849367e-05	2.0933522175315982e-06	2.10104849630973e-06
38.32124	38.32124	1.2121212121212122	0.44555829051093365	0.4458595742387447	0.00012518722982979673	0.00013272697912644014	0.743169231926604	0.7457978400518911	0.00011449072163849112	0.00012529079952978736	7.453306909303019e-05	7.479669441900423e-05	2.2350498198517295e-06	2.2429608450733303e-06
38.32124	38.32124	1.2626262626262625	0.4480967081633512	0.4480203634139617	0.0001308843388734142	0.0001345074078246072	0.7898191791083087	0.7918955938268255	0.00012854707173719001	0.00013335439597912178	7.921163164259439e-05	7.941987702605812e-05	2.375351188943581e-06	2.381598402326769e-06
38.31761	38.31761	1.3131313131313131	0.45013980264334924	0.45135947915231606	0.00012573858297365345	0.00012939534738452184	0.8392164547737428	0.8421461754584603	0.00012370453176264567	0.00012646389298206278	8.416572608301503e-05	8.445955024154651e-05	2.5239049383022053e-06	2.532717096870966e-06
38.31399	38.31399	1.3636363636363635	0.45351754042513936	0.45356480333190474	0.00013245111730863734	0.00012810805033018017	0.8851017881749614	0.8879291680253688	0.00012869778813350802	0.00012590959937669907	8.876760487162386e-05	8.905116518156341e-05	2.6619021038701675e-06	2.670403779590099e-06
38.31037	38.31399	1.4141414141414141	0.456553556088788	0.4567189667628804	0.00012923862602070625	0.0001239955246759127	0.9335743431252832	0.9353514615233208	0.00012603355690425533	0.0001197841577942863	9.362895829157388e-05	9.380718699461647e-05	2.8076764846893146e-06	2.8130182215638393e-06
