# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.02322	22.9652	0.0	-0.01410206792107675	-0.01401072850859234	0.00048372263187229013	0.00013024739681084143	-0.010992494355304042	-0.01057539202290377	0.0004905332894020134	0.00012296420312880122	-1.1024465304687635e-06	-1.0606149857490493e-06	5.9271790231965606e-08	3.4111826405340456e-08
23.02322	22.9632	0.050505050505050504	0.03807454802462616	0.038458082611825734	0.0004179005765328992	0.00012921928198466863	-0.011727540330057674	-0.010524448239222625	0.00042672723604096467	0.00012246191022614064	-1.1761649112483877e-06	-1.055505790715337e-06	5.5457322495367005e-08	3.395076893016311e-08
23.02322	22.9632	0.10101010101010101	0.08795859015150828	0.08857888013662327	0.0004473187366643827	0.00012405009974212567	-0.010276552179306897	-0.010257448258844552	0.00045446745654236653	0.00012010393496806598	-1.0306440857794502e-06	-1.0287281374831564e-06	5.506915746381931e-08	3.311669662144726e-08
23.02322	22.96121	0.15151515151515152	0.13733413076188405	0.13796850796252402	0.00042791449987066103	0.0001188917858224446	-0.010365702950717953	-0.009113032606149159	0.00043391224523540116	0.0001229879424414413	-1.039585091838126e-06	-9.139537264215384e-07	5.353115436230475e-08	3.005442492699562e-08
23.02322	22.9632	0.20202020202020202	0.18592624281106468	0.18694688121623207	0.0004197722908522214	0.00012931726664159053	-0.0090911996875333	-0.008446669764881697	0.0004239761986814407	0.00012327702249351416	-9.117640845986662e-07	-8.471236350297559e-07	5.055256411222879e-08	2.8251599781888896e-08
23.02322	22.9632	0.25252525252525254	0.234678766807693	0.23672231579509945	0.00040660937822885356	0.0001281670750414655	-0.006427568348655266	-0.006294750536153748	0.0004074692202722026	0.00012082499183925853	-6.446262509934075e-07	-6.313058405529785e-07	4.520671655892636e-08	2.247705190227641e-08
23.02322	22.9652	0.30303030303030304	0.279202412690827	0.2830527549885431	0.00039372585352718593	0.0001291247517818798	0.00042847257314661643	-0.0002974826518655216	0.00039382980181724904	0.0001226574409540338	4.297187575434926e-08	-2.9834786066143976e-08	3.951853745644866e-08	1.2333908414999475e-08
23.02322	22.96719	0.35353535353535354	0.31965850076274366	0.32309486201690374	0.00035969996546564645	0.0001256655864711965	0.013734798283711009	0.01216964159280299	0.0003595895514291737	0.00012022511574479605	1.3774745044339593e-06	1.2205036197776543e-06	5.483418005101286e-08	3.853419160319983e-08
23.02322	22.9652	0.40404040404040403	0.3497832380868073	0.35120740581374543	0.000304124727454761	0.0001165829448174047	0.03268133589350958	0.03151326777237473	0.0003050911235849137	0.0001192211882444366	3.2776387417018934e-06	3.160492204630903e-06	1.0293906117901183e-07	9.55248273098731e-08
23.02322	22.9632	0.45454545454545453	0.3692639801062808	0.3714833917129967	0.0002866972994372558	0.00011854860850103521	0.05957464918608938	0.060226911505217154	0.00028701067995438444	0.0001187661718789316	5.974791814872067e-06	6.040207753005431e-06	1.8146336812300994e-07	1.8151870504288535e-07
