# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.89572	12.94613	0.0	-0.015767535122301248	-0.015228132709938773	0.0004191174462155949	0.00041593509176264813	-0.005725271178866222	-0.006105530115143244	0.0004234359189890596	0.00042157616343925004	-5.741922754855303e-07	-6.123287649326291e-07	4.582459718265068e-08	4.609529677263307e-08
12.89572	12.94613	0.050505050505050504	0.0359442040102703	0.03533800122877398	0.00045004906808600076	0.0004564402328216516	-0.004505349641094315	-0.0050357118939205	0.00045652285000061466	0.0004632296671598252	-4.518453155244524e-07	-5.050357931923077e-07	4.7747879184978896e-08	4.886381983284954e-08
12.89572	12.94613	0.10101010101010101	0.08678072073672342	0.08772319800220983	0.0004108172596069377	0.0004436525477910447	-0.003667506313466811	-0.0050566351885399305	0.00041713701901820085	0.0004508388048699381	-3.678173015210923e-07	-5.071342080573594e-07	4.326458123585217e-08	4.7703899599164285e-08
12.89572	12.94613	0.15151515151515152	0.1344208126323025	0.13560368063291772	0.0004584535015090876	0.00043121708835188816	-0.0036111034601327974	-0.003977716738641113	0.0004668860832596318	0.00043896386301990847	-3.621606117874634e-07	-3.9892856670756323e-07	4.806730746647596e-08	4.5620419192278165e-08
12.89572	12.94613	0.20202020202020202	0.18375454607418146	0.18585035385188145	0.0004136951062842852	0.0004028982284874651	-0.002060048082545144	-0.004492158956703601	0.00041609196672903894	0.00040553430874089373	-2.066039597377539e-07	-4.505224106612778e-07	4.218760573417808e-08	4.28564538103263e-08
12.89711	12.94613	0.25252525252525254	0.2346037867957923	0.2356735029808562	0.00040502115627064924	0.0004463854827812518	-0.002494890423165086	-0.0016602311767071054	0.00040809314126415434	0.000447019415174214	-2.502146648445578e-07	-1.6650598502728968e-07	4.161008647885012e-08	4.510913711943048e-08
12.89711	12.94613	0.30303030303030304	0.2825365283762362	0.2843828568524276	0.000379512744175097	0.00037747403849147215	0.0012917800038035154	0.0021487271280665795	0.00038066551270597585	0.00037955651731642366	1.295537061281231e-07	2.1549765600908428e-07	3.837442127865165e-08	3.861065455230237e-08
12.89851	12.94613	0.35353535353535354	0.32576279077403647	0.3270865305917043	0.0003411122982354417	0.000344058062460636	0.012216036788315916	0.010546263283234866	0.0003430504681472191	0.00034615636133446503	1.2251566330674872e-06	1.057693639879136e-06	5.0333146683659216e-08	4.702331044500132e-08
12.89851	12.94613	0.40404040404040403	0.36006732865105023	0.35976786258162013	0.00031257432003097967	0.0003649800355859535	0.025928556254849116	0.026553072319800124	0.0003183240457692489	0.0003704462215507819	2.600396776135705e-06	2.6630300190352144e-06	8.426015221437755e-08	8.807557955783194e-08
12.8999	12.94473	0.45454545454545453	0.38525564782426125	0.3857677847205744	0.0002802570010485576	0.0002884486159535948	0.04935996502631412	0.050070450063042754	0.00027883572469908813	0.00028636032917900154	4.950352524953778e-06	5.02160766854305e-06	1.5105710105019686e-07	1.5329698847774734e-07
