# IV Measurement - T = 62.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.97081	62.40688	0.0	-0.013274105873143463	-0.012830586914431064	0.0004278379176854163	0.0004220608169729173	-0.012354785533009349	-0.012903340868081934	0.00043257337931779853	0.00042649591658718857	-1.2390718616998644e-06	-1.2940869389310936e-06	5.711975173330526e-08	5.775351957442556e-08
61.97081	62.40688	0.050505050505050504	0.038248592829431535	0.0374365355040324	0.00043718131839470505	0.00048805127174523746	-0.01322264927693147	-0.010940640800262219	0.000443367417009614	0.0004901945278625092	-1.3261106485740118e-06	-1.097246093697946e-06	5.965345686469136e-08	5.9156715219313556e-08
61.97081	62.39753	0.10101010101010101	0.08597002657209407	0.08422776151105296	0.0004766263227039704	0.0004677215993744985	-0.009109393831621501	-0.007665683476312815	0.0004835621489885832	0.00047317069840802317	-9.135887906550498e-07	-7.687978614294269e-07	5.5699840905540965e-08	5.275822525208866e-08
61.98923	62.38818	0.15151515151515152	0.13076314629107177	0.13070179892568037	0.0004009080809529891	0.00042139794227042635	-0.004047310469446532	-0.003000687607724273	0.0004114737689694286	0.00043191586593729285	-4.0590818066859214e-07	-3.0094149109660745e-07	4.3024713515625524e-08	4.4247245675927866e-08
61.99844	62.38818	0.20202020202020202	0.17250662022539925	0.17072663780754316	0.0003573219664783932	0.00035992907501454985	0.0047518630099857295	0.006174195449390268	0.00036158847820340963	0.0003652272507956278	4.765683492112857e-07	6.192152692197641e-07	3.8978284932920504e-08	4.1066590115258984e-08
61.99844	62.37882	0.25252525252525254	0.2080885466048953	0.20756323117937545	0.00033456985903590735	0.0003639651179450419	0.017791196750224537	0.021716142019223297	0.0003352340789656321	0.0003668308671141031	1.7842941279936353e-06	2.1779301995008822e-06	6.319185470074104e-08	7.495878777167125e-08
61.99844	62.37882	0.30303030303030304	0.23770796380626286	0.23617109870498823	0.00035965451709473633	0.00030073069900641056	0.03973159158409524	0.042383853591503096	0.0003599630193698493	0.0003000476356887813	3.984714831420644e-06	4.2507124251833414e-06	1.248239590861423e-07	1.3096984162065333e-07
61.99844	62.36947	0.35353535353535354	0.26149892618943543	0.26034605014500595	0.00027098395351899757	0.0003600899825355966	0.06828421629692268	0.07042931334862872	0.0002689784893888819	0.00035904442838032756	6.848281646467022e-06	7.0634152390561345e-06	2.0712338017586455e-07	2.1484941153338523e-07
61.99844	62.36947	0.40404040404040403	0.28051797262023104	0.27976317292877756	0.00029865983251172975	0.00032848480291754856	0.09963420005184398	0.10274404524900539	0.00029963651943299953	0.00032485000912953926	9.992397959266271e-06	1.030428695707606e-05	3.0114477385672423e-07	3.1070706044579025e-07
61.99844	62.36947	0.45454545454545453	0.29551490376237644	0.2961551889613599	0.00025679550664067146	0.00025521268419637343	0.13476812468472077	0.13465759392071475	0.0002528927279153897	0.0002502052966735085	1.3516008894265447e-05	1.3504923670716552e-05	4.0609684061116025e-07	4.057483201126642e-07
