# IV Measurement - T = 20.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.51675	20.47302	0.0	-0.02136423283493799	-0.021384681828655702	0.0009411609819981942	0.00014187711040522497	-0.0007118573084767386	-0.001550610205228186	0.0009538591909562979	0.00013524635280635498	-7.139276988032681e-08	-1.5551200533829968e-07	9.568729488409435e-08	1.4343220521116573e-08
20.51675	20.47302	0.050505050505050504	0.02829941353428609	0.03104595761341207	0.0009498414581996292	0.00014257265691604596	-0.0008005541161189428	-0.0017803121703847194	0.0009599530224922154	0.00013662757959009288	-8.02882475297305e-08	-1.785490091650506e-07	9.630459782726127e-08	1.4711397461521637e-08
20.51675	20.47119	0.10101010101010101	0.07807484780263253	0.08175432656713245	0.0009481512652577271	0.000145962911963856	0.0024603027053300836	-0.001106216753995474	0.0009581568315960195	0.00013894437493008636	2.467458334500134e-07	-1.1094341129229507e-07	9.637879925844171e-08	1.4326478082975743e-08
20.51675	20.46936	0.15151515151515152	0.1257622001163044	0.13056183615683672	0.0009518904777532996	0.0001350586254278309	0.0032704007257964296	-0.0004530439148559273	0.0009678736249941665	0.00013517001562255592	3.2799124719651285e-07	-4.5436156338975764e-08	9.756587674167754e-08	1.3624612224735844e-08
20.51675	20.46752	0.20202020202020202	0.1730582920485489	0.17893582412442005	0.0008076975039222264	0.0001435768577164616	0.005462801686926172	6.321738131125628e-05	0.0008121791432984873	0.0001360495291861329	5.478689887600213e-07	6.340124492152872e-09	8.309443506326697e-08	1.3645846529920593e-08
20.51675	20.46569	0.25252525252525254	0.21846806647001157	0.22738661005731475	0.0008654701621530715	0.00013686105796892445	0.009963137979446174	0.0016224586481212167	0.0008743212437795438	0.00012924257797648772	9.99211511327467e-07	1.62717746276323e-07	9.266449042914918e-08	1.3849842325332614e-08
20.51675	20.46569	0.30303030303030304	0.26430954457608	0.27559200650709115	0.0007862751061662051	0.0001445774628662237	0.016485763067277854	0.006712290597420401	0.0007954007689891816	0.0001371991281418645	1.653371082868103e-06	6.731812854699028e-07	9.392344149655001e-08	2.4430183316834454e-08
20.51675	20.46569	0.35353535353535354	0.3056667572060175	0.3162080522840427	0.0007423324832772487	0.00013813663830114698	0.029159392626246453	0.017251739161014967	0.0007521400931610086	0.0001319893490602767	2.924420080859137e-06	1.7301914713684653e-06	1.1567377738280732e-07	5.354523076603055e-08
20.51675	20.46569	0.40404040404040403	0.3415958641441638	0.34859082707357	0.0005665825138800921	0.00012841495795317976	0.04501155064761329	0.03533587111141478	0.000575734393149261	0.0001258036849289293	4.5142463792611865e-06	3.5438643176626996e-06	1.4716878247705638e-07	1.0701608354123202e-07
20.51858	20.46569	0.45454545454545453	0.3641739664633303	0.3703446025902499	0.0005788732080752689	0.00013205432333302197	0.06891964783314275	0.06205178934515915	0.0005884299526003299	0.00012962801725964696	6.912009611186717e-06	6.223226290759116e-06	2.1550775394501595e-07	1.8706794076348923e-07
20.52041	20.46569	0.5050505050505051	0.38267133346067284	0.389820345908396	0.0005227932942548441	0.00013413810485749498	0.10026008107327013	0.09310338956181512	0.0005271806926979075	0.00012781315457912687	1.0055168094801939e-05	9.337417466835334e-06	3.061242790835515e-07	2.8029404738878473e-07
20.52407	20.46569	0.5555555555555556	0.3995245908071437	0.4047618381007232	0.00042861424514149983	0.00013225338804105722	0.1336441750025204	0.12862621255034679	0.00042713568540393677	0.0001251140869654022	1.3403287032646715e-05	1.2900031345937898e-05	4.0420028126323105e-07	3.8703620684797184e-07
20.52407	20.46569	0.6060606060606061	0.41191675961719054	0.41660733370807307	0.0003937159512708936	0.00013306109457143653	0.17130072873406182	0.16646152669199799	0.00039765543534616885	0.0001257942050902603	1.7179894567652375e-05	1.6694566913248218e-05	5.167142094144432e-07	5.007782883005065e-07
20.52407	20.46569	0.6565656565656566	0.42253394264214766	0.4274108317395422	0.0004799186936470073	0.00012798022281340602	0.21252880435273347	0.20854290836287603	0.000483038866738031	0.0001234034225701948	2.1314693045104147e-05	2.0914944174393342e-05	6.409961490807566e-07	6.2729774013243e-07
20.52407	20.46569	0.7070707070707071	0.431491112414221	0.434990184366175	0.00042667654857414094	0.0001302083311241609	0.25320104398288407	0.2503754835616549	0.00042546778500731844	0.00012524975182997918	2.539374626244951e-05	2.5110368424596822e-05	7.626759190882696e-07	7.53088436991887e-07
20.52407	20.46569	0.7575757575757576	0.43959578101981833	0.44194470357033366	0.0002907377267274183	0.0001335725482415559	0.2971359615282499	0.29209298203138606	0.00028857232670246235	0.0001255241274904066	2.9800016199804423e-05	2.9294251532583097e-05	8.940804909106831e-07	8.785358137838787e-07
20.52407	20.46569	0.8080808080808081	0.4466839010596336	0.44821258618421084	0.00026155083122766834	0.00012833858090355744	0.33844409000047854	0.33868789238067476	0.0002577155715180988	0.00011731889884082514	3.3942843245459686e-05	3.396729439180371e-05	1.0181708698604336e-06	1.01864392750991e-06
20.52407	20.46569	0.8585858585858586	0.4507496408860499	0.4533721263452417	0.00035839352068654947	0.00013016876836625157	0.3846282654157151	0.3834597432856988	0.00035708807435363624	0.0001209598902737188	3.857469315171147e-05	3.845750108170683e-05	1.157292113229304e-06	1.1532874351497837e-06
20.52407	20.46569	0.9090909090909091	0.45745467937576506	0.45925102246629435	0.000212754216408009	0.00013306283133777632	0.4278786265656627	0.42687521458518984	0.00021284682466512104	0.00012331900388266886	4.2912308350783544e-05	4.2811675316938106e-05	1.286986812621425e-06	1.2838516618076825e-06
20.52407	20.46569	0.9595959595959596	0.4612804842126851	0.4641583568054042	0.0003236189815373645	0.00013452447328709554	0.47445579770762475	0.4725758812200297	0.00032327683593860626	0.0001280136653584694	4.75835721299393e-05	4.739503371979036e-05	1.427255073651322e-06	1.4212910712229843e-06
20.52407	20.46388	1.0101010101010102	0.46598423663669725	0.4688525667874418	0.00032374517348759095	0.00013323642013981076	0.5208364691476127	0.519526033615277	0.00032045279308630115	0.00012568521137357508	5.223512878824719e-05	5.210370410342765e-05	1.5667025023034853e-06	1.5624826504585921e-06
20.52407	20.46206	1.0606060606060606	0.46995091284496926	0.4723289184934728	0.00026120470003946413	0.00013535010683987019	0.567967657006299	0.5677575130721151	0.00026004047035150905	0.00012745257406454662	5.69619553712064e-05	5.6940879858802034e-05	1.7083150839101784e-06	1.7075318553652222e-06
20.52407	20.46206	1.1111111111111112	0.4730550847247674	0.4767913702940179	0.000273565315060292	0.00013280526552220616	0.6135077574842326	0.6127981833926168	0.0002765167944501573	0.00012685054171956097	6.152921045875364e-05	6.145804667461808e-05	1.8452825074101383e-06	1.8429840316606217e-06
20.52407	20.46206	1.1616161616161615	0.4771958084806724	0.4800105164898156	0.00024954968670208566	0.0001289148796940612	0.6604797429284527	0.6606416713750008	0.0002493822174499312	0.000120898926694032	6.62400704972874e-05	6.625631043776962e-05	1.986495943259172e-06	1.986862473582073e-06
20.52407	20.46388	1.2121212121212122	0.48084438623420983	0.4834995910933354	0.00022468266877431143	0.00013061538212098372	0.7077951440388073	0.7085074472615447	0.00021949807327295294	0.000123204859221812	7.098537198263035e-05	7.105680947362798e-05	2.128749491600125e-06	2.130813685720714e-06
20.52407	20.46569	1.2626262626262625	0.48444888346914794	0.4864828907510728	0.0002072064962383971	0.0001296887194786018	0.7556268049390156	0.7561371533060702	0.0001967335312328904	0.00011628053110930698	7.578244959773499e-05	7.583363286591819e-05	2.2725711032809286e-06	2.2740501841379453e-06
20.52407	20.46388	1.3131313131313131	0.4882751426703594	0.4886754910326544	0.0001477684345874637	0.00013481500323412427	0.8023800058856363	0.8029171915563137	0.00014266925692187028	0.00012644103153754734	8.04713675544716e-05	8.052524235847093e-05	2.413134276753652e-06	2.4147406946672065e-06
20.52407	20.46206	1.3636363636363635	0.49129252419775865	0.491998700537153	0.00014906455433385442	0.00013419834503807234	0.8489039574356458	0.850757039002293	0.00014326386920118518	0.0001257724350370132	8.513729389586258e-05	8.532314100915586e-05	2.55304924364272e-06	2.558612896327576e-06
20.5259	20.46206	1.4141414141414141	0.49375868985184734	0.4953069140190004	0.00013994497102370223	0.00012968257710193855	0.8973401241406128	0.8973264776060772	0.00013407881430110141	0.00012305702075270672	8.999499790799447e-05	8.999362928553578e-05	2.698710100709987e-06	2.6986637788778724e-06
20.5259	20.46025	1.4646464646464645	0.496436159967131	0.49737409302022617	0.00014086031767160257	0.00012880156329215603	0.9447346691745663	0.9475506776368698	0.00013610483002581117	0.00012442210687873187	9.474823680418877e-05	9.503065666802425e-05	2.8412445840544256e-06	2.849708028975337e-06
20.5259	20.46025	1.5151515151515151	0.4984265411553853	0.4998661593299035	0.00016824784800536065	0.00013394346284454644	0.9944435184327125	0.9950239134970903	0.0001620420384415921	0.000130134365934996	9.973357922301801e-05	9.979178753355635e-05	2.9907512233536075e-06	2.992481020484899e-06
20.5259	20.46025	1.5656565656565655	0.4999938527349034	0.5015266280198307	0.00017929633642044802	0.00013547794573100347	1.0436706757395986	1.043259941505798	0.0001721606934986823	0.00012852589523522918	0.0001046706123497742	0.00010462941946703419	3.138801184742578e-06	3.1375449235899017e-06
20.52407	20.45843	1.6161616161616161	0.5031643744241043	0.5033397834858433	0.00013136466239227265	0.0001318039739598108	1.0902592182612338	1.0923974920059993	0.00012884458177378767	0.00012856193726329689	0.00010934301657418853	0.00010955746585156949	3.2788903662095268e-06	3.285320887370291e-06
20.52407	20.45843	1.6666666666666667	0.5048934623174967	0.5063103592455735	0.00013695418093381364	0.00012968002174880807	1.1387959055485042	1.1409783023010074	0.00013126168044995265	0.00012440195616332	0.0001142108018803033	0.00011442967629134564	3.424860298105543e-06	3.431421058040762e-06
20.52407	20.46025	1.7171717171717171	0.5079062995956076	0.5085102303260163	0.00014377653028432803	0.00013042835629458623	1.1869800789959082	1.188966886456446	0.00013457147044734896	0.0001209965688768745	0.00011904323327609148	0.00011924249187207361	3.5697704481675775e-06	3.575740686084235e-06
20.52407	20.46025	1.7676767676767677	0.5082816545868173	0.5089473892481378	0.00013607598195505025	0.0001304239556437958	1.234150838134198	1.2362354394523734	0.0001324699430831615	0.00012762349856580146	0.00012377402849605835	0.0001239830949205068	3.711630890032467e-06	3.717898411812199e-06
20.52407	20.46025	1.8181818181818181	0.5104610765454629	0.5114889857344654	0.00013395501622579892	0.0001304199733016894	1.2846779708121012	1.285060958879499	0.00013152758216846818	0.00012767581158081942	0.0001288414372492329	0.00012887984744554197	3.863585825713149e-06	3.8647363249132985e-06
20.52407	20.46025	1.8686868686868687	0.5127050268440017	0.5131062840561542	0.00015211782491379887	0.00013287912041635205	1.3333997844610712	1.3344732427016324	0.00014527424333596017	0.00012426808632708223	0.0001337277890343066	0.00013383544706665654	4.010116621151852e-06	4.0133378420818505e-06
20.52407	20.45843	1.9191919191919191	0.5143859446557261	0.5150316824795866	0.00014369208076200896	0.00012854306682280755	1.3819310131854807	1.3833069501259536	0.00013669615005571862	0.00012522083688470956	0.00013859502689654807	0.0001387330207728366	4.156066442529384e-06	4.160200803847342e-06
20.52407	20.45843	1.9696969696969697	0.516120030184123	0.5166067192828948	0.0001453345889455291	0.00013334011099460112	1.432040134853979	1.4341201876238248	0.00014270350717137002	0.00013148155890057604	0.00014362051297301968	0.00014382912321971966	4.306766672273805e-06	4.313018637605943e-06
20.52407	20.46025	2.0202020202020203	0.5170479658887841	0.5185848309980708	0.00014570361182804652	0.00013474403898881747	1.481301861309221	1.4825609004666522	0.00014099418472026784	0.00012899586388970112	0.00014856101306882168	0.00014868728316785198	4.454915923596612e-06	4.458698707358858e-06
20.52407	20.46025	2.0707070707070705	0.5190074461818782	0.5202502983622151	0.00013159641769215733	0.00012991108025890632	1.530235185461237	1.531680712103571	0.00013012700679434117	0.0001247545453684851	0.00015346857742064358	0.0001536135505068269	4.6020749329042615e-06	4.606420722896789e-06
20.52407	20.46025	2.121212121212121	0.5200189960734432	0.5217130922081035	0.00013578095910042425	0.00012718622605277052	1.57722308769526	1.5796688440353999	0.00013641859599627633	0.00012899294711380866	0.0001581810337674516	0.00015842632073366763	4.743388409944462e-06	4.750741704036234e-06
20.52407	20.46025	2.1717171717171717	0.523299944059561	0.5225006106097575	0.00012948912566822132	0.00012812960750262814	1.6280840837808301	1.629861659058294	0.0001277635792191497	0.00012391827376414687	0.0001632819259633768	0.0001634602004872424	4.896345706460166e-06	4.901690606626574e-06
20.52407	20.46025	2.2222222222222223	0.524495990472229	0.5247972742000401	0.00013653214996574167	0.000133162947308215	1.6796091708531806	1.679859796061181	0.00013242960530318097	0.0001287711731551362	0.0001684494204044911	0.00016847455581799027	5.051303861289723e-06	5.052056642130871e-06
20.52407	20.46025	2.2727272727272725	0.5244878108235101	0.5251680849419614	0.00013213399603595444	0.0001354271298091404	1.7287499058286984	1.7286448342805167	0.00012721952001066515	0.00013016565201726596	0.0001733777861627418	0.00017336724844855248	5.199088774045392e-06	5.198773514506149e-06
20.52407	20.46025	2.323232323232323	0.526627243388419	0.5273397814401288	0.00013568734652064953	0.0001288044815156223	1.7778537974621653	1.7781599150748804	0.00013175212331947972	0.00012625210236624423	0.00017830245687114283	0.0001783331576647157	5.346765360053966e-06	5.347684646281335e-06
20.52407	20.46206	2.3737373737373737	0.5281532022994141	0.5281990992172254	0.00012753338261971872	0.00012519476205680646	1.8248653553795575	1.8258478425833333	0.00012128372316715142	0.00012535655348633825	0.00018301728566638828	0.00018311582013672985	5.488145904918934e-06	5.4911015671141505e-06
20.52407	20.46206	2.4242424242424243	0.5298968307513163	0.5303539822297144	0.0001328168640780397	0.0001268991775645313	1.8749326303708582	1.8756044514819585	0.00013224841147944688	0.0001275953926123877	0.00018803857490430831	0.0001881059524101854	5.638721234865293e-06	5.640740598036852e-06
20.52407	20.46206	2.474747474747475	0.5310906050393401	0.5318781234409942	0.0001287384542229097	0.00012572675078850984	1.9246342017918647	1.9247265383302457	0.00012524334846080986	0.00012596243458506468	0.00019302318742271234	0.00019303244793202745	5.788192651963461e-06	5.78847050279437e-06
20.52407	20.46206	2.525252525252525	0.5328333246413847	0.5324229756002123	0.00012745989971176948	0.00013298882764438828	1.97344152791536	1.9757954035077396	0.0001248117851554436	0.0001308340570350198	0.00019791811532598135	0.00019815418749450804	5.93497624141026e-06	5.942056615907324e-06
20.52407	20.46025	2.5757575757575757	0.5334090810262062	0.5335217784085549	0.000130963612500912	0.0001291472343009167	2.0224075984990955	2.0245936325274965	0.00013035397418079833	0.00012493683315448125	0.00020282896384506022	0.0002030482030415702	6.082238519990092e-06	6.088811680055217e-06
20.52407	20.46025	2.6262626262626263	0.5340270989294085	0.5348482447757956	0.00012826305315492346	0.0001262425306198964	2.072537188651006	2.0733491069964223	0.0001236229976670054	0.00012337586884205243	0.0002078565027229973	0.00020793793069866836	6.232997419068191e-06	6.235439142635545e-06
20.52407	20.46206	2.676767676767677	0.5359534064392508	0.5361360852606327	0.0001330699254668348	0.0001280210751239848	2.1215059884272334	2.123395456873542	0.00012945879767912655	0.00012491245410827185	0.00021276762495509312	0.000212957121339238	6.380267935298162e-06	6.385949433703503e-06
20.52224	20.46206	2.727272727272727	0.5359016017608124	0.536698208661043	0.00013355111956932236	0.00012873244769560476	2.170915997612045	2.1732262071064787	0.00012584687902966564	0.0001214543268522596	0.00021772299645091213	0.00021795468930964584	6.5288634619947485e-06	6.535810378155749e-06
