# IV Measurement - T = 31.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.44981	31.54675	0.0	-0.012846491836139723	-0.011812675122117833	0.0001301167391745997	0.0001305416084731257	-0.012381167129276113	-0.010960199525292893	0.00012192283338205992	0.00012225489320668459	-1.2417176942409099e-06	-1.0992076547280005e-06	3.9191687620455976e-08	3.516845180905289e-08
31.44705	31.54675	0.050505050505050504	0.03964594938604368	0.03988906672453375	0.0003545174634209242	0.00013078739247751185	-0.012035931949624053	-0.009786673121817763	0.0003610710535265993	0.00012647446721467413	-1.2070937668863758e-06	-9.815137019173366e-07	5.120103436960551e-08	3.204946955149586e-08
31.44705	31.54398	0.10101010101010101	0.08966495573877548	0.09018708997134155	0.0003676322357925252	0.00012606373164333418	-0.01117534595112355	-0.01054946542606286	0.00037070591337007265	0.00012136428341697297	-1.120784871238948e-06	-1.0580147854841901e-06	5.011780611704423e-08	3.3981336090360614e-08
31.44705	31.54398	0.15151515151515152	0.1374113830362838	0.13730277544179512	0.0004088070557404467	0.0001232229587894643	-0.010188310193395604	-0.010656355414948665	0.00041868404172398907	0.0001234764756775301	-1.021794222585057e-06	-1.0687348726254804e-06	5.1980913643649705e-08	3.435744536856366e-08
31.44152	31.54121	0.20202020202020202	0.18536139262400758	0.18680600947409162	0.00040298922296659693	0.0001310794505734089	-0.008825109597616447	-0.009568797708784688	0.00040790982126586535	0.00012375617232767062	-8.850776850482847e-07	-9.596627929781052e-07	4.876485006188815e-08	3.13398343654249e-08
31.43876	31.53844	0.25252525252525254	0.2334172831994442	0.23355179297899814	0.0003439167573588166	0.00012989924932173608	-0.00511849511055712	-0.005726636416955699	0.0003433762985154255	0.00012180315222331404	-5.133381918119667e-07	-5.743291963650285e-07	3.772134280928829e-08	2.1114804518904746e-08
31.436	31.53844	0.30303030303030304	0.2760805133055782	0.2771361425502313	0.0003116633313028601	0.00012801496498946613	0.004753682866513879	0.0042829075077585425	0.0003127728010160201	0.00012321160464826033	4.767508641574445e-07	4.2953640635428165e-07	3.4472474054698296e-08	1.784943745864275e-08
31.436	31.53844	0.35353535353535354	0.31193191371107	0.3126994374145503	0.00028118129237079704	0.00012917130621720613	0.019927652221190306	0.020628129207877544	0.0002800112048546035	0.00012452318127717705	1.9985610491615993e-06	2.0688124769709703e-06	6.618404579024829e-08	6.328193021314273e-08
31.436	31.53844	0.40404040404040403	0.3392651186842194	0.3403039340715138	0.00032061833887911585	0.0001251225982724971	0.04445435300725256	0.044098201096187895	0.0003218817834193477	0.00011850102517853345	4.458364557943292e-06	4.422645782387714e-06	1.3753501960270204e-07	1.3315315019568252e-07
31.436	31.53844	0.45454545454545453	0.35800969257332976	0.35918847055432157	0.00029219111020635475	0.00011532114145671215	0.07299287718218435	0.07281821165197672	0.00029472531937313506	0.0001191742269744046	7.320517218151073e-06	7.302999864805608e-06	2.2150113466812644e-07	2.1932069289750582e-07
31.436	31.53844	0.5050505050505051	0.3745398537842749	0.37426447167295984	0.00023829721622748324	0.000122096586577672	0.10770605864697891	0.10792029727634149	0.00023685259044589022	0.0001171485319188696	1.0801931465949144e-05	1.082341763878663e-05	3.24786936158346e-07	3.247739978428271e-07
31.436	31.53567	0.5555555555555556	0.3860449831215367	0.38670344585413885	0.00024536991341438254	0.000122206588686039	0.1457205802876162	0.14384521479558557	0.0002444665113502083	0.00012028102502476635	1.4614439904484626e-05	1.4426357917519364e-05	4.389279513490192e-07	4.327708057543954e-07
31.436	31.53567	0.6060606060606061	0.397763240857786	0.3974546852452141	0.0001981422595127129	0.00012541319586259204	0.18456157905126708	0.1861653962430395	0.00019449641661681283	0.00011885874346005077	1.8509836430775958e-05	1.8670684609671998e-05	5.553964120135956e-07	5.600039992274224e-07
31.436	31.53567	0.6565656565656566	0.40745703235358544	0.40722073139059634	0.00020160052254242458	0.0001274140552227773	0.22759133239298282	0.22760361348303002	0.00019797626772337785	0.00012149375170105127	2.2825326686689682e-05	2.2826558367568952e-05	6.84750132442779e-07	6.84607583613247e-07
31.43324	31.53567	0.7070707070707071	0.4144038262405361	0.414175250501337	0.00015129232315210797	0.00012658479067842834	0.2682949592523105	0.2694120828451841	0.0001496078302190575	0.00012237590284911113	2.6907527755722646e-05	2.7019565023085357e-05	8.070145120519405e-07	8.10327624588619e-07
31.43048	31.53289	0.7575757575757576	0.4207344199239999	0.4212238355723446	0.00016787883454450104	0.00012767633044373438	0.31197652152802124	0.3134124994869696	0.00016758726052334977	0.00012098502103272375	3.128838847939236e-05	3.143240392006515e-05	9.383942526783595e-07	9.426404037104659e-07
31.42771	31.53289	0.8080808080808081	0.42639973515531204	0.42689278655943885	0.0001868864767280648	0.00012829979043533926	0.35708996825737227	0.3596749102871312	0.00018647646440845094	0.0001225745051304433	3.5812854102634865e-05	3.607210011905839e-05	1.0740815326065183e-06	1.0817625537697719e-06
31.42495	31.53289	0.8585858585858586	0.4330084364209092	0.4325172039035083	0.00016655826608217715	0.00012493558389800895	0.401026249683346	0.40183907590487633	0.0001658242439963565	0.00011783299333344751	4.021926082472631e-05	4.0300779852058605e-05	1.2061681108992743e-06	1.2085557406743286e-06
31.42495	31.53289	0.9090909090909091	0.438803718368876	0.43772036933855674	0.00013227469918502586	0.00012733932097144001	0.4460805652003588	0.44801506431615296	0.00013002626801411203	0.0001240278031205144	4.473779612880943e-05	4.4931808676777954e-05	1.3416139788367494e-06	1.3474258642142377e-06
31.42219	31.53289	0.9595959595959596	0.4429362604966336	0.44173703128444264	0.0001406162437568255	0.0001240773097245641	0.4927041329521987	0.49393724536397465	0.00013719066762901154	0.00012247479632250056	4.941371306310287e-05	4.95373829469436e-05	1.4818310234668468e-06	1.4855264118211074e-06
