# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.05862	57.98751	0.0	-0.01503136689873595	-0.012876938237805616	0.0005194286112405674	0.00046475390854532127	-0.013116213111361947	-0.014342047840149991	0.0005302298012376845	0.0004693193464956948	-1.3154360757558867e-06	-1.4383760746314303e-06	6.621023713260982e-08	6.384240322835593e-08
58.05862	57.98751	0.050505050505050504	0.03697529408069803	0.037968667029431136	0.0004637341524391213	0.0004518617481024221	-0.014001816139713342	-0.012957923662146556	0.000471262769451854	0.0004590393231655935	-1.404253950427574e-06	-1.2995610933854735e-06	6.330100604518953e-08	6.031664978921065e-08
58.05862	57.98751	0.10101010101010101	0.0858973186667702	0.08710836108961117	0.0004560887437398163	0.0004436538566979717	-0.011536501483779812	-0.009549238809961171	0.0004627440366887785	0.0004502239578419188	-1.1570054642242315e-06	-9.5770121451822e-07	5.7944308115946844e-08	5.3512421699334226e-08
58.05862	57.98751	0.15151515151515152	0.13139297927818536	0.1318610369645938	0.0004090890912774177	0.00047027661322032694	-0.006767343581559393	-0.005877191996152692	0.00041639358624149197	0.00048278196390834143	-6.787025956834212e-07	-5.89428542388195e-07	4.64558885319496e-08	5.154389889997713e-08
58.06652	57.98751	0.20202020202020202	0.1736917604408818	0.17424025133048596	0.0004438147758738108	0.00046495770872281286	0.0018708102621309841	0.0028018966357381404	0.00044720863235207954	0.0004716525487470312	1.8762513911653637e-07	2.810045768466694e-07	4.520244846141538e-08	4.8047117748364304e-08
58.05862	57.97964	0.25252525252525254	0.21093415529416343	0.21237195597432443	0.00044106094015534123	0.0004205313947712395	0.014800523902247356	0.015196247978489232	0.0004459996263647395	0.0004253564150002196	1.4843570255989726e-06	1.524044526977157e-06	6.310313105031855e-08	6.251755281810932e-08
58.05862	57.97964	0.30303030303030304	0.24226402811891182	0.24395903280688977	0.0004179579673792274	0.0003927512101229327	0.03446255055235903	0.03516029840547402	0.0004154317671632331	0.00039019907887410737	3.456278262196272e-06	3.526255982897806e-06	1.1170416166315225e-07	1.1275074600275695e-07
58.05862	57.97964	0.35353535353535354	0.2688351623844396	0.2692659570729156	0.00031441973971682385	0.0003702841506123877	0.059267622416947385	0.062255565596262115	0.00031235144250522034	0.0003676637603600469	5.943999841234318e-06	6.243663182856496e-06	1.8097432386033393e-07	1.908249172113267e-07
58.05071	57.97964	0.40404040404040403	0.28885985115400026	0.28913614140344646	0.00028170155671616425	0.00033407854715633605	0.09121028229419069	0.09149729587023293	0.0002812696105080086	0.00033197101656269774	9.14755614223154e-06	9.176340975853269e-06	2.757540485050957e-07	2.7717741770654263e-07
58.05862	57.98751	0.45454545454545453	0.30498284718268454	0.3056490345743758	0.0002745412061272149	0.00025180255756128504	0.12506788296860824	0.12409176373744955	0.000268421982910233	0.00024721526610932816	1.2543163470926511e-05	1.2445267649929752e-05	3.7709349946224963e-07	3.740184449253353e-07
58.05862	57.98751	0.5050505050505051	0.3187591929100132	0.31872511104019374	0.0002252049540240612	0.00024754756223759457	0.16377742236493298	0.1632557034631097	0.0002202885284814678	0.00024257188430478044	1.6425375826389828e-05	1.6373052197684252e-05	4.930423576607528e-07	4.915804418419906e-07
58.05862	57.98751	0.5555555555555556	0.3297444606539706	0.3293495653884666	0.0002718677581278243	0.0002444255253199913	0.20328159692733674	0.20403892871762402	0.0002691165049620112	0.00023912585513007862	2.038728281289106e-05	2.0463236256907433e-05	6.119481626875595e-07	6.140987525704923e-07
