# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.05554	34.03412	0.0	-0.01893169606285165	-0.01937794134291407	0.00013981150685963463	0.00014203111291929217	-0.007874916792317464	-0.006879693643305284	0.00013172154447096653	0.00013484195837888826	-7.897820471685351e-07	-6.899702781371261e-07	2.711841911846224e-08	2.4717675463124425e-08
34.05248	34.03106	0.050505050505050504	0.03266280148971179	0.031491748444721704	0.00014111662913131263	0.00014120246118664234	-0.006770073530843981	-0.006903800964143654	0.00013189578986912896	0.00013499756299143313	-6.789763845997374e-07	-6.923880216772293e-07	2.4280154042120794e-08	2.478691518000648e-08
34.05248	34.03106	0.10101010101010101	0.08290811146141963	0.08406871272963914	0.00014373304372626285	0.0001412859039263051	-0.005165344551384496	-0.0051689833093296915	0.00013430868943743211	0.00013373011583928644	-5.180367617475174e-07	-5.184016958509369e-07	2.056100808558967e-08	2.053132559182734e-08
34.04942	34.03106	0.15151515151515152	0.13142660679188278	0.1310308026809395	0.00012960523658352103	0.00012706234563066994	-0.005053450078908895	-0.0043265914679563025	0.00013457896484870397	0.0001305224132964875	-5.068147707259949e-07	-4.339175075675762e-07	2.0325949714181676e-08	1.845703439088726e-08
34.04636	34.028	0.20202020202020202	0.17952839423216133	0.17851866203936897	0.00014026469494264572	0.00013956204548284677	-0.0039690752827779485	-0.0020286632668229665	0.0001330559952599414	0.000136899176196281	-3.9806190781044514e-07	-2.0345635009757964e-07	1.7904030746331363e-08	1.502425554618131e-08
34.0433	34.02494	0.25252525252525254	0.22603151479711417	0.22646776285123024	0.00014516129045969475	0.00014043136011111895	5.63927655493548e-05	0.0014200481171567914	0.00013612144747048634	0.00013273620002024467	5.655678021196952e-09	1.4241782340354944e-07	1.3652788193405478e-08	1.3980487695003088e-08
34.0433	34.01882	0.30303030303030304	0.2688578834868306	0.26910418197511987	0.00013914716254018184	0.00013813270203995672	0.009999072641338785	0.011669757253959412	0.0001316546669559384	0.0001311490450190321	1.0028154288776236e-06	1.170369797809589e-06	3.284246659190252e-08	3.74795985345109e-08
34.0433	34.01576	0.35353535353535354	0.3043484704280781	0.3049692149634502	0.0001403138799743283	0.00013856948136930938	0.026324735559339507	0.02825650497780223	0.00013128240402572296	0.00012903966655643888	2.6401299327388936e-06	2.833868717059696e-06	8.025684207608743e-08	8.595889815949887e-08
34.0433	34.0127	0.40404040404040403	0.3326573257941724	0.33231196284826514	0.00013547531069239076	0.00013467873851965784	0.050181889227100374	0.05085598461476604	0.00012494660709738497	0.00012562699738181287	5.032783996299305e-06	5.100389591291348e-06	1.5143724623013062e-07	1.5346325905060483e-07
34.0433	34.00964	0.45454545454545453	0.3528083445345903	0.35148505944525765	0.0001305909618228123	0.00012660752837499742	0.07829921667086631	0.0806685584616825	0.00013090838509639046	0.00012706128137541977	7.852694481081768e-06	8.090317767694564e-06	2.3584416450237653e-07	2.4293849571887816e-07
