# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.93939	15.03542	0.0	-0.020753030856024167	-0.018139633281011383	0.0010220359186276203	0.0010344411901968683	-0.0030443547070757014	-0.0030575455074967955	0.0010325830378919633	0.001045507600938851	-3.0532090132140223e-07	-3.066438178213615e-07	1.0396256260109614e-07	1.0525726167473059e-07
14.93939	15.03542	0.050505050505050504	0.029613156093551182	0.031609899085927214	0.0009949609706239604	0.0010732064658533925	-0.0012413076010978324	-0.002581767112042589	0.0010061069773892352	0.0010872793111185888	-1.244917862900243e-07	-2.5892760124787777e-07	1.0097235125195763e-07	1.0932024225932388e-07
14.93939	15.03542	0.10101010101010101	0.08070687716287861	0.08067006863124637	0.001014516688588699	0.0009840083254759764	-0.0017521227955023312	-0.0007182209435773495	0.001029537530837354	0.00099679642608687	-1.7572187298188057e-07	-7.20309842119496e-08	1.0338755680633168e-07	9.999288649053479e-08
14.93939	15.03542	0.15151515151515152	0.12887001204601153	0.1304041506716886	0.0009470262927380413	0.0009894558741005421	0.0015132950727148875	0.002092790096465706	0.0009620043057868808	0.0010045989703389934	1.5176963922524195e-07	2.098876839299675e-07	9.658750478152644e-08	1.0094847366690776e-07
14.93939	15.03542	0.20202020202020202	0.17580392751264917	0.17641921890385406	0.0008910780010494571	0.0009486083912849712	0.0032185461862204168	0.004536261697692862	0.0008982534120936218	0.0009559266695684362	3.2279071168593086e-07	4.5494551175337096e-07	9.060511622666852e-08	9.683648888297034e-08
14.94088	15.03542	0.25252525252525254	0.22285326701393757	0.2229568757724883	0.0009201412846321724	0.0009341473987840546	0.0076097172284229075	0.007578330812542422	0.0009292684815759079	0.0009404690648644922	7.631849592240405e-07	7.600371891026398e-07	9.596589894025129e-08	9.703496118240726e-08
14.94238	15.03542	0.30303030303030304	0.2683430200575156	0.2705138080969859	0.0008094954003979341	0.0007514230346203609	0.013380922458280375	0.01301430780940131	0.0008204345371199728	0.0007612036893409806	1.341983999426374e-06	1.305215907070636e-06	9.159563187156933e-08	8.579021890153488e-08
14.94387	15.03542	0.35353535353535354	0.3100074241407673	0.31184784506114116	0.0007408797736875636	0.0006984727585608414	0.025208520499161363	0.022354758954630304	0.0007534203676809468	0.0007110866967964503	2.5281837828865073e-06	2.2419776305917464e-06	1.0703752843240536e-07	9.800910405600043e-08
14.94537	15.03542	0.40404040404040403	0.346534554270636	0.346808118077789	0.000608946098180272	0.000622967834545622	0.03682370208477603	0.038967889704527886	0.0006164591910789947	0.0006348280628981128	3.6930801408861733e-06	3.908122525777543e-06	1.2683314544097192e-07	1.333704515312274e-07
14.94537	15.03542	0.45454545454545453	0.37219002247731986	0.37303525260184855	0.0005483158421517176	0.0005481340812637281	0.06033425615417848	0.06083778084761449	0.0005561403155077876	0.0005531933859234111	6.050973438389177e-06	6.101472354589759e-06	1.8982927435405333e-07	1.9119128778901356e-07
14.94537	15.03542	0.5050505050505051	0.392064750642238	0.39493671620568604	0.0006256549409533044	0.0005478135965972083	0.091188449123198	0.09014591921852544	0.000630818006115348	0.0005524261569254767	9.145366475097583e-06	9.0408102716403e-06	2.814445533187048e-07	2.767096375944047e-07
14.94687	15.03542	0.5555555555555556	0.41112287825441823	0.41127465618064585	0.0005060039588251267	0.000485732774182048	0.12132442483988604	0.12329894856921908	0.0005105096263565653	0.00048615268441489314	1.2167728897792202e-05	1.236575554801114e-05	3.6844789876474157e-07	3.740031272858478e-07
14.94837	15.03542	0.6060606060606061	0.42335327078881946	0.42226037979318765	0.0005308756176054951	0.0004849985098970308	0.16018952622765703	0.1620826358302211	0.0005364797267335346	0.0004900875360376769	1.6065542696585803e-05	1.625540425536266e-05	4.847520044850309e-07	4.899219733745111e-07
14.94988	15.03542	0.6565656565656566	0.4345044041172608	0.43425174459534654	0.0005324307096455964	0.0004356981998216907	0.20208078074309754	0.20163684208261135	0.0005378332343561302	0.00043886822725119716	2.026685194495011e-05	2.0222328962251666e-05	6.10130323915328e-07	6.080014551532038e-07
14.94988	15.03542	0.7070707070707071	0.44426863300988306	0.44341476812166525	0.0004486115770322903	0.00040486496538187617	0.24197840195568066	0.24397112254989778	0.00044824331756965576	0.00040729704370306866	2.4268218027848826e-05	2.4468069656995063e-05	7.291173270146358e-07	7.348592587387108e-07
14.95138	15.03542	0.7575757575757576	0.4499921145414811	0.45176528061086724	0.0004205652208582798	0.00031323131930574474	0.28612573699314214	0.28468020690497164	0.0004248612355513892	0.0003103809424145957	2.8695791494648697e-05	2.8550818062879515e-05	8.615539289576956e-07	8.567180043642908e-07
14.95138	15.03542	0.8080808080808081	0.4569425435000166	0.4573165355584443	0.0003208253099390775	0.00039470786581729357	0.32866697730973815	0.33030354671993467	0.0003178727134398083	0.0003903668999345551	3.296228836723881e-05	3.3126421293745327e-05	9.889528632904126e-07	9.941319356998729e-07
14.95138	15.03542	0.8585858585858586	0.463660306753688	0.46350262210038284	0.00040970097146320213	0.0003566918355671974	0.37288026597975604	0.3735561807286068	0.0004112923520005627	0.00035380406673739484	3.739647637947609e-05	3.7464264439735916e-05	1.1221650979827288e-06	1.1239997033730746e-06
14.95138	15.03392	0.9090909090909091	0.47069798642340094	0.46824636261768304	0.00024860567065416094	0.0003982788055470565	0.4168847766974867	0.4200842266240244	0.0002466475775737665	0.00040141820016528226	4.180972587478555e-05	4.2130601406481234e-05	1.2539906714701178e-06	1.264010029448005e-06
14.95287	15.03242	0.9595959595959596	0.4756580345103775	0.4748523376612147	0.000303505203163252	0.00021258550587334416	0.46284607391634114	0.46320995645647417	0.0003020095764308883	0.0002079443876002724	4.641922313873645e-05	4.6455717225601665e-05	1.392300986771477e-06	1.3932219316935693e-06
14.95287	15.03092	1.0101010101010102	0.4804817551410073	0.4787140421678774	0.00021065497939488895	0.0002479877116604444	0.5088947033310868	0.5099740723782556	0.00020552256270692606	0.00024445356282763275	5.103747902227327e-05	5.114572985440333e-05	1.5305977475765472e-06	1.533901004011368e-06
14.95287	15.02941	1.0606060606060606	0.4833946189302992	0.4831037879625346	0.00027440267135129187	0.00031331371142042584	0.5556124255846553	0.5590552244886948	0.0002727585661116236	0.00031465583616141843	5.572283879095931e-05	5.6068119996860375e-05	1.6711825602082096e-06	1.6816087210463095e-06
14.95437	15.02941	1.1111111111111112	0.48746898912807957	0.4875807813791145	0.00030534021770768025	0.00020305432745730358	0.6024333982479694	0.6034795621510908	0.00030258401048133385	0.00019926520416743758	6.041855363032488e-05	6.052347429055168e-05	1.8120230105764544e-06	1.8150251588230147e-06
14.95437	15.02941	1.1616161616161615	0.4908171957222075	0.4920473239162183	0.0002259389281063823	0.00016369964794022684	0.6489737260521975	0.6499862336984435	0.00022232525694060914	0.0001560555191729521	6.508612236006394e-05	6.518766760590147e-05	1.9518624509399248e-06	1.9548427773657564e-06
14.95587	15.02941	1.2121212121212122	0.49381276485302317	0.4938359405243932	0.00023933432633850438	0.000247560882417927	0.6963291544865946	0.7001631288572547	0.00023568365461550754	0.00024357468393808806	6.9835438219496e-05	7.021995074287982e-05	2.0942860372962473e-06	2.1058247012180982e-06
14.95736	15.02941	1.2626262626262625	0.49807345298568817	0.49925132240120307	0.0001729491427535946	0.0001542277499539049	0.7445010470480514	0.7455217429534227	0.00016082146964804125	0.00014384655133323839	7.466663795487428e-05	7.476900440812583e-05	2.2390837411791653e-06	2.2421417204780063e-06
14.95886	15.02941	1.3131313131313131	0.5004769064342446	0.5007631941394045	0.00017385554874011972	0.000206998581368039	0.790353636479759	0.79219898223651	0.00016959692583091334	0.00020597886588822844	7.926523282316307e-05	7.945030410555711e-05	2.376984396287047e-06	2.3825628226710486e-06
14.95886	15.02791	1.3636363636363635	0.5036996880294728	0.5042677166275497	0.00014780946246499015	0.00017419416691385377	0.8378950973134679	0.8390799950789589	0.0001409166839208115	0.0001682081354185292	8.40332060288304e-05	8.415204042512877e-05	2.519940202514538e-06	2.5235204421965425e-06
14.96037	15.02791	1.4141414141414141	0.5068783904066051	0.5066052825678431	0.00015770694902382597	0.00015631416120163584	0.8859287163319046	0.8870085425456841	0.00015079514778218017	0.0001517925587070955	8.885053819395292e-05	8.895883487570797e-05	2.664400650556952e-06	2.6676486557776195e-06
14.96037	15.02791	1.4646464646464645	0.5092704832319409	0.5102770344492887	0.0001392698044642903	0.00016660422553776508	0.9343344053253382	0.9352409317128961	0.00013632887742108982	0.00016121950642421315	9.370518557068882e-05	9.379610186670306e-05	2.8099671203766403e-06	2.812706633941401e-06
14.96037	15.02791	1.5151515151515151	0.5109618528170282	0.5111667984599284	0.00018628883320989166	0.00014286991844102568	0.982023242544165	0.9848342477564141	0.0001848171778024805	0.00013992754057825211	9.848793927832364e-05	9.876985736199119e-05	2.953412275770034e-06	2.9618412242786283e-06
14.96187	15.02791	1.5656565656565655	0.5135634355345524	0.5138174590697657	0.00016368452868022624	0.0001342276796927337	1.0326308854975423	1.0318180592784927	0.00015922310972558206	0.00013075490540994777	0.00010356342247493154	0.00010348190344784802	3.105593488773915e-06	3.1031356343668905e-06
14.96337	15.02791	1.6161616161616161	0.5152538952419436	0.5161950102973791	0.0001740684762933388	0.00014092505421454846	1.0794373036537186	1.07952054165188	0.00017147318558670914	0.0001348693787364487	0.00010825767763050031	0.00010826602563954268	3.246364436172599e-06	3.2465973942217634e-06
14.96337	15.02641	1.6666666666666667	0.5172919920755632	0.5164131342632152	0.000149310088016397	0.00016456030705414801	1.1277802226313554	1.1307326892458427	0.00014345353799326114	0.0001604165454846825	0.00011310602974940883	0.0001134021351164219	3.391736751299409e-06	3.4006235950595035e-06
14.96337	15.0249	1.7171717171717171	0.5207578910077129	0.5198235933540484	0.0001363044514793601	0.00014072808648036888	1.1753635334468138	1.1780544567327107	0.0001283925882722015	0.00013485301765563896	0.000117878200125044	0.00011814807509103507	3.534832583576494e-06	3.542927674492923e-06
14.96337	15.0249	1.7676767676767677	0.5210437242879439	0.5217621701004166	0.0001579684504929584	0.0001410575646802156	1.2233366560832364	1.2243732710524973	0.000152779915446014	0.0001355700916642627	0.0001226894650569889	0.00012279342804658483	3.6791162566349187e-06	3.682226986227146e-06
14.96487	15.0234	1.8181818181818181	0.5230182006036894	0.5237998114812688	0.0001359547471800005	0.00013081201839548913	1.2718260358759301	1.2727630391903855	0.00013413375488077365	0.0001309613705323055	0.00012755250585457127	0.0001276464787072897	3.824935826597042e-06	3.82775266462929e-06
14.96487	15.0234	1.8686868686868687	0.5249331472537587	0.5251712659164631	0.00014989626702427823	0.00014874168636958221	1.3236945390368593	1.3232146671209941	0.0001436295108055624	0.00014582708536033182	0.00013275444178486204	0.00013270631502567385	3.980928487758212e-06	3.979486125784053e-06
14.96636	15.0234	1.9191919191919191	0.526575438946533	0.5273565953991836	0.00013636451346614808	0.00013511961655966954	1.3699378464716123	1.371240551726989	0.0001341058046979784	0.00013127294589723403	0.0001373922220912258	0.00013752287150004905	4.11999732200051e-06	4.12391416322883e-06
14.96786	15.0234	1.9696969696969697	0.5286089898393369	0.5283036169508553	0.0001304672320769935	0.00014413946846953126	1.4201970703517988	1.420188882958434	0.00012910151147934367	0.00014134840852713399	0.0001424327620451107	0.0001424319409245245	4.271145475213293e-06	4.271124752403959e-06
