# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.12277	42.96537	0.0	-0.014405623770451681	-0.013723531953574146	0.00013015705547827813	0.0004066775501955281	-0.011753466989027371	-0.011625197808591144	0.0001224126212837649	0.000410131100451251	-1.1787651177441953e-06	-1.1659008934501198e-06	3.74188880336856e-08	5.398335959425921e-08
43.12716	42.96537	0.050505050505050504	0.0370470932062647	0.03782052446375919	0.00012910688640804536	0.00036712947632968387	-0.011376846811160274	-0.011531952646129256	0.00012347549039448542	0.00037189074678167734	-1.140993562447124e-06	-1.1565492574595583e-06	3.638697018185699e-08	5.093018053499782e-08
43.12716	42.96537	0.10101010101010101	0.08889061563808837	0.08797722148506318	0.00012862218294557232	0.00040780524341789236	-0.01080281962689703	-0.010387536421639915	0.0001238552771245187	0.00041460868649354843	-1.0834238919764348e-06	-1.041774789052243e-06	3.478222927363064e-08	5.200897827784343e-08
43.12716	42.96102	0.15151515151515152	0.1359726737561503	0.1363016774029046	0.0001211468547212272	0.0003985916110908939	-0.008881055629602841	-0.008912896528047548	0.00012085453716684538	0.0004062730660046456	-8.906885597836567e-07	-8.938819103447546e-07	2.9330565433323898e-08	4.877182246331382e-08
43.12716	42.95667	0.20202020202020202	0.18294612414285508	0.18285160374941112	0.00012798710663897308	0.00035808613447365435	-0.0051430567349639855	-0.0058094195886015665	0.00012486710456728652	0.0003580122513851158	-5.15801497840135e-07	-5.826315904725269e-07	1.990136175102451e-08	3.9930468667801594e-08
43.12716	42.95667	0.25252525252525254	0.225652070103989	0.22675177831263074	0.00012964243051534168	0.000331341931753996	0.0017557321268932954	0.0027414023825468037	0.00012181160544761258	0.0003291764157858748	1.7608385587135648e-07	2.7493755717047473e-07	1.3308860235957462e-08	3.402727963246286e-08
43.12716	42.95667	0.30303030303030304	0.2651138766959087	0.26416321954713756	0.00012995359792735716	0.00037307582115456134	0.015342712869299335	0.01791264466207132	0.00012310507561822144	0.0003727869428286917	1.5387336144117276e-06	1.7964742415075037e-06	4.7765161608397415e-08	6.5573318963536e-08
43.12716	42.95232	0.35353535353535354	0.2942393334614329	0.2953653985339915	0.0001292649106404865	0.00027242617555972906	0.03607546618504737	0.03640887503650009	0.00012282649002118257	0.00026939563485064565	3.6180389314058137e-06	3.651476786330367e-06	1.0919106924303476e-07	1.127807353320506e-07
43.12716	42.95232	0.40404040404040403	0.319397660795982	0.31933313245608885	0.00012306616741572895	0.0002686928508527544	0.06317346308841548	0.06472724840842897	0.0001172230660106885	0.00026732203705146933	6.335719896541519e-06	6.491550336819675e-06	1.9035238480431006e-07	1.9649941206845183e-07
43.12716	42.95232	0.45454545454545453	0.3375901083965697	0.3369061985278585	0.00012626623920485936	0.0002864654986569403	0.09402901986747204	0.09784070631292921	0.0001206812007782923	0.00028506852289800514	9.43024971090884e-06	9.8125269594754e-06	2.83043432791854e-07	2.956335339974679e-07
43.12716	42.95232	0.5050505050505051	0.35147188112232175	0.35140598950764207	0.00011651404469986416	0.0001895920707427173	0.12999669377421663	0.13046928658225287	0.00011922999951016827	0.0001918782020805927	1.3037478063806702e-05	1.3084874795131167e-05	3.9113718695763745e-07	3.928472534522769e-07
43.12716	42.95232	0.5555555555555556	0.36213496207720486	0.36208633745623353	0.00011347931199730099	0.00017946194619227585	0.16878174070882562	0.1690742125940237	0.0001211803653213099	0.00018516581103045421	1.692726313397108e-05	1.695659538602183e-05	5.077426703225454e-07	5.088157836256195e-07
43.12716	42.95232	0.6060606060606061	0.3713906890275164	0.3717365063983524	0.00011930130100060677	0.00017705159000742945	0.2099202083806271	0.2096409272958501	0.00012088396301735953	0.0001814733897339071	2.105307475485178e-05	2.1025065419300984e-05	6.314341536978726e-07	6.307404801632833e-07
43.12716	42.95232	0.6565656565656566	0.37982481662582895	0.3808068288937599	0.00012163270788292998	0.00016328542110305232	0.25263929782702155	0.2527270862196423	0.00012213080205438308	0.00016260124379186046	2.5337408266675514e-05	2.5346212638616216e-05	7.598906270967734e-07	7.602308422021399e-07
43.12716	42.95232	0.7070707070707071	0.38612405406988676	0.3875954825327489	0.00012180225472597829	0.000141961896453737	0.29670930717860766	0.29669884620723813	0.00011917295002203274	0.0001394231375460401	2.9757226675218902e-05	2.9756177535576986e-05	8.924088705488832e-07	8.924069241245197e-07
43.12277	42.95232	0.7575757575757576	0.393880633180004	0.39447365771212084	0.00012309565421822854	0.00013762552302798352	0.34031308996358717	0.3396016965749382	0.00011501074676769437	0.0001306087737994837	3.4130286828160385e-05	3.4058940585190875e-05	1.0235286161513649e-06	1.0214081590311949e-06
43.12277	42.95232	0.8080808080808081	0.40017214593875	0.40122186790517494	0.00012434262373836488	0.00017334983726523048	0.3828734345527655	0.38399601715516674	0.00011618244545271376	0.00016797974726023187	3.83986996843612e-05	3.8511284440393816e-05	1.1515193096226706e-06	1.1549593052203125e-06
43.12277	42.95232	0.8585858585858586	0.40667496705107725	0.40540303167529557	0.00012437355983727498	0.00013785154061787458	0.42806921088898775	0.42969304390633933	0.00011556575676947485	0.0001291904648230383	4.2931422213317395e-05	4.309427779624304e-05	1.2874351063132106e-06	1.2923314305931653e-06
43.12277	42.95232	0.9090909090909091	0.4106875391726037	0.4117049951049058	0.00012479746382585563	0.00014237313376935337	0.47444942973500775	0.47532320654910637	0.00012038507953520073	0.00014235700453043564	4.75829334805945e-05	4.7670565294264004e-05	1.4269187066655933e-06	1.4295667336739743e-06
