# IV Measurement - T = 37.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.4764	37.58178	0.0	-0.01426157174555105	-0.013374079183306804	0.00044212418288985524	0.00013033356323841316	-0.010685467154404684	-0.01195906151637365	0.0004499646537927705	0.00012236938794933045	-1.0716545135297044e-06	-1.199384366299634e-06	5.540015517448697e-08	3.800211147868503e-08
37.4764	37.58178	0.050505050505050504	0.037680561537058	0.03800456654483307	0.0004423007341426012	0.0001280098858199738	-0.010279281304592089	-0.011736637260588344	0.0004474640257128379	0.0001228813878615133	-1.0309177920561717e-06	-1.1770772500840782e-06	5.449390229776015e-08	3.7386550135939846e-08
37.4729	37.58178	0.10101010101010101	0.08847481686541765	0.08909374359258813	0.0003641328433753132	0.0001265207959312222	-0.00996997990204021	-0.009966340922878483	0.0003702344010020843	0.00012238277660726166	-9.998976935152151e-07	-9.99532737225803e-07	4.772582128743958e-08	3.2388666023565554e-08
37.4729	37.58178	0.15151515151515152	0.13497521104257906	0.13694241654920777	0.0003986439449787373	0.00012033224989165213	-0.007756198762408489	-0.009499658680607564	0.00040732058099602426	0.00012259226703148715	-7.778757158167174e-07	-9.527287815271853e-07	4.704119139235535e-08	3.110268691383543e-08
37.4659	37.58178	0.20202020202020202	0.18361140224279293	0.18514690407315545	0.00037235999133541784	0.00012689211516827916	-0.007369572874054819	-0.007080739832555	0.00037331280395373615	0.00012275431981424286	-7.391006793756714e-07	-7.101333700285828e-07	4.350814190017682e-08	2.4597359327899527e-08
37.4659	37.57473	0.25252525252525254	0.2287657897162992	0.23078843497404097	0.0003292084474162864	0.00013054513255142215	-0.0013372839861386376	-0.0016693274898268086	0.0003320288274583217	0.00012267500418335469	-1.341173388966641e-07	-1.6741826194231358e-07	3.35414384565626e-08	1.3288050830800445e-08
37.4624	37.57473	0.30303030303030304	0.26972129102524706	0.2718479996810617	0.0003580331808842986	0.00012558618367857345	0.012560817017858546	0.010630866492055769	0.0003605263903703724	0.00012074792497241591	1.2597349330918209e-06	1.0661785670500219e-06	5.229112979104671e-08	3.418806770184309e-08
37.4624	37.57473	0.35353535353535354	0.3023889901349839	0.3051296269630527	0.00033042016130265596	0.00012890996809111194	0.03138136016824478	0.029676563426151326	0.00033095525344313114	0.00012089801342758002	3.14726307975577e-06	2.9762875765872357e-06	1.0004341992344096e-07	9.006967112153635e-08
37.4624	37.57473	0.40404040404040403	0.3287283678595497	0.3300357483106845	0.0003255115231734685	0.0001264463866536843	0.05558920798740392	0.05420553854076896	0.00032582461615248326	0.00011960132240965673	5.575088555551491e-06	5.4363191796980205e-06	1.7034360377648198e-07	1.6345939509391159e-07
37.4624	37.57473	0.45454545454545453	0.3478096706209195	0.34912750260012976	0.0002288023535865163	0.00011994044885274236	0.08454210523360585	0.085174353943443	0.0002300855617746635	0.00011798457119457352	8.478799040578262e-06	8.54220779695547e-06	2.5529841814744096e-07	2.564280170744617e-07
37.4624	37.57473	0.5050505050505051	0.3621522295640718	0.3628211437197309	0.000271266870192082	0.00011534349621455473	0.11948817260856132	0.11926392900036453	0.0002720278316968576	0.00011738572322244892	1.1983569612733058e-05	1.1961080032129628e-05	3.6038498123168423e-07	3.5886960851699153e-07
37.45889	37.57122	0.5555555555555556	0.3737805097282081	0.3738641239151119	0.00021647587973188092	0.0001200640689389379	0.15753999476377104	0.15858752625927822	0.00022135399541454924	0.00011989830701582389	1.5799818951335978e-05	1.5904876768556637e-05	4.7430838340691307e-07	4.770904991025615e-07
37.45539	37.5677	0.6060606060606061	0.3841150426166008	0.3844435906830912	0.0002213592676750569	0.00012133456313650729	0.19713104722146102	0.19758089686950261	0.00022245551696502142	0.00011851289873502289	1.9770438995232275e-05	1.981555479585825e-05	5.932750462450211e-07	5.943271540712032e-07
37.45189	37.56418	0.6565656565656566	0.3936834136341701	0.3935111857128691	0.0001971078146302456	0.00012457385662413418	0.23952218394624125	0.24052104731883456	0.00019750930683545446	0.00012100094920728341	2.402188185199491e-05	2.4122058702119602e-05	7.206155618868254e-07	7.234490493510664e-07
37.44839	37.56418	0.7070707070707071	0.3999967382970622	0.39959411833305764	0.00019752313883623188	0.000125043100596628	0.2836304011335298	0.2845264658517882	0.0001940382101092024	0.0001176374916103016	2.8445532156607137e-05	2.853539924298347e-05	8.53217051817084e-07	8.557712674830935e-07
37.44839	37.5677	0.7575757575757576	0.40623281159533037	0.4057524845497143	0.00018718882166861745	0.00012540361425849103	0.3280283610748947	0.328106141438985	0.00018388302166307897	0.00011684911689605292	3.289824100640805e-05	3.29060416647262e-05	9.866906677050932e-07	9.8682181293624e-07
37.44839	37.5677	0.8080808080808081	0.41328366879098205	0.4133745534082469	0.0001433169523387277	0.0001245926380237182	0.37135604676140577	0.372103828688724	0.00013780039100190107	0.00011808725311409388	3.724361114847114e-05	3.7318606828675556e-05	1.1169082645539716e-06	1.1191343174752286e-06
37.44839	37.5677	0.8585858585858586	0.41847092848142403	0.4187781206054074	0.00014956991812732837	0.00012488459255778148	0.414641430915532	0.41522546408079863	0.00014820218833859727	0.00011876083830934525	4.15847388341723e-05	4.164331201291732e-05	1.2470885679044984e-06	1.2488132232221734e-06
37.44839	37.56418	0.9090909090909091	0.4237181725591248	0.42454749805670405	0.00015423401708799432	0.000123346130055862	0.46043352200484733	0.46125407942650626	0.00015466027216426626	0.00011766966579773738	4.6177266272675494e-05	4.625956066858954e-05	1.3848028089680895e-06	1.3872338939442565e-06
37.44489	37.56066	0.9595959595959596	0.4277452877259149	0.42850963045619894	0.00014807009643845033	0.00012160589003082644	0.507479647106193	0.5083916317602495	0.00014865403654549064	0.00011834936658863145	5.089556183995517e-05	5.09870255501203e-05	1.5262761039515023e-06	1.5289920781701496e-06
37.4414	37.56066	1.0101010101010102	0.43231225826060804	0.4322381869972096	0.00014550950184253855	0.00012473422508771357	0.5530902506021274	0.5555778557316042	0.00014250723155574086	0.00011963022874019766	5.54698877346432e-05	5.571937175123902e-05	1.663434826234722e-06	1.6708977694576765e-06
37.43791	37.56066	1.0606060606060606	0.4356750027339145	0.4352646580867183	0.000130492115857729	0.00012167059445322745	0.600534833480153	0.6012175711145793	0.00012717225381053595	0.00011863720162506644	6.022814496842373e-05	6.029661730163266e-05	1.8061041399020831e-06	1.8081515307486942e-06
37.43441	37.56066	1.1111111111111112	0.43866875416501494	0.43883507368896496	0.00013651041139274125	0.00012255028841606292	0.648053099221437	0.647399014697674	0.00013464418785938352	0.00011827944381506232	6.499379191870794e-05	6.49281932301348e-05	1.9490131606602852e-06	1.9470354115815592e-06
37.43791	37.55715	1.1616161616161615	0.4429567077934094	0.44123898146748386	0.0001286086186609529	0.0001238629710990875	0.6939975667367166	0.6975558988645667	0.00012517646491451925	0.0001204810889020271	6.96016013174924e-05	6.995846944785545e-05	2.0871783427763583e-06	2.0978767762023116e-06
37.43791	37.55364	1.2121212121212122	0.4456523564712005	0.44594636940015037	0.00013139454787179685	0.00012391670328722255	0.7428403716264513	0.7435831525893183	0.00012373655646426895	0.00011137333801805005	7.450008741615198e-05	7.457458154541353e-05	2.2340657709335807e-06	2.2362930523353135e-06
37.43791	37.55013	1.2626262626262625	0.448560674655231	0.44819077412361796	0.00012295516966765097	0.00012355091329044435	0.7889381254013857	0.7898232735951578	0.00011964917308380765	0.00012060300239471741	7.912327002320587e-05	7.921204228213397e-05	2.3726968505397162e-06	2.375359312084163e-06
37.43791	37.54662	1.3131313131313131	0.4517580098148958	0.4520711085908563	0.0001330813485631832	0.00012560313865280217	0.8365328091797528	0.8392237324567089	0.0001277689799456192	0.00012193678575936951	8.389658100288365e-05	8.416645596797802e-05	2.515836235949846e-06	2.5239259598294125e-06
37.43441	37.54662	1.3636363636363635	0.45475085239613844	0.45480538338759746	0.00012449645002581445	0.00012411608936266263	0.882601450639488	0.8853546890859948	0.00011962644619326212	0.00011821344419194976	8.851684391129155e-05	8.879296851729964e-05	2.654378365125903e-06	2.6626577841775657e-06
37.43441	37.54662	1.4141414141414141	0.4573124457199261	0.45669851764108327	0.0001270882478131663	0.00012597808737644493	0.9310057750673608	0.9350298797209955	0.00012426030970837454	0.00012200983143609294	9.337135443459642e-05	9.377493528442438e-05	2.799951008877786e-06	2.8120520620178335e-06
37.43441	37.54662	1.4646464646464645	0.4594632389080557	0.45859665056878607	0.00013002460616270576	0.00012310249698116771	0.978208826946543	0.9820901042720596	0.00012715431382844962	0.00011996508265812197	9.810538832078457e-05	9.849464489740845e-05	2.9419102095678215e-06	2.9535796975295382e-06
37.43441	37.54662	1.5151515151515151	0.46220569335351575	0.46078470692514695	0.00012343058688523564	0.00012558568084748099	1.0272235671797394	1.0315296812331607	0.00011918737552124821	0.00012366369640854488	0.0001030211179600581	0.00010345298177045038	3.0893134946611493e-06	3.1022654441581334e-06
37.43441	37.54662	1.5656565656565655	0.46385252929557824	0.4632635945878208	0.00012560343890480568	0.00012424172313997475	1.0763606631693023	1.0791571150089903	0.00012055367296076304	0.00011778659364619499	0.00010794911876133812	0.00010822957727499652	3.2370887215531447e-06	3.2454977399381903e-06
37.43441	37.54662	1.6161616161616161	0.46545801149465604	0.46480136854696524	0.0001285766156596849	0.00012106390405272426	1.123770219303352	1.1273039892506365	0.00012489291665920463	0.00011654041526512599	0.00011270386313342214	0.00011305826790197938	3.3796696935724554e-06	3.3902941518470605e-06
37.43441	37.54311	1.6666666666666667	0.46829589624963097	0.46806913821014723	0.00012514582831696502	0.00012336895967253315	1.1734767941314146	1.1759593952030998	0.00012090637776150872	0.00011712985487648157	0.00011768897744773991	0.00011793795960315913	3.529155748490033e-06	3.536620644673978e-06
37.43441	37.53959	1.7171717171717171	0.4699045580186847	0.46918656911012835	0.00012328619790252565	0.00012601590792258978	1.219881120302342	1.222355532519259	0.00011931335036781576	0.00012057929867931449	0.0001223429064589652	0.00012259106734723287	3.6687116247789285e-06	3.6761535919120334e-06
37.43441	37.53607	1.7676767676767677	0.47072570634405925	0.4709965458069898	0.00012432475259128227	0.0001225889017718808	1.268121696862919	1.2713038637507037	0.00011943770734265418	0.0001190540852864951	0.00012718099457054648	0.00012750013677170833	3.813790486858145e-06	3.823360424547829e-06
37.43441	37.53256	1.8181818181818181	0.47316369608720643	0.47381216046064	0.00012452225956675756	0.00012449537976167384	1.3191059584226967	1.3211750961564361	0.00012146596282041032	0.00011998983564363687	0.00013229424916484772	0.0001325017647333704	3.967121351397663e-06	3.973343632486529e-06
37.43441	37.53256	1.8686868686868687	0.47513044787715275	0.47390531757104915	0.00012435944286824134	0.00012312846262417916	1.3665200645969962	1.3679028246465195	0.00011794555578616928	0.00011811674096041315	0.0001370494498643061	0.00013718812803595622	4.109713694640975e-06	4.113872263923563e-06
