# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.98019	25.98019	0.0	-0.013930295296190167	-0.012806048022274004	0.00013000184555898316	0.00013129018486928256	-0.01204684858210966	-0.009536047936610836	0.0001239378605108254	0.00012469622167640197	-1.2081886051659473e-06	-9.563782907041257e-07	3.83028305476824e-08	3.128698456903949e-08
25.97572	25.97796	0.050505050505050504	0.03848262156909898	0.03829085425157821	0.00012952627472503475	0.000128406981866367	-0.011760744592752358	-0.011132134728902579	0.00012375286895666043	0.00012119846261747978	-1.1794949947600399e-06	-1.1164511813160744e-06	3.748385516060759e-08	3.5617248894822493e-08
25.969	25.97573	0.10101010101010101	0.08874156426129458	0.08978537832378058	0.0001278066314700401	0.00013117533394035714	-0.011113940583752395	-0.010414373295995403	0.00012326310020416008	0.00012512774984823472	-1.1146264751531837e-06	-1.044466281816809e-06	3.5637119621852704e-08	3.3740883808140864e-08
25.96676	25.97573	0.15151515151515152	0.1366293176972762	0.13809483809273743	0.00012053691769169954	0.0001222782888812221	-0.011146235277565912	-0.00891016718511618	0.00012333268142573195	0.0001221929662859903	-1.1178653372345714e-06	-8.936081822401143e-07	3.573064347949455e-08	2.9465886858022542e-08
25.96452	25.97349	0.20202020202020202	0.18604984639182054	0.18748764686796582	0.00013234572021760818	0.00012971078967753368	-0.01011098509089986	-0.00835842805449899	0.00012307604443039677	0.00012303605483852224	-1.014039222836211e-06	-8.382737994683573e-07	3.281772857937197e-08	2.8002564562957333e-08
25.96229	25.97125	0.25252525252525254	0.2346874008813808	0.23616564525728864	0.00012939184363695266	0.0001312318147705039	-0.007299070113067491	-0.005532868123490464	0.00012244410052354642	0.00012313183208943155	-7.320298980109809e-07	-5.548960107803093e-07	2.515275007179885e-08	2.072137769679774e-08
25.96005	25.969	0.30303030303030304	0.2797654451747065	0.28151361786678336	0.0001267898934428934	0.00013152457654858873	0.001261304481018323	0.001956779642824702	0.0001219590903542242	0.0001241750884942693	1.2649729024353856e-07	1.9624708081683902e-07	1.2806074762257348e-08	1.377404311957586e-08
25.95558	25.96676	0.35353535353535354	0.31923043242217436	0.3193022315609287	0.00012747053768113697	0.00012673076831793518	0.014070027133827712	0.015746622775516656	0.00012295623179256409	0.00012405097146223553	1.411094888559594e-06	1.5792420795824547e-06	4.407465979724881e-08	4.896363249650701e-08
25.95335	25.96676	0.40404040404040403	0.3487821399686054	0.34830908361769836	0.00012506968147857982	0.00012399921969896363	0.03407637709855167	0.036523952516306746	0.00012263015830166234	0.00012171019874316671	3.41754860079748e-06	3.6630180038418157e-06	1.0321723472976352e-07	1.1051892821645389e-07
25.95111	25.96676	0.45454545454545453	0.36837739706749834	0.36850554515440526	0.00011871008828023595	0.00011841146814003249	0.06276045372851385	0.06385347191113509	0.00011875728090237386	0.00011853326511821334	6.294298839485894e-06	6.403918554922786e-06	1.8912230761194707e-07	1.924016668055544e-07
25.94665	25.96676	0.5050505050505051	0.3849125572096388	0.3846489907509202	0.00012449184382120286	0.00012455357350805136	0.09617047808755368	0.0979453230269671	0.00011857393693136451	0.00012125821902096755	9.645018362005182e-06	9.823019057964807e-06	2.894691733087563e-07	2.9481343105996653e-07
25.94442	25.96452	0.5555555555555556	0.39841897400722803	0.39814268458745544	0.00012844439423949957	0.00012551208419982505	0.13253751232611283	0.13386614684945752	0.0001232661369967175	0.00012103934615544204	1.32922988994196e-05	1.3425548776397305e-05	3.9878732967717906e-07	4.027743946481956e-07
25.94219	25.96229	0.6060606060606061	0.41013859385858287	0.40898117459228256	0.00012723084120109935	0.00012696603872310472	0.171687810498142	0.17468394161447112	0.00012114785110799847	0.00012145603079167105	1.721871532425454e-05	1.7519199840985973e-05	5.164798977920464e-07	5.254887802933075e-07
25.93997	25.96005	0.6565656565656566	0.41914620479775583	0.41923527287221085	0.0001252124763943849	0.0001236474184919601	0.2147021009608561	0.21583014328853012	0.00011955132708456751	0.00012101616334996796	2.1532654794991083e-05	2.164578711147629e-05	6.45810215120999e-07	6.492048577964403e-07
25.93548	25.95782	0.7070707070707071	0.4258635140956498	0.42642109396061906	0.00012648022083009685	0.00012832313253776964	0.2566320166579214	0.2597218487035746	0.00012067033982688112	0.00012367706497688446	2.573784140586916e-05	2.604772326783418e-05	7.718945544079515e-07	7.811905712477218e-07
25.93324	25.95558	0.7575757575757576	0.4337745976815676	0.43377914193085587	0.00012500473080771308	0.0001236660692857342	0.30013300230803985	0.302864407568188	0.00011835785988968544	0.00011828127169042157	3.0100591947451596e-05	3.0374526884784677e-05	9.027033604047941e-07	9.109170331332427e-07
25.92876	25.95335	0.8080808080808081	0.44021834317230885	0.44040193084355417	0.00012557082119217755	0.00012818032005939	0.34411613418153586	0.3473970046448852	0.00011493562198013817	0.00011734385309636664	3.451169734044087e-05	3.4840738606447215e-05	1.0349651565593935e-06	1.0448341908421084e-06
25.92652	25.95111	0.8585858585858586	0.44506024078894124	0.4453301691966634	0.00012584108769153726	0.00012486376309121884	0.38826164855228684	0.39036535380097326	0.00011732396342124255	0.00011849400049624624	3.89390882110407e-05	3.915007058479323e-05	1.167724249808899e-06	1.1740518327081347e-06
25.92429	25.94888	0.9090909090909091	0.4492041417148982	0.4507287373511067	0.00012415857432442485	0.00012282815382249216	0.4339382059489583	0.43487293336089183	0.00012015906488077228	0.00011989636077578387	4.3520028678062214e-05	4.361377327859712e-05	1.305089092907004e-06	1.307899846621743e-06
25.91982	25.94888	0.9595959595959596	0.45456635682279845	0.4550116923052841	0.00012349622559741102	0.00012720658386078097	0.4798908623362898	0.4823661842635804	0.0001199822698069212	0.00012107234994234322	4.81286593457316e-05	4.837691146961994e-05	1.4432824510073713e-06	1.4507274315727565e-06
25.9176	25.94665	1.0101010101010102	0.45816131148697153	0.4583139982630568	0.00012558340603510172	0.0001282336309292014	0.5271057404503322	0.5284825848753042	0.00011863972121312721	0.00011922533066929166	5.286387929498869e-05	5.300196418366304e-05	1.5852718031215924e-06	1.5894128738782037e-06
25.91537	25.94442	1.0606060606060606	0.4628037175765213	0.46230657568771494	0.00012882628493567324	0.0001264740910220903	0.5737029252205194	0.5764766321504381	0.00011945518981358709	0.00011783604236232563	5.753715025779955e-05	5.78153276652731e-05	1.7254059419684599e-06	1.7337463227641877e-06
25.91314	25.94219	1.1111111111111112	0.4651071965240646	0.46584745473312084	0.00012678622342707975	0.00012735816463121344	0.6199048408332614	0.6213612842216301	0.00012044543259734792	0.00012323838517899521	6.217077934342205e-05	6.23168472792729e-05	1.8643519431249398e-06	1.8687338166898987e-06
25.91091	25.93997	1.1616161616161615	0.4691474885662494	0.4697018869794161	0.00012655629029914247	0.00012469524979761851	0.6677637938268934	0.6689218551979332	0.00011838773222350111	0.00011919873105819471	6.697059410559557e-05	6.708673705725937e-05	2.0082797715674213e-06	2.0117629667843712e-06
25.90868	25.93772	1.2121212121212122	0.47269654726037413	0.47320504875572955	0.00012799323423857176	0.00012672992549938317	0.7158456259923384	0.7165924982092827	0.00012152777383918177	0.00011840907614654172	7.179276160789674e-05	7.186766605248047e-05	2.1528813285085368e-06	2.1551257031142055e-06
25.90646	25.93772	1.2626262626262625	0.47552670571709743	0.47620925064591735	0.00012685901477904742	0.00012636819389624576	0.7621107656395811	0.7634512247119564	0.00011169656635364017	0.00011103068420345608	7.643273148526539e-05	7.656716725623873e-05	2.292012804383646e-06	2.2960437518501273e-06
25.90423	25.93548	1.3131313131313131	0.4794329424052788	0.47956563448449574	0.00012624254455266613	0.00012700899816013898	0.8087115900877467	0.8120870704299782	0.00011991570445177661	0.0001225007111915841	8.110636747445057e-05	8.144489724500834e-05	2.4321633089409935e-06	2.442315955152157e-06
25.90199	25.93324	1.3636363636363635	0.48114112571273265	0.4825434810430872	0.00012943633673374955	0.00012778386152993528	0.8567201905029876	0.859701311398148	0.000118943802040449	0.00011756005855495028	8.592119050275676e-05	8.622016963174687e-05	2.5765431057064486e-06	2.585507849224964e-06
25.89976	25.93324	1.4141414141414141	0.4850805354207183	0.48461656914929807	0.00012567359207302218	0.00012446650687532762	0.9043740047393855	0.9088284015774473	0.00011720911198828736	0.00011939248755558977	9.070043172594378e-05	9.114716694187616e-05	2.719855819022529e-06	2.733252877065287e-06
25.89752	25.92876	1.4646464646464645	0.4870268373908766	0.48762940484649875	0.00012935766961307083	0.00012764613520200693	0.9538217639982768	0.9552049807225821	0.00012420178963638438	0.00012385422480810975	9.565958920853243e-05	9.579831318048161e-05	2.8685675296326686e-06	2.872727250038665e-06
25.89306	25.92652	1.5151515151515151	0.4889117932127518	0.4888363585907538	0.0001286047156466059	0.00012266718910111177	1.0021756016012413	1.0055483529632085	0.00012286682388940788	0.0001166359546443107	0.00010050903636558433	0.00010084729244440964	3.0139858629512604e-06	3.024126568995259e-06
25.89083	25.92429	1.5656565656565655	0.4918919106788791	0.4906349713257486	0.00012655346346095866	0.00012543091904206302	1.0507527710001487	1.0535628663450223	0.0001235223266382085	0.00012099834110044074	0.00010538088165681965	0.00010566270848912068	3.16007679600096e-06	3.1685268822250716e-06
25.8886	25.92205	1.6161616161616161	0.4944021529382854	0.49264080191251014	0.00012806515107840135	0.0001227283139133094	1.0973990801305247	1.0999503623920892	0.0001240079486811365	0.00012224188589538996	0.0001100590793431476	0.00011031494959302871	3.3003608841749485e-06	3.308032940174662e-06
25.88638	25.91982	1.6666666666666667	0.4964965989104886	0.4945825606824531	0.00012510741760062976	0.00012269908840425376	1.146461581563156	1.1503419496136171	0.00012029617746151497	0.00011857439474618258	0.00011497959899339645	0.00011536876437805808	3.4479099954119337e-06	3.4595792140119623e-06
25.88638	25.9176	1.7171717171717171	0.4985846824070954	0.4968855868860582	0.00012482979986843087	0.00012373151336335543	1.1953721582648194	1.1973225762572781	0.00011586874811197993	0.00011563151053694863	0.00011988488198423622	0.00012008049104977215	3.595002204622046e-06	3.6008678189755855e-06
25.88415	25.91314	1.7676767676767677	0.4996112269448326	0.4986260358572767	0.00012218558946814728	0.00012491821928835433	1.2429036155889672	1.2450118702693294	0.00011949072642740213	0.00011923481418448087	0.00012465185192949224	0.00012486329056958474	3.737949580823951e-06	3.744289868744075e-06
25.88192	25.91091	1.8181818181818181	0.5018333648467878	0.5005309830007748	0.00012422442480932664	0.00012342016969090101	1.2906452160094783	1.2957914460365236	0.00012216914820352908	0.00012210791268595664	0.0001294398973031269	0.00012995601705310638	3.881528644458516e-06	3.897005411782004e-06
25.87969	25.90868	1.8686868686868687	0.5025922544779259	0.5028194669423385	0.00012550757625598064	0.00012026789798221535	1.3395553394052206	1.342441395566312	0.00011902082575688746	0.00011646369720770041	0.0001343451348315335	0.00013463457983816187	4.028620162757415e-06	4.037298951113757e-06
25.87747	25.90646	1.9191919191919191	0.5045862710656108	0.5042240943973371	0.00012182402893944478	0.00012383071654634658	1.3915220896571545	1.3925195850570926	0.00012084820538074799	0.0001224903010069128	0.00013955692404544725	0.00013965696370044054	4.1849057552008325e-06	4.187906107830281e-06
25.87747	25.90423	1.9696969696969697	0.506998358587815	0.5063526200899042	0.0001212240002319596	0.00012337025122479732	1.4399264138409928	1.4414601855320393	0.00011955488486137384	0.00011942880180465091	0.0001444114345442777	0.00014456525780082632	4.3304768269316845e-06	4.335089466491625e-06
25.87524	25.90199	2.0202020202020203	0.508916486212386	0.5072932803666225	0.0001237080466493036	0.0001251244072675047	1.4881101337472376	1.49183994628009	0.00012124756413416207	0.00011947634702435771	0.00014924382045404048	0.0001496178864988557	4.475385321058755e-06	4.486601906167295e-06
25.87301	25.89976	2.0707070707070705	0.5090041902236493	0.5092854792545921	0.00012337705836694057	0.00012370277583811275	1.539385049259846	1.5419850015083563	0.00011736404364136375	0.00011854548603119276	0.00015438622497842202	0.00015464697638234442	4.6295888542184465e-06	4.63740827373592e-06
25.87078	25.89752	2.121212121212121	0.5113408432076685	0.5099162237961641	0.00012238060690537874	0.00012155391107928301	1.586349303075521	1.5897575320815787	0.00012172578653410585	0.00011978517294629603	0.00015909630960540778	0.0001594381237670824	4.770830640166032e-06	4.781080082027559e-06
25.86855	25.89529	2.1717171717171717	0.5124537298583614	0.5114735316008447	0.00012329390665415354	0.00012319152371212259	1.6363378872098493	1.6396342227495544	0.00012165907395814157	0.00012321742971236485	0.00016410970687091056	0.0001644402991424686	4.921166700662225e-06	4.931080517393481e-06
25.86633	25.89306	2.2222222222222223	0.5141010202253525	0.5139006188317408	0.00012210283815424766	0.00012250375694456073	1.6864788455469997	1.6889628129172753	0.00011496187828593645	0.00011557437220961738	0.00016913838587373378	0.00016938750505639106	5.071959486771734e-06	5.079429934813634e-06
25.8641	25.89083	2.2727272727272725	0.5156742393289455	0.514354589335637	0.00012116262539495535	0.00012412259920522914	1.7346457406849944	1.7380298632636793	0.00011852619177177699	0.0001221365577008861	0.00017396908441329802	0.00017430848092103894	5.216817899630438e-06	5.226996179494901e-06
25.86187	25.8886	2.323232323232323	0.5186720803466347	0.516028690773429	0.0001226828724320924	0.0001237061052884676	1.7844632981843662	1.7870082129555924	0.00011995441582322677	0.00011861456585493273	0.00017896532927332928	0.00017922056092223372	5.366640046439421e-06	5.374293349924749e-06
