# IV Measurement - T = 41.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.5664	41.48406	0.0	-0.015196777572909274	-0.014313375511190616	0.0005988779691970596	0.000622556016532028	-0.010004093922356681	-0.010539003864361103	0.0006069049133018875	0.0006278787739692477	-1.0033190173860878e-06	-1.0569655866373587e-06	6.789690142528589e-08	7.049728877540927e-08
41.5664	41.48406	0.050505050505050504	0.03605917360050172	0.03817906571715595	0.0006582539966856799	0.0005956996945286015	-0.01123720635818104	-0.011482828127551001	0.000665665861423458	0.0006024530518460808	-1.1269889036386561e-06	-1.1516225180574668e-06	7.482662163407395e-08	6.959320039621478e-08
41.5664	41.48406	0.10101010101010101	0.0866630246376742	0.08811582116972942	0.0006333134349698405	0.000559902795632984	-0.010392995131058097	-0.00971753520316164	0.000641026241107815	0.0005698049239817971	-1.042322247623919e-06	-9.745798017412134e-07	7.148444547242415e-08	6.418545334402888e-08
41.57051	41.48406	0.15151515151515152	0.13466711083838473	0.13493567607397736	0.000566999878083305	0.0005345545932475741	-0.007976348659738008	-0.00811235036638469	0.0005769964142271081	0.0005429457322812453	-7.999547347044437e-07	-8.13594460574134e-07	6.264245300576159e-08	5.966823126775018e-08
41.57051	41.48406	0.20202020202020202	0.18101118277630227	0.17973152220988223	0.0005165154628737203	0.0005536757632203695	-0.004687746432626717	-0.004447583158466856	0.0005217324770391119	0.0005597989017860608	-4.7013804358908e-07	-4.460518662588362e-07	5.41909451089783e-08	5.771406801856102e-08
41.57463	41.48406	0.25252525252525254	0.22380483261243683	0.22526671760958158	0.0005226601557908949	0.0005041356059091205	0.002420732983139311	0.002335672441907508	0.0005274903341703969	0.0005087544810779335	2.4277735263657717e-07	2.3424655921246695e-07	5.3401029320650545e-08	5.150466359787176e-08
41.57874	41.48817	0.30303030303030304	0.26297671605797496	0.2635533814984573	0.000455163071402494	0.0004904642200752388	0.01589536191854002	0.014760498233056696	0.00045729784411152906	0.000494957328428872	1.5941592536897019e-06	1.480342817476351e-06	6.624663732571551e-08	6.659322854180927e-08
41.58285	41.48817	0.35353535353535354	0.2936126815864936	0.2943924747630314	0.00050573784869717	0.00040203781779279084	0.03532859342817884	0.03682279277993398	0.0005073182595087992	0.0004030299033506913	3.5431344326726343e-06	3.692988945936614e-06	1.1780201209303295e-07	1.1788756303632963e-07
41.58285	41.49638	0.40404040404040403	0.3187996375100639	0.3191036478670321	0.0003989745640403141	0.00046542181991453507	0.06174749235073866	0.06256395713735696	0.0004005860560177383	0.0004633747930585997	6.192708088530605e-06	6.274592030624507e-06	1.899966227792384e-07	1.938100434189133e-07
41.57874	41.49638	0.45454545454545453	0.33763645973930995	0.33810633511571514	0.0003332707900032618	0.0003878774044658995	0.09340313913025193	0.09403038445807443	0.00033283275127007005	0.00039068051637718945	9.367479603876435e-06	9.430386566851311e-06	2.8287860891789285e-07	2.854901432787171e-07
41.57874	41.50048	0.5050505050505051	0.35178043494062805	0.35310281148962086	0.00037071235251278945	0.000418401071321121	0.12867715887428915	0.1283655830526955	0.00037554570217145734	0.0004259126844046487	1.2905140795736551e-05	1.2873892593791545e-05	3.888144824375108e-07	3.8840489194900716e-07
41.57874	41.50048	0.5555555555555556	0.36257711753295174	0.3649496700863481	0.0003544471755643331	0.0003536768546411573	0.1664051200367419	0.16722113255898302	0.00035858935485829084	0.0003565344907323131	1.668890984221662e-05	1.6770748426334674e-05	5.017402360820811e-07	5.041733872554026e-07
41.57874	41.50461	0.6060606060606061	0.3727862279839385	0.3733665286180483	0.0003325565278636251	0.0002880661497891331	0.20595569265716057	0.20768641455759806	0.00033637623437150006	0.00028921354588596894	2.065547012909042e-05	2.0829045688255747e-05	6.203128255060873e-07	6.252729279005852e-07
41.58285	41.50461	0.6565656565656566	0.38215419788926097	0.3830076088167514	0.0002985164320089454	0.0003557357796475674	0.24922515480040933	0.25047373228203246	0.00029935259461058317	0.00035747440343053495	2.4995000982891317e-05	2.5120221871630975e-05	7.501251832306909e-07	7.541318131181528e-07
41.58285	41.50874	0.7070707070707071	0.38979626191972316	0.3900457412086318	0.0002466093755512392	0.0003164663696849081	0.2916431301065454	0.2929667587005211	0.0002464495497457053	0.00031618322634492576	2.9249135503615026e-05	2.9381883331714078e-05	8.774409109558768e-07	8.816438745097553e-07
41.58285	41.51287	0.7575757575757576	0.39679985892277697	0.3976505423898374	0.00018954961574807195	0.00023205009137846271	0.33495807997291693	0.33700765744462935	0.00018594123039836604	0.00022766223923368004	3.359322835953434e-05	3.379878221288029e-05	1.007531461422045e-06	1.013779953962381e-06
41.58285	41.51287	0.8080808080808081	0.4015345122562067	0.4033953823397458	0.0002892390622006872	0.00019991316626289445	0.3788629767665517	0.3796516952607117	0.00028837533068695054	0.00019540441344314887	3.799648749037726e-05	3.807558873339802e-05	1.1397662310855978e-06	1.1419394103833174e-06
41.58698	41.51699	0.8585858585858586	0.40746839297680604	0.40823091710417564	0.00020391064459781904	0.0002569046254919099	0.4235675091039096	0.42516223138929754	0.00020186423890839123	0.00025628238221098534	4.247994274434958e-05	4.263987878741325e-05	1.2740053041343015e-06	1.278898740952105e-06
41.58698	41.51699	0.9090909090909091	0.4133531958050922	0.41328184961262193	0.0002099353516476576	0.0001642314673053782	0.47063956138167207	0.4696497978024883	0.00020985011407939185	0.0001647433873443141	4.720083857002026e-05	4.71015743458518e-05	1.4155662220837768e-06	1.412529762090875e-06
41.59111	41.51699	0.9595959595959596	0.4182409924417424	0.4180092357353832	0.00020545426285770952	0.0001773270884191261	0.5153804817336005	0.5168041784741736	0.00020254997356524096	0.00017672727637412167	5.168794320866518e-05	5.1830726955588564e-05	1.5500975105032876e-06	1.5543471063873044e-06
41.59523	41.51699	1.0101010101010102	0.42182458260948485	0.42220493899367817	0.00019873940105641081	0.0001769243079429144	0.562048168694999	0.562404322377098	0.0001981580758334362	0.00017591391527934847	5.636828489569742e-05	5.640400384887153e-05	1.6904304523735552e-06	1.6914767415870862e-06
41.59523	41.51699	1.0606060606060606	0.4253218395804902	0.42675146040657425	0.0001473217382112715	0.00013479003477036847	0.6073499287343864	0.6087809031500443	0.00014435890597458737	0.00013045720603739158	6.091163661963559e-05	6.105515025073155e-05	1.8266123215742402e-06	1.8309052306721012e-06
41.59936	41.51699	1.1111111111111112	0.4296043401097388	0.42997151545222956	0.00014360334017397147	0.00015197409090381326	0.6550742438869382	0.654925961095998	0.00013986081783722744	0.00014824332912726117	6.56979484391674e-05	6.568307703299549e-05	1.970131829663207e-06	1.9696920588876555e-06
41.59936	41.51699	1.1616161616161615	0.43278213354089323	0.4333292612513189	0.0001579780517905761	0.00015325107739834828	0.7035104081175017	0.7020676074643587	0.00015411306952533733	0.00014997429998559033	7.055565220313926e-05	7.041095250871113e-05	2.115806129804317e-06	2.111464143923312e-06
41.59936	41.5211	1.2121212121212122	0.43514105344254495	0.4366865526254794	0.00016774745298110092	0.00013975783893780037	0.75019265086804	0.7505801898934344	0.00015812270617083574	0.00012983317317722228	7.523745370254137e-05	7.527632031826642e-05	2.2561984120533028e-06	2.2573457263581544e-06
41.59936	41.5252	1.2626262626262625	0.4384974345896192	0.43986389172782514	0.00015206450718138146	0.0001318680011599713	0.7965956116945662	0.7976590639004564	0.0001501404474037552	0.00012937319546301005	7.989124578222507e-05	7.99979003009183e-05	2.3957430874063042e-06	2.398929100304307e-06
41.59936	41.52931	1.3131313131313131	0.4415016391713112	0.44306122552703925	0.00013961257908790247	0.00014137667949722045	0.846622860208257	0.8442753541460062	0.00013578130416978178	0.00013585625599174582	8.490852073094545e-05	8.467308736796773e-05	2.546185016246724e-06	2.5391252264699646e-06
41.60349	41.53341	1.3636363636363635	0.4452211044748322	0.44586229805131905	0.00013924324805645677	0.00013163791997857201	0.8914229121348709	0.8932741727456891	0.00013498905444513424	0.00012805315760868908	8.940155572508985e-05	8.958722021318716e-05	2.6809152542231844e-06	2.6864792820035017e-06
41.60349	41.53341	1.4141414141414141	0.4474314300675511	0.44831210722227466	0.00014959660699829684	0.0001457241000816736	0.9400674001014444	0.9411117476106431	0.00014824366728309236	0.00014396036048637217	9.428015245225598e-05	9.438489094480424e-05	2.827214458997251e-06	2.8303529809235663e-06
41.60763	41.53341	1.4646464646464645	0.45000074861512873	0.4503047588925128	0.00013410210407165143	0.0001437206561390193	0.9878417500954148	0.9891385422333613	0.00012978431056594086	0.00014427248130429566	9.907148230823536e-05	9.920153868552415e-05	2.9708813078301824e-06	2.974787978722717e-06
41.61176	41.53341	1.5151515151515151	0.45312537474291026	0.45240874663170105	0.00012522843411952897	0.00013153324356157467	1.035896745881613	1.0363720695518184	0.00012408301426372473	0.00012943064700860255	0.00010389095836742685	0.00010393862897922158	3.1153990949979947e-06	3.1168307679039437e-06
41.61176	41.53341	1.5656565656565655	0.4545604483509607	0.4549067201467255	0.00012699905270665613	0.0001323905242432162	1.0853667958705802	1.085382717925023	0.0001220838923502394	0.00012868438140655017	0.0001088523514061358	0.00010885394824240529	3.2641743094154844e-06	3.2642247434720245e-06
41.6159	41.53753	1.6161616161616161	0.45702706686462385	0.4567625915560476	0.0001275305581438113	0.00013715208132845407	1.132334687166415	1.1335082135497978	0.00012124406247613344	0.00013502143745308727	0.00011356280083907482	0.00011368049478987041	3.405425124179816e-06	3.4089595944368065e-06
41.61176	41.54165	1.6666666666666667	0.4592860131858139	0.4586220983648002	0.00012559106597820205	0.00012872893195120847	1.181519088691581	1.1829382368748127	0.0001172982587611306	0.00012094635586504472	0.00011849554595242011	0.00011863787352069127	3.553340929520945e-06	3.5576101062052323e-06
41.61176	41.54577	1.7171717171717171	0.46018895551938954	0.46056249028738705	0.0001266347980140767	0.00012839797010577377	1.228785820296934	1.228107175371033	0.00012315700591121058	0.00012447250905768962	0.00012323596633205636	0.00012316790446003742	3.6954929043149367e-06	3.6934523905004272e-06
41.61176	41.54989	1.7676767676767677	0.462134803064619	0.46218024555750153	0.00012742209262247564	0.000130401152777509	1.276956804848488	1.2781112264783463	0.00012356075611903375	0.0001285442589982907	0.00012806707500235564	0.00012818285292130643	3.840362529137636e-06	3.8438359829386445e-06
41.6159	41.55402	1.8181818181818181	0.4635562442419842	0.463880245177237	0.00012562836577548406	0.00012497519684824397	1.3275821863195776	1.3289913262298043	0.00012023680996528011	0.00012171630470149278	0.00013314433720986636	0.00013328566103999642	3.992612415828523e-06	3.996850719292755e-06
41.62003	41.55402	1.8686868686868687	0.4658165538379607	0.4666413350837784	0.00012919478488624984	0.0001320777272198546	1.3752687492624698	1.3746824409265128	0.00012360093963075682	0.00012657044360077209	0.00013792686282844947	0.00013786806147091693	4.136026196739386e-06	4.134263834259765e-06
41.62003	41.55402	1.9191919191919191	0.46711439143468547	0.4683754206121754	0.00012817997374401892	0.00013541802526811816	1.4247510804833743	1.4258222644486018	0.00012588617423181942	0.0001334884084366594	0.000142889487562268	0.0001429969175056265	4.284840261014362e-06	4.288064057287929e-06
41.62417	41.55815	1.9696969696969697	0.46886120016963084	0.47013040899642156	0.00012488433474928148	0.0001262798278993375	1.4731285682264617	1.474500411470883	0.00012068891539312758	0.00012073916540045589	0.00014774130661182044	0.00014787888992787916	4.430329509862072e-06	4.43445521393409e-06
41.62417	41.55815	2.0202020202020203	0.46968643653183606	0.47152413094400514	0.00012771310995955	0.00013002597267162887	1.5250311818372706	1.5233796049420396	0.00012449272242041751	0.0001286200954809135	0.00015294666350789996	0.00015278102546806133	4.586422810205896e-06	4.5814569937639545e-06
41.6283	41.56227	2.0707070707070705	0.4721671422182928	0.4732482191239679	0.00013029435596095045	0.00012777203014445552	1.5716938680428998	1.5719749714475608	0.00012695762551873148	0.00012561658019246812	0.00015762650366491824	0.00015765469576246724	4.726757154946811e-06	4.7276021869269695e-06
41.63244	41.5664	2.121212121212121	0.47360403384323807	0.47456650584248977	0.00012761096165325188	0.0001270581396944048	1.6220963721558168	1.6229933457356023	0.00012319667510544193	0.0001247646276528076	0.00016268141331419284	0.0001627713715510583	4.878337036706293e-06	4.88103500289417e-06
41.63244	41.5664	2.1717171717171717	0.4763428528892675	0.4771976261803877	0.00012917061949550056	0.00012547854956979063	1.6731729699580755	1.671536399885027	0.0001260860108662988	0.00012714458929994376	0.00016780392838813314	0.00016763979539514864	5.0319459447675345e-06	5.027024378645658e-06
41.63244	41.5664	2.2222222222222223	0.4774007541235725	0.4780374034488566	0.00012562282715152496	0.0001301830337660486	1.7182618549283921	1.7197451376929813	0.00011926162139101974	0.0001228740456868854	0.00017232593069184556	0.00017247469037137513	5.167545010438835e-06	5.172006699918076e-06
41.63244	41.5664	2.2727272727272725	0.4790057829721831	0.4803922334300288	0.00012551809159600457	0.00012597494191584594	1.769046893204979	1.7694639954099056	0.00012017004811738088	0.0001232298544110054	0.00017741920501504151	0.0001774610365469768	5.320276643217143e-06	5.321531744399966e-06
41.63244	41.57051	2.323232323232323	0.48032725066520676	0.48148467095892455	0.00012460507568209586	0.00012374466128939427	1.8182494866856138	1.8190204661609912	0.00012090598961185211	0.00011973108744152296	0.00018235377461494473	0.00018243109679680987	5.468249189015845e-06	5.47056758075076e-06
41.63244	41.57463	2.3737373737373737	0.4813428903811311	0.4825707465388167	0.0001254749764236892	0.00012279968982825988	1.8668225605225206	1.8691682505868534	0.00012414831020776465	0.00012037534971227907	0.00018722520915881262	0.00018746046039382744	5.6143290744120985e-06	5.62138270159841e-06
41.63244	41.57874	2.4242424242424243	0.48340143530870916	0.4843448214609503	0.00012587423721790685	0.00012692223478782331	1.9177026635981893	1.9175084404333687	0.00012518668977823716	0.00012585179302830363	0.00019232801761089052	0.0001923085388058739	5.767346657989047e-06	5.766762694793245e-06
41.63244	41.58285	2.474747474747475	0.484340277211662	0.48501464380603865	0.00012448031882301644	0.00012641873980152508	1.9658149709960508	1.9668602282156233	0.0001227648848901081	0.000126477023504049	0.00019715324149995495	0.0001972580712281239	5.912039619036913e-06	5.915183923947075e-06
41.63244	41.57874	2.525252525252525	0.48516142305804916	0.4869786683484211	0.00012485368522587847	0.0001272526428031565	2.0159877715396286	2.0154715117535504	0.00012186921044970449	0.00012287403161051065	0.00020218511398451797	0.00020213333785513494	6.0629296881587765e-06	6.061377286522808e-06
