# IV Measurement - T = 36.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.46288	36.51344	0.5555555555555556	0.3730388882443654	0.37494338204414773	0.00026088756412376263	0.00017143935074363196	0.15565552972430668	0.1560730867859114	0.00026233675657738587	0.0001770254963161218	1.5610824363083612e-05	1.565270151297878e-05	4.6885997119838076e-07	4.6971261885789123e-07
36.46288	36.51681	0.6060606060606061	0.3833175257094624	0.38579368714663087	0.00023841533507683966	0.00018449628290048852	0.19592113029238334	0.19610898762175005	0.00024168928854394702	0.00018352612165961496	1.964909540591549e-05	1.966793577592519e-05	5.897150473701847e-07	5.90068784947549e-07
36.46288	36.51681	0.6565656565656566	0.39297042092321494	0.39570469484430826	0.00021822262699461162	0.00018102612145985643	0.2394689672749492	0.23884627052610563	0.0002168130469252577	0.000181522517349141	2.4016544707145642e-05	2.3954093924993042e-05	7.205114051392557e-07	7.185411684886969e-07
36.46288	36.51681	0.7070707070707071	0.40012897647337897	0.4012904860694276	0.0001985601035383604	0.00016134149294969326	0.28030040630999165	0.2812242179189003	0.00019817995268353223	0.00016048559584015822	2.811156416708371e-05	2.8204214012526355e-05	8.43214691233927e-07	8.459118357669776e-07
36.46288	36.51681	0.7575757575757576	0.40806005423413644	0.40864171824632584	0.00015983646317172838	0.00016814048064214154	0.32405156217553754	0.32394103236511274	0.0001586347034837049	0.00016544963064857958	3.2499404490576425e-05	3.2488319362662995e-05	9.74688266721368e-07	9.743673013641145e-07
36.46288	36.52018	0.8080808080808081	0.4139198636913373	0.41507228531083795	0.0001458021814334353	0.00016305700629625145	0.3674069940284515	0.36937469756712465	0.00014122727780019296	0.00016302593559903162	3.684755731907045e-05	3.704489996661565e-05	1.1050370840693496e-06	1.1109843301380638e-06
36.46288	36.52018	0.8585858585858586	0.4195470067183012	0.420834846959356	0.00015341806814909048	0.0001416042269971643	0.4121820289197841	0.4128947869977085	0.0001545694807674626	0.0001371585980114139	4.133808333364598e-05	4.1409566442453966e-05	1.2397004679455148e-06	1.2418232922101884e-06
36.46288	36.52355	0.9090909090909091	0.4242075896550108	0.42549951972766087	0.00015883135217928377	0.00013943465861151767	0.4584362515350548	0.45942556156958486	0.0001568978762080677	0.00013775878309393465	4.597695833267022e-05	4.607617707046283e-05	1.3787991036052697e-06	1.3817536531781602e-06
36.46288	36.52355	0.9595959595959596	0.4277066636773391	0.42921217345694906	0.00015079431423967892	0.00013660816058338584	0.5046527221085321	0.5049292740632514	0.0001516508946985164	0.0001332701771071559	5.061204714758119e-05	5.063978277637663e-05	1.5177777495030086e-06	1.5185920715490528e-06
36.46626	36.52693	1.0101010101010102	0.4321300338641492	0.43377959635578467	0.00014244195990294474	0.0001328219856081308	0.5504216173325291	0.5506012851313679	0.00013931437676869207	0.00012806618594420557	5.5202248253187156e-05	5.5220267288272776e-05	1.6554066952633166e-06	1.655937878171642e-06
36.46963	36.52693	1.0606060606060606	0.4363121075458638	0.43896503921860897	0.00014877645619733318	0.00013778548673640045	0.5977938761283551	0.597354485230673	0.00014127108831967622	0.00013058194443469842	5.995325204376242e-05	5.9909185160031396e-05	1.797871729598044e-06	1.7965422041773264e-06
36.46963	36.5303	1.1111111111111112	0.43917498353572615	0.4404555529851556	0.00013406736605259132	0.00013101592823322442	0.6429587211277848	0.6460672014752865	0.00013145241634894949	0.00012860121491991595	6.448287244286278e-05	6.479462455874903e-05	1.933690399396465e-06	1.943036762962012e-06
36.473	36.5303	1.1616161616161615	0.44276039622415697	0.4451043199126048	0.00013477554706047636	0.0001277453137886489	0.6923823759677041	0.6934094389799329	0.00012985077621066642	0.00012777150373106095	6.943961247294195e-05	6.954261748871055e-05	2.0823237565419327e-06	2.085411211937821e-06
36.47637	36.5303	1.2121212121212122	0.44725783974473987	0.44817032500182086	0.00012968041580871685	0.00012966912036690425	0.7401580905891061	0.7405952064237489	0.0001227267654222654	0.00011957126660927132	7.423107918855742e-05	7.427491790429734e-05	2.2259985940072613e-06	2.227311437482193e-06
36.47637	36.5303	1.2626262626262625	0.44893921062157194	0.4509586750086366	0.00012811120067344458	0.00013148824557502093	0.7863982140375506	0.7867425386187481	0.00012308127625790195	0.00012691593391380703	7.886854017024879e-05	7.890307277291627e-05	2.365060145549604e-06	2.366097696915499e-06
36.47637	36.5303	1.3131313131313131	0.4521297294066748	0.45390653087838123	0.0001257276477111846	0.00012646037451956698	0.8351623289182876	0.8350900069435652	0.00012426047992047088	0.0001223410461182855	8.37591343815352e-05	8.375188114969063e-05	2.511712912365285e-06	2.5114944648264727e-06
36.47637	36.53368	1.3636363636363635	0.454125563694075	0.4567516853577558	0.0001235634320567329	0.00012548953882578193	0.8808211474378314	0.8816025886489827	0.0001195410099635197	0.00011914692770346891	8.83382958016078e-05	8.841666719977762e-05	2.649024265719846e-06	2.6513741834084323e-06
36.47637	36.53368	1.4141414141414141	0.45757146792935643	0.45946596545762863	0.00012334491334389515	0.00012368168312819618	0.9296998866495778	0.9300087333209796	0.0001202179817522044	0.00012021138646895839	9.32403857837306e-05	9.327136027690097e-05	2.7960219182938845e-06	2.79695073776558e-06
36.47637	36.53707	1.4646464646464645	0.4604566118024676	0.46071745171161327	0.00012694690323979154	0.00012412993708995243	0.9761860859302509	0.9791590194320464	0.0001242827460087443	0.00011942220026798049	9.790252591818784e-05	9.820068392659175e-05	2.9358258028102316e-06	2.9447645524199885e-06
36.47637	36.53707	1.5151515151515151	0.4619280397220036	0.4636902999230452	0.00012342981545058869	0.00012591145895017402	1.0259868157820087	1.0265267288888984	0.00011862422099351913	0.00011767078438921934	0.00010289708311924669	0.0001029512314601242	3.0855938761751986e-06	3.087217241358062e-06
36.47974	36.53707	1.5656565656565655	0.4639943098733717	0.4656629582120178	0.00012490744550589777	0.00012348136114679765	1.0739276427743965	1.0756979391619406	0.00011807950773662262	0.00011790726366809237	0.0001077051090938117	0.00010788265361166789	3.229770744682731e-06	3.2350946665090982e-06
36.48312	36.54046	1.6161616161616161	0.465522085409684	0.4673665961975044	0.00012902310218443927	0.0001252508375751839	1.1219453402933761	1.1227195038215365	0.0001202607006196031	0.00012083220096174034	0.00011252084447832475	0.00011259848599152909	3.37417986524687e-06	3.376508288726697e-06
36.48649	36.54046	1.6666666666666667	0.4681304855755386	0.4705639310693975	0.00012961332639230229	0.00012372898124262354	1.1712298095079645	1.1726416814794882	0.0001232134792108347	0.00011811461556814438	0.00011746362546464391	0.0001176052232955058	3.5223989711837152e-06	3.526643279148768e-06
36.48986	36.54385	1.7171717171717171	0.4693656125320855	0.4704753182082766	0.0001237466386473669	0.00012167716844319179	1.2179911959932317	1.2190732974903489	0.0001192045843627535	0.00011720943956964896	0.00012215336435595544	0.00012226188922779548	3.6630278275647594e-06	3.666281494461187e-06
36.48986	36.54385	1.7676767676767677	0.4713182786560355	0.4724020799064954	0.0001253247667517055	0.00012424531588696265	1.2659356636878472	1.2679529455885667	0.00012150410470086281	0.00011937660388949512	0.0001269617554596176	0.0001271640703629091	3.8072168620860663e-06	3.8132829645421257e-06
36.48986	36.54722	1.8181818181818181	0.47472419129279214	0.47441109251683156	0.00012468944742145957	0.00012272799551919363	1.3156299550737844	1.3184600640553261	0.00012072147106939843	0.0001169089801852227	0.0001319456378571642	0.0001322294718739671	3.956667377532656e-06	3.965177508646044e-06
36.48986	36.54722	1.8686868686868687	0.4758298071446238	0.47690634046330693	0.00012588987298686432	0.00012451617218050068	1.3637290734535639	1.365719519750466	0.00012011203450942654	0.00011954311003040279	0.000136769539008481	0.00013696916254643125	4.101320685649941e-06	4.107306596405662e-06
36.48986	36.54722	1.9191919191919191	0.47804921849700605	0.4782350782928956	0.0001237771770537883	0.00012357650686356961	1.413411995528316	1.4168434211270426	0.00012207070058130792	0.00011881786030745715	0.00014175228116821944	0.00014209642173573791	4.250737925775545e-06	4.261056688450907e-06
36.49323	36.55059	1.9696969696969697	0.47931161094928243	0.48056355094214376	0.00012420591356665555	0.00012437713825552124	1.4633091544464234	1.4656311901767878	0.00012018383161053775	0.00012017856967344552	0.0001467565093216752	0.0001469893882435852	4.400798402679387e-06	4.407781706511072e-06
36.49659	36.54722	2.0202020202020203	0.4820045330775005	0.48238670444264253	0.00012474976517731453	0.0001209268698073166	1.5124880974909236	1.5145031059690377	0.00012283037117119693	0.0001198001443398464	0.0001516887069993906	0.0001518907938992115	4.5487002023212735e-06	4.554759340554622e-06
36.49996	36.55059	2.0707070707070705	0.4827843262553645	0.48353503623778377	0.00012025937955048131	0.00012059130984336482	1.5627659704337744	1.563552415051982	0.00011799777000313181	0.00012053119372118168	0.00015673111728349958	0.0001568099904775832	4.699904986848782e-06	4.702270793143378e-06
36.50332	36.55396	2.121212121212121	0.4841934979596515	0.48557585859313773	0.0001215894523393585	0.00012343366005578953	1.6114436636959626	1.6131029745509262	0.00011914749215690354	0.00012124259931265518	0.00016161304419776978	0.00016177945788295318	4.846298977525329e-06	4.851289725362634e-06
36.50332	36.55396	2.1717171717171717	0.4866860186942577	0.48713090069957754	0.00012341176092901094	0.00012599421674370804	1.6616146448029154	1.6632330195580238	0.0001229160064519831	0.00012362467805969733	0.00016664473420949908	0.0001668070423787006	4.997184548902088e-06	5.002051838702389e-06
36.50332	36.55734	2.2222222222222223	0.4875757827048974	0.48830195374116003	0.0001245571682537174	0.0001231385195979054	1.7104110544019246	1.7109623388884876	0.00011463531122435242	0.00011212997352660862	0.0001715385672853199	0.000171593856071456	5.1439333793448195e-06	5.145590762679727e-06
36.50332	36.55734	2.2727272727272725	0.48894223846587476	0.48923897794439763	0.00012219781437353765	0.00012059204353040508	1.7586061454438082	1.7602104196881216	0.00011964355953481385	0.0001180630184614395	0.00017637209361586685	0.00017653298763294772	5.288876914265372e-06	5.293701267738946e-06
36.50332	36.55734	2.323232323232323	0.4905718062606419	0.4920495958878057	0.00012208842307455942	0.00012350480490616988	1.8087821308247858	1.8093807201830505	0.0001161021067854945	0.00011815900504770565	0.00018140428551045892	0.00018146431854207707	5.439775912899476e-06	5.441576562354877e-06
36.50332	36.55734	2.3737373737373737	0.49191872174967977	0.49271032997569325	0.00012196759992759811	0.0001222744770289016	1.8570013291915768	1.8589949594759052	0.00011871587451588713	0.00011977615263452852	0.00018624022958495405	0.00018644017244768882	5.584791414116068e-06	5.5907873070350965e-06
36.50669	36.55734	2.4242424242424243	0.4938904715158523	0.4947584231299084	0.00012086866976509736	0.00011946126633351483	1.9071777694277414	1.9089603469053327	0.00012130710516098242	0.00011905856595561303	0.0001912724670973565	0.00019145124329609194	5.735693141574961e-06	5.741053611188842e-06
36.51006	36.55734	2.474747474747475	0.494437144705229	0.49541779370163375	0.00012150807215567005	0.00012122606404677215	1.9568847999917245	1.9580046525812205	0.00011891186091729016	0.00011902201530792562	0.00019625762711781411	0.00019636993807854985	5.885182127191767e-06	5.888550007198327e-06
36.51344	36.56072	2.525252525252525	0.4958049637409928	0.49736636779643617	0.00012050015336225534	0.0001189455957891849	2.005585689120744	2.0067191882465814	0.00011810577802749143	0.00011494620147159168	0.00020114188036513328	0.00020125555994850882	6.031645591934469e-06	6.0350538771225355e-06
36.51681	36.56411	2.5757575757575757	0.49642752589348327	0.49750042315043963	0.00012247540838970867	0.00012030281520880853	2.054617713706585	2.057871747713905	0.00011949200453223825	0.00011696651181749797	0.00020605934346671194	0.00020638569328190805	6.179105362547109e-06	6.188891098473308e-06
36.51681	36.5675	2.6262626262626263	0.498445627002396	0.499040923659157	0.00012009834396925491	0.00011887930592968976	2.1049911062386912	2.1068073430001157	0.00012060822799581755	0.00012196046253089484	0.000211111333490993	0.0002112934854076939	6.3305991312027165e-06	6.336061564231098e-06
36.51681	36.57089	2.676767676767677	0.498918683353303	0.4995721466415137	0.00011885263645010234	0.0001189155970230449	2.154593974084133	2.1559994766693062	0.00011886387621491401	0.00011958325605175843	0.0002160860469445525	0.00021622700598428505	6.4797750851986575e-06	6.4840021444903815e-06
36.51681	36.57089	2.727272727272727	0.50000294123348	0.5002051603268072	0.00012112563493421248	0.00011947965808899827	2.2018966392492536	2.203297593225008	0.00012007585083147647	0.00011537523041548561	0.00022083007113120586	0.00022097057398706328	6.622033943472814e-06	6.626246350333582e-06
36.51681	36.57089	2.7777777777777777	0.5013684881445997	0.5012076217197956	0.00011984845883458779	0.00011927878673277939	2.2522486535875745	2.2540021203332024	0.00012046891403310682	0.00011915008215010682	0.00022587991711840082	0.00022605577377727434	6.773463309557689e-06	6.778736473703432e-06
36.52018	36.57089	2.8282828282828283	0.5025131845403105	0.5018138245748484	0.00012122274086187555	0.00012002784513489915	2.300608857062315	2.3026652582563774	0.00011930632694218578	0.00011945888252720856	0.0002307300027141024	0.00023093624092431826	6.918902213810137e-06	6.925086688434849e-06
36.52355	36.57089	2.878787878787879	0.5037755769925867	0.503735130188784	0.0001198060805270343	0.00011790800407783213	2.3502922342758437	2.3527939371428683	0.00012141101522437869	0.00011885155327750044	0.00023571279052009265	0.0002359636884106778	7.068321025111543e-06	7.075844242450308e-06
36.52693	36.57089	2.929292929292929	0.5053283469743823	0.504663523303511	0.00012072723287383798	0.00011882389217796216	2.4009994905151593	2.402590573959052	0.00011927179558323093	0.00012129431579416505	0.0002407982640171657	0.00024095783511774666	7.220818346493145e-06	7.22560373113742e-06
36.5303	36.57089	2.9797979797979797	0.5053424341471758	0.5048652879719094	0.00011833904549917103	0.000120377640419906	2.4504941044826074	2.4510049052010374	0.00011904111425976952	0.0001199509011352648	0.0002457621205979949	0.0002458133492328791	7.3696690884680565e-06	7.371205425936502e-06
36.5303	36.57089	3.0303030303030303	0.5062908189736341	0.5061185926728533	0.0001204456972487761	0.00011974565934765724	2.5003171207389	2.5015697919233415	0.00012190611530463903	0.00012264187355748407	0.00025075891292136195	0.00025088454437101007	7.519507979935059e-06	7.523275400766081e-06
36.5303	36.57089	3.080808080808081	0.5067806890469077	0.5076177397658036	0.00011880930010367655	0.00011983185312065325	2.549017099581106	2.5504912865422584	0.00011673565293760647	0.00011925467673840397	0.00025564307487524886	0.0002557909223289799	7.66596816041326e-06	7.670402041014253e-06
36.5303	36.57089	3.131313131313131	0.5080885239920665	0.5081376018843797	0.00011935737801051257	0.00012114274610625564	2.5991671595167305	2.6005421890929132	0.00011982444486171223	0.00012070368853704314	0.00026067266668505974	0.0002608105695610183	7.816790637459034e-06	7.82092605689284e-06
36.5303	36.57089	3.1818181818181817	0.5103083897693775	0.5095517722628837	0.00011985539242470423	0.00012096679285235519	2.648078647478034	2.650150512854515	0.00011643872544753323	0.00011729466865894659	0.00026557804106689737	0.0002657858301930112	7.963887237811728e-06	7.970118322025565e-06
36.5303	36.57427	3.2323232323232323	0.5097730746612577	0.5100970796358277	0.00012051286032446386	0.0001204713706630698	2.69740678229116	2.6989537447833647	0.00012174709056056518	0.00012143548357992463	0.00027052520131292345	0.000270680347486046	8.112238172330356e-06	8.116890482540134e-06
36.5303	36.57427	3.282828282828283	0.5112008803295903	0.5112422329981133	0.00011986338884782526	0.00011958576080938576	2.7478297545380506	2.7491797647328684	0.00011474196944138911	0.00011754085960792198	0.00027558216372861803	0.00027571755738971704	8.263879936295019e-06	8.267940372412769e-06
36.53368	36.57765	3.3333333333333335	0.5121042770880948	0.511664393756992	0.00012053802411600253	0.00012104354483994737	2.7965997825362177	2.7987744451849452	0.00011884590950412545	0.00011768706181780866	0.0002804733509714389	0.0002806914497226903	8.410552216703357e-06	8.417092165373184e-06
36.53707	36.58102	3.3838383838383836	0.5123819319901259	0.5133003235007627	0.00011928764932923926	0.0001190979794611753	2.847975676137441	2.8503768564321454	0.00011949004207850315	0.00012060041246185353	0.00028562588267349724	0.00028586669907051905	8.565060927823559e-06	8.572282429354304e-06
36.53707	36.57765	3.4343434343434343	0.5140978392508508	0.514425025199605	0.00012043928735861947	0.00011873592726387467	2.898446861216111	2.899211473866857	0.0001185789421583524	0.00011740205710853498	0.0002906876803947559	0.0002907643640424087	8.716848593581088e-06	8.719147940896522e-06
36.54046	36.58102	3.484848484848485	0.5146317885422205	0.5145640792278254	0.00011969413876871105	0.00011880044772862738	2.9477254183947807	2.9493096790108693	0.00011485610515172297	0.00011503338720753926	0.0002956298684580063	0.00029578875529143205	8.86504917154768e-06	8.869813724102148e-06
36.54046	36.57765	3.5353535353535355	0.5154011299467215	0.5145163646102988	0.00011836414417073497	0.00012004400808276356	2.9970603774506057	2.998715139705182	0.00011993209169371405	0.00011975495988848419	0.00030057771311308855	0.00030074367061530256	9.013420543918808e-06	9.018397077158445e-06
36.54046	36.57427	3.5858585858585856	0.516967532676382	0.515821018580956	0.00012074337258714512	0.00011967344876581892	3.046248416086436	3.048936610243018	0.00011953887371242517	0.00011910222382426367	0.00030551082299533003	0.0003057804242546403	9.161349342158021e-06	9.169433800859661e-06
36.54385	36.57765	3.6363636363636362	0.517019337118268	0.516395411690991	0.00011897934675427032	0.00012063521521292794	3.0953491225556897	3.097441458029038	0.00011729454094139513	0.00012071462992614617	0.00031043517426092564	0.0003106450163503197	9.309015265783463e-06	9.315308227030457e-06
36.54722	36.57765	3.686868686868687	0.5174155956562037	0.5168430202458838	0.00012222803346363258	0.000117359806145537	3.1444357329262527	3.1465776459954062	0.00012209394678874702	0.00011899640679739603	0.00031535811181689424	0.00031557292608518767	9.456639703118697e-06	9.46308092818576e-06
36.54722	36.58102	3.7373737373737375	0.5185557496101518	0.5176723457409899	0.00012113354493047078	0.00012141984184901309	3.193443648638351	3.1953717800801478	0.00012000281230509628	0.0001216582158618885	0.0003202731570191907	0.0003204665309477633	9.604026591002739e-06	9.609825492494218e-06
36.55059	36.58102	3.7878787878787876	0.5187479695475191	0.5196595459547424	0.00012112440114742175	0.00011815246139651942	3.2451902489798092	3.245511831596971	0.00012037286628774615	0.00011823151791636328	0.00032546286721289833	0.000325495119004811	9.759650159953052e-06	9.760617029220218e-06
36.55396	36.58102	3.8383838383838382	0.5202961952800264	0.5200785257391193	0.00011966572408596107	0.00012010300604215424	3.2949459481680603	3.29573057336552	0.00012268918476332816	0.0001201165060253403	0.00033045290825073315	0.0003305315989735754	9.909286504871071e-06	9.911645881832593e-06
36.55396	36.58102	3.888888888888889	0.5218889546555588	0.5215185983385663	0.00011891394384870372	0.00011975808835933873	3.3456200009026933	3.3469231600892937	0.00012099895584942208	0.000122592263390604	0.0003355350517403162	0.0003356657466742848	1.0061684227954808e-05	1.0065603563065059e-05
36.55734	36.58102	3.9393939393939394	0.5217335413299006	0.5217953431202208	0.00011782162027900617	0.00011792345543043919	3.3956345117683466	3.3961935285428586	0.00012142245546360486	0.00012031022372564217	0.0003405510492195714	0.00034060711348338766	1.021209869748606e-05	1.0213779760865864e-05
36.55734	36.58441	3.9898989898989896	0.5228850540995436	0.5223542857826758	0.00012217217828373539	0.00011899424398744369	3.445982885868669	3.446166193905506	0.00012077597738479214	0.00012074507886811193	0.0003456005301242272	0.000345618914241852	1.0363517108389424e-05	1.0364068388231799e-05
36.55734	36.58441	4.040404040404041	0.5224010915503449	0.5230577355724971	0.00011801418313247862	0.00011881358584721402	3.495796805400361	3.4956630804923923	0.00011891149063969237	0.00012111071965209296	0.0003505964101294114	0.00035058299874560147	1.0513328058569966e-05	1.0512926144686622e-05
36.55734	36.58441	4.090909090909091	0.5233149400822122	0.5232958542352018	0.00011828974299369237	0.00011667051000994672	3.5452573060892822	3.54701077283491	0.00011665458495510157	0.00011478797490298661	0.0003555568454607644	0.00035573270211963797	1.066207610016322e-05	1.0667349300297916e-05
36.55734	36.58441	4.141414141414141	0.5250917415539186	0.5246305002511613	0.00012038824251731917	0.00011890337220287124	3.593520170554019	3.594781938842572	0.00012111244228130873	0.00012046948940861868	0.00036039716884505256	0.00036052371265094495	1.080722310150669e-05	1.0811017691178262e-05
36.55734	36.58441	4.191919191919192	0.5258374528621209	0.525870625881925	0.00011746437548447907	0.00011956292089868793	3.643795769220935	3.6442206039655307	0.00012126523383238039	0.00012065827174610012	0.0003654393510401098	0.0003654819580749705	1.0958422751162252e-05	1.0959700338538533e-05
36.55734	36.58441	4.242424242424242	0.5268253726573868	0.5268053779605185	0.00011812940774236916	0.00011976790910118097	3.6924493542912473	3.6945876285250203	0.00012025800616570767	0.00011905221925951987	0.0003703188601234828	0.00037053330944990676	1.110474420645735e-05	1.1111174755903573e-05
36.56072	36.58441	4.292929292929293	0.5270616736203759	0.5276824170081298	0.00011932011160872578	0.0001171439138890056	3.741904848900276	3.742571211749323	0.00011725159166192416	0.00011927447418850806	0.00037527879339086114	0.00037534562348303307	1.1253477132142961e-05	1.1255481376281648e-05
36.56411	36.58102	4.343434343434343	0.5283708718403213	0.5284899311716735	0.00012026433275270202	0.00012018765320457972	3.792582084853101	3.7948804681126744	0.00012352516795895906	0.00012172477806857843	0.00038036125612808154	0.0003805917629237463	1.1405885334011321e-05	1.1412797333932779e-05
36.5675	36.58102	4.393939393939394	0.5292301893807299	0.5287035108882213	0.00011973513049457644	0.00011712195341460488	3.8427607993652	3.8445838589544286	0.0001204948121936307	0.00012005241761763714	0.00038539372172953566	0.0003855765579133917	1.1556793280083352e-05	1.1562275932532622e-05
36.57089	36.58102	4.444444444444445	0.5291624800663347	0.5294910292898753	0.00011846108042487103	0.00011926921615914587	3.892078473008435	3.8944150641037107	0.00012083848774451407	0.0001212371327803262	0.0003903398328160099	0.00039057417150774353	1.1705112081798751e-05	1.1712139224960866e-05
36.57089	36.58102	4.494949494949495	0.529959541391494	0.5303426216064939	0.00011843884217235164	0.00011924593502537738	3.9428735162988287	3.9444964396058064	0.00012114163859281095	0.00012106978422923137	0.00039543411055047926	0.0003955968748977842	1.1857873945897989e-05	1.1862754744287468e-05
36.57089	36.58441	4.545454545454545	0.5299954409608714	0.5295796421509963	0.0001199045797374139	0.00011841362639249303	3.9934293057608956	3.993957847488112	0.00012408216980814614	0.00012045280343682203	0.000400504393316708	0.000400557401212327	1.2009916546662669e-05	1.2011505719978722e-05
36.5675	36.58102	4.595959595959596	0.5317149848915459	0.53108287981555	0.00011948745549596525	0.00011961673957416753	4.043630763032342	4.045394692383617	0.00012289174509188362	0.00012196625179511352	0.00040553913980867934	0.0004057160457710979	1.2160893097728732e-05	1.2166197873736405e-05
36.5675	36.58102	4.646464646464646	0.5313205440533256	0.5313968874413683	0.00011636880797320526	0.00011959130628229843	4.094114230446878	4.0936975831684554	0.00011713480145020092	0.00011949301829553687	0.0004106021693357615	0.000410560383428789	1.2312717331309636e-05	1.2311464527413762e-05
36.5675	36.57765	4.696969696969697	0.5318208658999622	0.5310547054699629	0.00012040687361101877	0.00011957018009114621	4.141999109255784	4.144191057469913	0.00011606297417331419	0.00011756987570438876	0.0004154045842198159	0.00041562441655500074	1.2456726999160676e-05	1.2463319242269477e-05
36.5675	36.57427	4.747474747474747	0.53231300809788	0.5326083843016163	0.0001186651089054954	0.00011853411792560334	4.190881940360455	4.192577185648394	0.00011667642412034791	0.00011967653955193037	0.0004203070845813314	0.00042047710216110666	1.2603738085674413e-05	1.2608836677038638e-05
36.57089	36.57765	4.797979797979798	0.5334118075757791	0.5336376567654052	0.00011858057469484901	0.00011934457305514548	4.242102272298229	4.243449101507293	0.00012117404313955032	0.00012121195584055283	0.0004254440148729545	0.0004255790895103092	1.2757779376216911e-05	1.2761829856044417e-05
36.57089	36.57427	4.848484848484849	0.5340629984987856	0.5342474950198888	0.00012016836122844853	0.00011834033662478804	4.29326484158022	4.294724471875089	0.00012237565208297999	0.00012325015298531023	0.00043057515209910945	0.00043072153965250114	1.2911646639223284e-05	1.291603643890633e-05
36.57427	36.57765	4.898989898989899	0.5337303594508856	0.5340080130823978	0.00011693648684289755	0.00011835932085954851	4.341741489899046	4.343746946411335	0.00011843814011579265	0.0001220450901683391	0.00043543691604643926	0.000435638044971551	1.3057435740556007e-05	1.3063467317467089e-05
36.57427	36.57765	4.94949494949495	0.5343924565721839	0.5353676524694428	0.00012041750684357472	0.00011773256816799477	4.391157865201614	4.391867894148417	0.00011976130048375648	0.00011988793938537446	0.00044039292600557756	0.0004404641354075235	1.3206051483040159e-05	1.3208186847356472e-05
