# IV Measurement - T = 29.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.13809	28.9719	0.0	-0.017480717265109448	-0.015383091793611818	0.0008283780127725943	0.00014172637483050895	-0.007633843543242316	-0.008234707242609891	0.0008373452923093961	0.00013137664224221625	-7.656046076865225e-07	-8.258657348921764e-07	8.705970624720328e-08	2.8052076923565706e-08
29.13555	28.96938	0.050505050505050504	0.03328263711057966	0.036300018622422034	0.00013705907587909625	0.00014054040287367822	-0.007471915085146823	-0.008794179116908957	0.00012865618090640037	0.00013420939657199222	-7.493646660462163e-07	-8.819756410499406e-07	2.5912194777638757e-08	2.967583928709729e-08
29.13302	28.96436	0.10101010101010101	0.08514479094628502	0.08586278234864102	0.00014083356231091166	0.0001432514029455275	-0.006431661393558899	-0.008268821505586443	0.0001346682750002846	0.00013707750995525382	-6.450367459190552e-07	-8.292870830996333e-07	2.3591346960785744e-08	2.8414864555258174e-08
29.13049	28.96185	0.15151515151515152	0.1333665467083113	0.13439900023583268	0.00012995975904185245	0.0001334756379035668	-0.007071642545167867	-0.005236301035708657	0.00013152894107900295	0.0001331897191066815	-7.092209954034567e-07	-5.251530474083499e-07	2.5026146011381624e-08	2.0649935983721813e-08
29.13049	28.95935	0.20202020202020202	0.1820695384365243	0.18373046155293116	0.00013973762472373175	0.00014263923753120246	-0.005154882967123187	-0.005008874453200585	0.00013161557288325894	0.0001361347178464931	-5.169875606381693e-07	-5.023442436265755e-07	2.0361119314085075e-08	2.0330361658042837e-08
29.13049	28.95684	0.25252525252525254	0.2297287161404798	0.23077116692720478	0.00014550773850845829	0.00014276886218590374	-0.0017461987764353926	-0.0013600267135833177	0.00013536515196024436	0.00013411883450695607	-1.7512774811306716e-07	-1.363982262143534e-07	1.4556216172959033e-08	1.4059016594187249e-08
29.13049	28.95434	0.30303030303030304	0.27433234075399715	0.2758169468468596	0.00014344848509130736	0.00013697540346604102	0.006533530972237816	0.0059595052669712545	0.00013502164051075867	0.00013200666266523936	6.552533318862517e-07	5.97683809745387e-07	2.386327465110565e-08	2.228220488120446e-08
29.13049	28.95184	0.35353535353535354	0.31078539954488693	0.31283621924867505	0.00013651316758369082	0.0001389720559990966	0.020451645395647255	0.021140750440164235	0.00013062110208812797	0.00013300285431533694	2.0511127665878304e-06	2.120223692725327e-06	6.28862426746676e-08	6.496326600294361e-08
29.12797	28.94933	0.40404040404040403	0.3405675005302324	0.34113053295831014	0.0001387637667167397	0.000137171508977082	0.041754332315733944	0.042246030773265275	0.00013105879586068815	0.00012914797172217462	4.187577205469255e-06	4.236890058496167e-06	1.262587521783712e-07	1.2770997454194053e-07
29.12545	28.94933	0.45454545454545453	0.3609516392834213	0.3614574145083265	0.00012559949988550465	0.0001234527293269829	0.0697547631065579	0.06988849053136512	0.00012710170702021713	0.00012712308346683504	6.9957640263321535e-06	7.009175662557929e-06	2.1016863688225508e-07	2.1057020190342626e-07
29.12293	28.94933	0.5050505050505051	0.37710599076603624	0.37708099739483525	0.00013436156737392193	0.00013061895412783562	0.1038507060647178	0.1048486601990526	0.00012338802685729784	0.00012194253668752461	1.0415274903692488e-05	1.0515360565545342e-05	3.125675105784021e-07	3.155607932732939e-07
29.12042	28.94933	0.5555555555555556	0.3900820951999542	0.39011390395849826	0.00013398017195210375	0.0001354258877096099	0.13983930516426465	0.1411051671494998	0.00012787896616507784	0.00013024995022436323	1.402460186182576e-05	1.4151556228011213e-05	4.2075071481079693e-07	4.245631871581589e-07
29.12042	28.94682	0.6060606060606061	0.4009823859676841	0.4013645583999509	0.00013555050468912582	0.0001350701506620921	0.17948402840217742	0.18098186653274853	0.00012811642722744125	0.00012517150575727548	1.8000604593539004e-05	1.815082404299955e-05	5.399363541568024e-07	5.444328237642301e-07
29.12042	28.94432	0.6565656565656566	0.41076115682762193	0.409319265711911	0.00013551356530412724	0.00013773009763094293	0.2219806936621615	0.22340166270507456	0.000127939895448484	0.00013036940326909826	2.2262630996104855e-05	2.240514117992925e-05	6.677119717844791e-07	6.719893318435486e-07
29.11789	28.9418	0.7070707070707071	0.4171067462103319	0.41559532889962936	0.00013299312874261984	0.0002521856266976636	0.2645110189586472	0.26829131966458064	0.00012934157750859595	0.0002510201297112898	2.6528033192121873e-05	2.690716273839942e-05	7.956008837007464e-07	8.072567199079126e-07
29.11537	28.93929	0.7575757575757576	0.4248351505802184	0.4243366464334444	0.00013370052160853184	0.00022129411065951034	0.3082380667466171	0.3116358349930083	0.0001262375113555746	0.00022272444177117736	3.091345569618063e-05	3.125422073944522e-05	9.270870779594777e-07	9.37485285021526e-07
29.11284	28.93929	0.8080808080808081	0.4318660129805018	0.43042730330325	0.000134359879232362	0.00024985330472539376	0.3518395748296961	0.3557576978359048	0.00012380887902905865	0.000247858204953575	3.5286287717349925e-05	3.5679239578367746e-05	1.058201427833197e-06	1.0702007386179902e-06
29.11031	28.93679	0.8585858585858586	0.4367856172599633	0.43535645000790185	0.0001332827769977726	0.0003032551450452239	0.39520364842986033	0.3996557719268301	0.0001229678838493393	0.00030242465484250913	3.963530723396453e-05	4.0081814454601354e-05	1.1886064402152395e-06	1.2023144836666903e-06
29.11031	28.93429	0.9090909090909091	0.4418301870013403	0.4411821770509045	0.0001306445296157965	0.00018349244733680914	0.44260865554814094	0.44531504530156085	0.00012603385225451832	0.00018230869902350976	4.4389595381420216e-05	4.466102149248429e-05	1.3311691311000007e-06	1.3393731661567207e-06
29.11031	28.93179	0.9595959595959596	0.44600908004032824	0.44582140254472347	0.0001339984039585419	0.00016140058028678742	0.48840848056680136	0.490317962641547	0.00013336355416568036	0.00015971029834843426	4.8982898462220576e-05	4.917440203004182e-05	1.4689092190629586e-06	1.4746779253521206e-06
29.1078	28.92929	1.0101010101010102	0.4499757552440434	0.4486256587805037	0.00013309579542250514	0.00021453991199687914	0.5346558816982367	0.5373818266487826	0.00012670945129406998	0.00021419852251491512	5.362108932887742e-05	5.3894476647155016e-05	1.607983793569449e-06	1.6162744010678068e-06
29.10528	28.92929	1.0606060606060606	0.4539646972692709	0.45322353124329184	0.00013149502030891872	0.00022383082996174931	0.5815860204652591	0.5849897018290803	0.00012238253201663204	0.00022216217076175668	5.83277525288596e-05	5.866911060365864e-05	1.7491151741289856e-06	1.7594494839965915e-06
29.10276	28.92677	1.1111111111111112	0.456600361856457	0.4566707977204249	0.000133051611016506	0.00014470258686871362	0.6290738116914613	0.6302032171206164	0.00012773613433583882	0.00013916359901514435	6.309034316432266e-05	6.320361218740512e-05	1.891931108075604e-06	1.895335717182295e-06
