# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.14434	13.14855	0.0	-0.018902610564413367	-0.018468182635406026	0.0011528477293331744	0.0011002252175293975	-0.003703900756846429	-0.002946562628672538	0.0011678741604598994	0.0011121159043532421	-3.714673309443816e-07	-2.955132512960122e-07	1.1765557872373965e-07	1.1188651652935653e-07
13.14434	13.14855	0.050505050505050504	0.030241171549171265	0.031337244418759444	0.0011333980837007862	0.0010658044086124883	-0.0016283906966340841	-0.002532187872674528	0.0011513854621912681	0.001079942412305082	-1.6331267642504104e-07	-2.539552575142441e-07	1.155772191849098e-07	1.0857572943916317e-07
13.14294	13.14855	0.10101010101010101	0.08156210489673527	0.08239461149625146	0.0010447543435252303	0.0010952591485865178	-0.0016506859572851416	-0.0032781503365569287	0.0010567765511760175	0.0011133096355647471	-1.6554868692058386e-07	-3.287684621960614e-07	1.0610121107334624e-07	1.1208916653649787e-07
13.14294	13.14855	0.15151515151515152	0.1310348923742768	0.13189829987709445	0.0010512013964577244	0.001014740900217505	-0.0004453112355461697	-0.0003315975280010208	0.0010654122093647926	0.0010246420379858667	-4.4660639408902786e-08	-3.3256195767828785e-08	1.0685948154583738e-07	1.0276705300572329e-07
13.14294	13.14855	0.20202020202020202	0.17778567462072278	0.17869588778355305	0.000971478057644964	0.0010195065934441132	0.00323310490769812	0.0017020590321351892	0.0009746683916743212	0.0010217879209441605	3.24250818142425e-07	1.7070093592770928e-07	9.82327165636841e-08	1.0260373804804821e-07
13.14294	13.14855	0.25252525252525254	0.2240833952716859	0.22457871846412517	0.000980639649280017	0.0009864736710136224	0.0067363954888481825	0.00648440520789961	0.0009856047583220147	0.000993949175407781	6.755987853623691e-07	6.503264675458439e-07	1.0090187796800056e-07	1.0157362540728512e-07
13.14434	13.14855	0.30303030303030304	0.26907873417923694	0.2702275202223097	0.0009103016451124565	0.0008734426806267828	0.012936527179859757	0.013430956528583726	0.0009235300564478788	0.0008847840272436107	1.2974152221301532e-06	1.3470019585381333e-06	1.004609549161313e-07	9.749658817177442e-08
13.14575	13.14855	0.35353535353535354	0.31101533855887253	0.31217139564815233	0.0008378140097925982	0.0007745878524854249	0.023042954829112484	0.021690670922740907	0.0008523358929884631	0.000790501938898815	2.3109973752996175e-06	2.175375681751169e-06	1.100433796394691e-07	1.026677532939671e-07
13.14575	13.14855	0.40404040404040403	0.348424053072765	0.34720846638702263	0.0006711986578493819	0.0007644708148827621	0.036635392037210224	0.03725126620396245	0.00068384326041582	0.0007764826929899031	3.674194367386443e-06	3.7359609070266223e-06	1.2977994232458362e-07	1.3643725132130374e-07
13.14715	13.14855	0.45454545454545453	0.37353421117518687	0.37624576473357335	0.0006779210031899944	0.0006681388315132653	0.05804224216414255	0.05815959479224766	0.0006861885423565482	0.0006770937076313961	5.8211054221384565e-06	5.8328748161917215e-06	1.876331950085959e-07	1.8762953475831233e-07
13.14715	13.14997	0.5050505050505051	0.3963504326681689	0.39663126727418285	0.0005624817812775671	0.0005310845413939003	0.08589802660868112	0.08612545420207418	0.0005672632336882996	0.0005350450336919128	8.614785538931013e-06	8.637594444095294e-06	2.6452155821129896e-07	2.64515200685765e-07
13.14715	13.14997	0.5555555555555556	0.41446426475606984	0.4144556306824222	0.0005209456191001159	0.0005313995526640672	0.11928940007249489	0.12057300406272838	0.0005227943547352916	0.0005353660451047939	1.1963634547437056e-05	1.2092368274268215e-05	3.6256422409507146e-07	3.6656695864036586e-07
13.14715	13.15138	0.6060606060606061	0.42670420114900287	0.4281960781825584	0.00043693393510833243	0.0004819560862855195	0.1569095678161968	0.15652612255209686	0.000436377702571517	0.00048642666731037583	1.5736592901032676e-05	1.569813685208072e-05	4.7391770303279153e-07	4.732605088335535e-07
13.14715	13.15279	0.6565656565656566	0.43878963119712744	0.4390327485330039	0.0005439371999913278	0.0005351634924692193	0.19693955109687436	0.19744171270696376	0.0005484614941206785	0.0005376897721300727	1.9751233687380842e-05	1.9801595898802903e-05	5.948282330090479e-07	5.962333111264934e-07
13.14715	13.15279	0.7070707070707071	0.4480544470854851	0.4486988211940446	0.00037310782794772234	0.00048453425314180044	0.23772004769206068	0.23807210557866806	0.0003716107070500493	0.0004874966210777394	2.3841144087058536e-05	2.3876452269448207e-05	7.158942526077904e-07	7.176496266572127e-07
13.14715	13.1542	0.7575757575757576	0.45488081792578233	0.4555338265485043	0.0003556168683826922	0.0004703139928795872	0.2821644032879462	0.2819879190535139	0.00035375650221764897	0.00047114119290940016	2.829850599618355e-05	2.8280806243457417e-05	8.493275665498513e-07	8.49370794746153e-07
13.14715	13.15279	0.8080808080808081	0.46230021372130214	0.46227249349518656	0.0003796945642942734	0.0004169712466342398	0.3234775349296278	0.3253665485209615	0.00038046609603173523	0.0004168438166137846	3.244183481392315e-05	3.2631285580278954e-05	9.735801050920382e-07	9.794057633300419e-07
13.14715	13.15138	0.8585858585858586	0.46770378057888157	0.4697627799198787	0.0003887137673879006	0.0002753242393532777	0.3685254829331211	0.36823801421519603	0.0003892525738887244	0.0002704518178934459	3.695973151470475e-05	3.693090103451971e-05	1.108997392530561e-06	1.1077776452244905e-06
13.14715	13.15138	0.9090909090909091	0.47420660000192205	0.4736317524652423	0.0003429892362495229	0.00040618552013601216	0.4130635367927719	0.41477743114224597	0.00034191564227590594	0.0004065253933190581	4.1426490501732214e-05	4.159837841161829e-05	1.2427277961322773e-06	1.2480751062578051e-06
13.14855	13.14997	0.9595959595959596	0.4796933278894956	0.48017910813840975	0.00024787663442263737	0.00023891340973175183	0.4578567673708706	0.45860864299487125	0.00024334882000071498	0.0002351434404875651	4.591884137708059e-05	4.59942476175781e-05	1.377182828846431e-06	1.379429364305464e-06
13.14855	13.15138	1.0101010101010102	0.48416486918051654	0.4856149391370167	0.0003096367887793887	0.00021500357315248068	0.504683199155272	0.5048410315699934	0.0003079885726462258	0.000209242223710955	5.061510371630449e-05	5.063093286230001e-05	1.5181074723347645e-06	1.518412887461623e-06
13.14855	13.15138	1.0606060606060606	0.4869791227659347	0.4896306922330449	0.00029204993281368747	0.00024560083866887334	0.5529319631092137	0.5507727664039167	0.00029013460361204663	0.0002405161860852139	5.545401294847193e-05	5.5237465289731894e-05	1.6631519512161557e-06	1.6565794104045633e-06
13.14855	13.15138	1.1111111111111112	0.491962346542847	0.49310931506320177	0.00023887802694389532	0.00022199110408484182	0.5980636044671019	0.5973854123202188	0.00023527472140758644	0.00021646757501095064	5.9980303326356625e-05	5.991228686392727e-05	1.7987818567697108e-06	1.7967186447452441e-06
13.14855	13.15279	1.1616161616161615	0.49549050160239017	0.4957558857608636	0.00017193903186231386	0.00027218499979439763	0.6444447330234957	0.6452912184582985	0.00016808483553077682	0.0002713923229328583	6.46319058292544e-05	6.471680056747553e-05	1.9381878261848514e-06	1.9408511125335715e-06
13.14855	13.1542	1.2121212121212122	0.49984707348289287	0.498835523591328	0.00015464344718533294	0.00017016591588118899	0.692705780775331	0.6919634544024095	0.00015341443884066858	0.00016673056160574506	6.947204701387333e-05	6.939759847582082e-05	2.0833124638630567e-06	2.0810903414525158e-06
