# IV Measurement - T = 30.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.03536	30.03536	0.0	-0.017999216108900158	-0.016223323487009576	0.0001418685954319822	0.00014147508265388052	-0.007397318838630902	-0.008461679978177178	0.00013136407527595948	0.0001338669633612394	-7.418833455652293e-07	-8.48629021981464e-07	2.5855208377797247e-08	2.877218116709599e-08
30.03274	30.03536	0.050505050505050504	0.03235379253631178	0.033856121350976695	0.0001421230409974264	0.00014081903157470483	-0.006690019022905116	-0.008022289869700373	0.0001349203412604532	0.00013480488504621427	-6.709476504768946e-07	-8.045622174004987e-07	2.424658728848819e-08	2.765617881895615e-08
30.03274	30.03012	0.10101010101010101	0.08403144986962378	0.08502027853059911	0.0001415341017151313	0.00014397186724190614	-0.005737552288859169	-0.007602458532089867	0.00013495393937128624	0.00013755986873076063	-5.754239583651759e-07	-7.624569784464816e-07	2.1930095646547537e-08	2.67035840118596e-08
30.03274	30.03012	0.15151515151515152	0.13390504034077486	0.13469755732484026	0.00013154516408471836	0.0001361284842741463	-0.005730274576707281	-0.006967480695244176	0.00013285688117296954	0.00013340506326631118	-5.746940704751059e-07	-6.987745156197148e-07	2.1783603361918822e-08	2.48612387286788e-08
30.03274	30.02751	0.20202020202020202	0.1816514675206321	0.18290931572362024	0.0001413912016208813	0.00013910294637428915	-0.003345923888701724	-0.004939281610195828	0.00013186010643994158	0.00013149077991057284	-3.3556552890399396e-07	-4.953647187038239e-07	1.6617444621203675e-08	1.9863562341768534e-08
30.03274	30.02489	0.25252525252525254	0.22927156466208165	0.23188678012747063	0.00013962420240315883	0.0001411057180229384	-0.0006449934939276753	-0.0022256153802419037	0.00012932674936248344	0.00013079543493566535	-6.468694152318476e-08	-2.2320884367083578e-07	1.3114536919866805e-08	1.4726575503340487e-08
30.03274	30.02489	0.30303030303030304	0.2730326854643328	0.27498625822316736	0.00014076188731722243	0.0001402430044300321	0.008168735364039358	0.006657253120088469	0.00013302785549597904	0.0001308555767560502	8.19249359546621e-07	6.676615304471436e-07	2.7955726039260842e-08	2.3938993105468477e-08
30.03274	30.01965	0.35353535353535354	0.3111216739922176	0.31257765153383194	0.00013902658095850203	0.0001386300385580888	0.022364766308633377	0.022021805498270652	0.00013020517896705655	0.00012920606382491086	2.2429812765653773e-06	2.2085854476251782e-06	6.851609498824514e-08	6.748454870357033e-08
30.03012	30.01704	0.40404040404040403	0.33967137457058916	0.33980906532402316	0.00013377273722191494	0.000138269802053491	0.044611732602715504	0.04556147023391771	0.00012842902019521047	0.00013190589557419177	4.4741482903134595e-06	4.569398278399128e-06	1.3478296458393136e-07	1.3765949304495963e-07
30.02751	30.01442	0.45454545454545453	0.3594088666454593	0.35944567506480407	0.00012887422158905105	0.00012141797558396593	0.07214320655255313	0.07189485561974851	0.00012859618152512238	0.0001263653455632801	7.23530303405407e-06	7.210395709532495e-06	2.173477387758073e-07	2.1658895796059538e-07
30.02489	30.0118	0.5050505050505051	0.3755591288996299	0.37502154420882966	0.0001342702135430094	0.00013194972105356554	0.10608541145217121	0.10760326137425807	0.00012451807699896285	0.00012536686202763983	1.0639395391853496e-05	1.0791621840764023e-05	3.192874576061454e-07	3.2385211643234365e-07
30.02227	30.0118	0.5555555555555556	0.38774317009129095	0.38733146010271136	0.0001319710271216423	0.00013196033839774795	0.14309061004046333	0.1443523783290161	0.000129089539973999	0.00012691083836186345	1.4350677970159796e-05	1.447722177605216e-05	4.305279402073544e-07	4.3431444503884695e-07
30.02227	30.00919	0.6060606060606061	0.3993632699462799	0.3983817121000175	0.00013306544990077029	0.00013159463237695564	0.18257567910776254	0.18408671023858308	0.0001259323935403338	0.00012268696206605087	1.8310668850442536e-05	1.8462211437025684e-05	5.492265701954985e-07	5.537623523882147e-07
30.01965	30.00657	0.6565656565656566	0.40868261638662695	0.40776467803040006	0.00013543796486897844	0.00013260661220832409	0.2254630664054102	0.22618355558942455	0.00012848968295460156	0.0001279437515629518	2.2611881095718603e-05	2.2684139563677118e-05	6.781840627347074e-07	6.803494498918292e-07
30.01704	30.00395	0.7070707070707071	0.4158143617149519	0.4151804384438984	0.0001342550963864496	0.00013292393102179963	0.26679666626909926	0.2680229551042901	0.00012909673993068108	0.0001268325243574468	2.6757262688707177e-05	2.688024823029687e-05	8.024734775112616e-07	8.061573474437524e-07
30.01442	30.00134	0.7575757575757576	0.42225356256032703	0.4222108466170297	0.00013339703763160627	0.00013648114772323624	0.31156669700459444	0.3128011739819312	0.00012436977841429636	0.00012807331770100795	3.1247286832273035e-05	3.13710935695448e-05	9.370942241147817e-07	9.40811482187203e-07
30.0118	30.00134	0.8080808080808081	0.4292221683908805	0.4289027080196327	0.00013838947514936302	0.00013565288072873687	0.3548907434264941	0.35626986477639155	0.00012654815399896872	0.00012763413239739137	3.559229198941873e-05	3.573060523281432e-05	1.0673801713086824e-06	1.0715287687883926e-06
30.0118	30.00134	0.8585858585858586	0.4335946445577878	0.4332052032457496	0.0001340475929488141	0.00013287456907949726	0.3980164738331228	0.4012013698520292	0.00012652239249827705	0.00012611920996918405	3.991740786612404e-05	4.023682377414795e-05	1.1970690547651485e-06	1.2066464091195302e-06
30.0118	29.99873	0.9090909090909091	0.4392386016245154	0.43824840970164974	0.00013406276083340933	0.0001320427192144252	0.444646863031956	0.4467460197196528	0.00012918515623293653	0.0001283961947932906	4.459400892908996e-05	4.480453512382437e-05	1.337301621939726e-06	1.3436136074336862e-06
30.00919	29.99612	0.9595959595959596	0.44408731701632653	0.4425145523376625	0.00013280024173017164	0.00013095098546823283	0.4899645383630904	0.4926650136131434	0.00013051446821763397	0.00012770090669392262	4.9138956811061116e-05	4.940978975159396e-05	1.4735861756680323e-06	1.481704848301895e-06
30.00919	29.99351	1.0101010101010102	0.4475636677218392	0.44624855937189134	0.0001355138365081132	0.00013042711697251852	0.5373436209978252	0.5393331575854711	0.00012625517895162476	0.00012482178761180708	5.389064497019609e-05	5.409017727263776e-05	1.6160663396201057e-06	1.6220484084065529e-06
30.00657	29.9883	1.0606060606060606	0.4512904065631346	0.45102547682962957	0.0001334348740260996	0.00012819453997959932	0.5855892017733126	0.5865839700654426	0.0001243684264194335	0.00012042669957140807	5.872923495871153e-05	5.882900110976257e-05	1.761155517482549e-06	1.7641443756521719e-06
30.00395	29.9857	1.1111111111111112	0.45493353121752617	0.4538192812920468	0.00012940859332615914	0.0001295285526507428	0.6300535697641155	0.6313526361779968	0.00012396620597433095	0.00012620730561946708	6.318860392780218e-05	6.33188883941427e-05	1.8948750639870525e-06	1.8987833004090296e-06
30.00395	29.9857	1.1616161616161615	0.45895655501984556	0.45669488214878295	0.00013534627151110638	0.00013648149245565298	0.6775081565616716	0.6807503643341317	0.0001271897559132493	0.0001288579649779166	6.794786446311018e-05	6.827302821523736e-05	2.03758997119044e-06	2.0473415034043805e-06
30.00134	29.9831	1.2121212121212122	0.46273009972138	0.46134501253832083	0.00014246434822689946	0.00013205734341117687	0.7266393395782638	0.7284237364766027	0.00013378995618040082	0.00012518921097521893	7.287527224734367e-05	7.30542309173205e-05	2.185349226437452e-06	2.1907104390213227e-06
30.00134	29.9831	1.2626262626262625	0.46578928701053257	0.46410927804585844	0.00013324701544233802	0.00013306663995484673	0.7715021615206744	0.7735299059440228	0.00012210462032088748	0.00012424432886468055	7.737460249931546e-05	7.757796669782597e-05	2.3202615960304043e-06	2.3263609253657407e-06
30.00134	29.9831	1.3131313131313131	0.4683427020173	0.4667617576899171	0.0001312819517125892	0.00013375820543982923	0.8180033718464187	0.8218746459743476	0.00012489404736587057	0.00012588652863209287	8.203824810414388e-05	8.242650145164453e-05	2.4601097318491634e-06	2.471752626513719e-06
29.99873	29.97788	1.3636363636363635	0.4704276035907499	0.470198573426622	0.00013595969020449252	0.00013303378962491172	0.8668912073380014	0.8684863844785763	0.0001266240928540118	0.00012243782643149437	8.694125035984369e-05	8.710123202071771e-05	2.607134916212706e-06	2.6119302158772567e-06
29.99873	29.97528	1.4141414141414141	0.4734090871487665	0.472395263532563	0.0001359259724806841	0.00013368487079335153	0.9147137728311729	0.9177717634035387	0.0001288357885778258	0.0001288389651181694	9.173741578890512e-05	9.204410424265758e-05	2.750956763499919e-06	2.7601533189512516e-06
29.99612	29.97266	1.4646464646464645	0.47535947734328976	0.47520224631791624	0.00013174105581230397	0.00013287767602955953	0.9633464316518391	0.9663684915754842	0.00012794840073904917	0.00013070584924900272	9.661482616105095e-05	9.691791109973765e-05	2.897213556491154e-06	2.906303298401852e-06
29.99351	29.97006	1.5151515151515151	0.4786740527741407	0.4771948996308147	0.00013730119306416325	0.00013745922333735278	1.0120923543867595	1.0144312199062058	0.0001260272193961684	0.00013010435135293538	0.00010150359586668934	0.00010173816266234137	3.043810733957462e-06	3.050846340519206e-06
29.99351	29.97006	1.5656565656565655	0.4804717577925732	0.480872560579797	0.0001342130518345682	0.00013102157381032135	1.060185103011583	1.062963358493371	0.00012247567733435203	0.00011989206430402471	0.00010632685818990903	0.00010660549177548602	3.1884431363851493e-06	3.1967974642428043e-06
29.9883	29.96744	1.6161616161616161	0.4822149318195466	0.48154101859066234	0.00013409899847923444	0.00013336552596922294	1.1079348903509816	1.1107277016732289	0.00012878528324200572	0.00012888089686089767	0.00011111572463654414	0.00011139581803963783	3.3320480665749326e-06	3.3404471910111647e-06
29.9883	29.96482	1.6666666666666667	0.48487422650303164	0.48400763816376197	0.00013091140302499922	0.0001318816439100232	1.1578111266382476	1.158425637509422	0.00012460967447527262	0.0001281269771505519	0.0001161178544417057	0.00011617948425528252	3.4820441373571004e-06	3.4838934995837396e-06
29.9857	29.96221	1.7171717171717171	0.4859757506632407	0.4852518536188854	0.0001369304991200477	0.00013535597675242217	1.2059379883703687	1.2059984841103515	0.0001283384097402986	0.00012684933546663147	0.00012094453799722884	0.0001209506051660166	3.626782127509761e-06	3.6269635354283705e-06
29.9857	29.95959	1.7676767676767677	0.48859187684575056	0.4875703296057515	0.00013181459907500963	0.0001305314373560301	1.2544919611864649	1.2554967371654935	0.00012739798897630288	0.00012787210496961615	0.00012581405688360896	0.00012591482671402	3.7728030016806434e-06	3.7758249266608546e-06
29.9831	29.95959	1.8181818181818181	0.490007410499041	0.4898733551450376	0.00013570444165454914	0.0001311980176236563	1.3040147745190065	1.3049667848947015	0.0001309184143089395	0.00012945659043925108	0.00013078074160254803	0.00013087621952609583	3.921739133098609e-06	3.9246017222042355e-06
