# IV Measurement - T = 54.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.69879	54.10937	0.0	-0.012090783304752965	-0.011173299253001406	0.0004132576014980179	0.0003801463661819734	-0.0135283119107247	-0.013861266039029376	0.0004169268616729867	0.00038398458104410105	-1.3567658119270585e-06	-1.39015806228356e-06	5.8341225177890996e-08	5.6752134307474363e-08
54.68493	54.10937	0.050505050505050504	0.038236323231692765	0.03967094280485281	0.00036560746846826494	0.0003830087245247314	-0.011273594649278497	-0.013220374930176304	0.00037173373934184004	0.0003881820120869301	-1.1306383160443785e-06	-1.3258825524196473e-06	5.039264258773125e-08	5.564551952640825e-08
54.68493	54.10937	0.10101010101010101	0.08729785625626592	0.08945728350564362	0.0003899615236002583	0.0004143036101201128	-0.01110393386763206	-0.011143960371974269	0.00039758502666700833	0.00042314947308201784	-1.1136228931533506e-06	-1.1176371850340255e-06	5.201074200314324e-08	5.407596503583195e-08
54.678	54.10937	0.15151515151515152	0.13379779605813114	0.1340986253594451	0.0004091965376006344	0.0003652000693778567	-0.008631340780895622	-0.008239254964290454	0.0004206918110246619	0.00036830319796343156	-8.656444469858211e-07	-8.263218297352778e-07	4.953731903223683e-08	4.447884126001954e-08
54.66415	54.10937	0.20202020202020202	0.17786747113131415	0.17860227624221872	0.00036002613134838524	0.0003353089496619406	-0.0028119237175275496	-0.0019508837082640067	0.00036388950399881837	0.0003404911715092651	-2.820102013366312e-07	-1.9565577256684452e-07	3.746176625055837e-08	3.4648507209135194e-08
54.65723	54.10937	0.25252525252525254	0.2187798017494078	0.21864847311340813	0.00030873620577677517	0.0003449812546859385	0.009138486598586223	0.008569463031688785	0.0003085615386291498	0.00034668118815188675	9.165065287921195e-07	8.594386753273277e-07	4.1388130955920305e-08	4.327901877412791e-08
54.6503	54.10937	0.30303030303030304	0.252230020916188	0.25189829098470795	0.00029638039219039773	0.00034603889398446817	0.027468695804670807	0.02743003317281648	0.00029471429837598046	0.00034507425723473623	2.754858670611855e-06	2.750981162653343e-06	8.773830965045678e-08	8.945886088778806e-08
54.64338	54.10937	0.35353535353535354	0.2776410085111639	0.27871299691826257	0.00033348333454345395	0.00029898206780974555	0.05246435295822842	0.051291281872453354	0.000330899755573568	0.0002961585180777033	5.261694209029026e-06	5.144045920414538e-06	1.6123447375287822e-07	1.5708787470709183e-07
54.63646	54.10937	0.40404040404040403	0.2987367768837004	0.2995220231614433	0.0003113129379792073	0.0003155881871798158	0.08306109644526338	0.08200492270021642	0.0003092272169651362	0.00031288980469440346	8.330267420044467e-06	8.224342864328195e-06	2.5171716726571686e-07	2.48611416244184e-07
54.62954	54.10937	0.45454545454545453	0.31580724943333416	0.3177244682080476	0.00024037698000095887	0.0002186007356980944	0.11594303306354085	0.11663350323387302	0.00023589386625003436	0.00021241084038112602	1.162802457762921e-05	1.1697272413386121e-05	3.4949079020809264e-07	3.5141195782293253e-07
