# IV Measurement - T = 31.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.54953	31.45257	0.0	-0.018120547561498543	-0.01676227145259626	0.0001402032367848122	0.0007267268764090361	-0.008380715760188413	-0.007314535567211111	0.00013361957939533477	0.0007365360622351471	-8.405090522704255e-07	-7.3358094145132e-07	2.8545391705729674e-08	7.707373923738842e-08
31.5523	31.45533	0.050505050505050504	0.03268643160060731	0.03387066328047942	0.00013982585375289818	0.0006727551130557696	-0.007726633981908662	-0.007530591376538491	0.00013245031329303035	0.0006842604164670271	-7.749106390440941e-07	-7.552493608001696e-07	2.6766042034202558e-08	7.226557552012734e-08
31.55786	31.45809	0.10101010101010101	0.08442225530877831	0.0844490664641289	0.00013864146743876437	0.0006131520490746444	-0.006794180853130873	-0.007189904934021579	0.0001359165615806773	0.0006209857416567357	-6.813941282851141e-07	-7.210816301295336e-07	2.4562456790338853e-08	6.592611714054049e-08
31.56619	31.46086	0.15151515151515152	0.13330701713755844	0.13165381936823511	0.0001336606295765637	0.0007094773919980158	-0.006463501139769761	-0.004896982420926134	0.0001336731592937437	0.0007209654572313384	-6.482299809216488e-07	-4.911224973348846e-07	2.361311695926102e-08	7.379081230040593e-08
31.57174	31.46363	0.20202020202020202	0.18129974260637566	0.18059265742978994	0.0001407926446268666	0.0006633974288238516	-0.004358431329434988	-0.0027377834646725055	0.0001330009610327914	0.0006697945832018933	-4.3711075413047723e-07	-2.745746128444996e-07	1.8701144655838e-08	6.767698895825946e-08
31.57452	31.4664	0.25252525252525254	0.22849040809835125	0.22801144421871636	0.00014011016112909516	0.000539258752150315	-0.0005681229482938448	0.0005030600205334079	0.0001317776432967801	0.0005440292111826419	-5.697752966541418e-08	5.0452313763254227e-08	1.3326076583632777e-08	5.4582119981125754e-08
31.58563	31.46917	0.30303030303030304	0.2718570881795907	0.2691546229653535	0.00013938097547294508	0.0005713179505705717	0.007791661950386275	0.011901733398086534	0.00012907505271148693	0.0005731950656843978	7.814323488502934e-07	1.1936348809634475e-06	2.6770683587642746e-08	6.771882012139764e-08
31.5884	31.47194	0.35353535353535354	0.3071454559438935	0.3062875016797306	0.00014035388503385454	0.0005135083012280825	0.0235946941708625	0.025724780965979435	0.00013086088042956194	0.0005155040011360332	2.366331779246064e-06	2.579959980541514e-06	7.216257590790656e-08	9.304994672017186e-08
31.59118	31.47471	0.40404040404040403	0.33568152369550397	0.33485447026044557	0.00013431112964730528	0.0004750039846505152	0.0467613785513448	0.048742727685080464	0.00012455582740240615	0.0004737253788017465	4.689738095611754e-06	4.888449271395092e-06	1.4118471290846644e-07	1.5409666832367492e-07
31.59396	31.47748	0.45454545454545453	0.35499231074903675	0.3533082122497256	0.00012607537455847214	0.0005524740943460571	0.07455120991935882	0.07847206164241799	0.0001281812597553212	0.0005603828344164859	7.476803722731804e-06	7.870029249064085e-06	2.2457487539253532e-07	2.4259795062199735e-07
31.59673	31.48025	0.5050505050505051	0.3701914610170751	0.36887771917111306	0.00012930282558371684	0.00037671528318629404	0.10892234325322657	0.11250841973281472	0.00012385695703485877	0.00037811629032092606	1.09239136749801e-05	1.1283564309779833e-05	3.2781041895021025e-07	3.4047821249011467e-07
31.6023	31.48025	0.5555555555555556	0.38337932647315576	0.38199651140649354	0.00013339621487941703	0.0004501945726778565	0.146362383400074	0.14867668659119024	0.00012884737117389942	0.0004588208067179592	1.467880687995928e-05	1.4910910298986083e-05	4.403624655891415e-07	4.494944514359863e-07
31.60786	31.48302	0.6060606060606061	0.39416374101532725	0.3936397879677266	0.00013384975743710388	0.0004228609549467156	0.18539987496343094	0.18763821951964516	0.00012500902428261944	0.0004267656253015031	1.85939098348642e-05	1.8818395298329672e-05	5.577158056588854e-07	5.659273220989282e-07
31.61064	31.48579	0.6565656565656566	0.40355761203933643	0.40409156133070606	0.00013592792808161665	0.00039785215222338133	0.228278620003177	0.22974643768653313	0.00012868231220547306	0.0004004421951873947	2.2894255340806036e-05	2.304146401429477e-05	6.866504614958646e-07	6.92109684195763e-07
31.61343	31.48856	0.7070707070707071	0.41040852226630503	0.4112610234327811	0.000136184597453366	0.00037742803765451093	0.27075163137070246	0.2718073502595745	0.00012800802757201445	0.0003780008036259386	2.715390947454643e-05	2.725978841235327e-05	8.143644554859087e-07	8.183168414756009e-07
31.61621	31.49133	0.7575757575757576	0.4179633367080239	0.4179147132311018	0.00013030518821479932	0.0003535063836765603	0.3138823648939911	0.3166187735658617	0.00012264368828015233	0.0003585161279093261	3.147952711804143e-05	3.175396385175627e-05	9.44055521069589e-07	9.528835305483156e-07
31.619	31.4941	0.8080808080808081	0.4243134703051292	0.42554905168775803	0.00013289782324026116	0.00024225703075381424	0.35801878297014983	0.3603312667405183	0.00012345105651406066	0.00023737588155890916	3.5906005713584375e-05	3.61379266613698e-05	1.0767832174258744e-06	1.083928107898591e-06
31.62734	31.49687	0.8585858585858586	0.4299742420018025	0.430674964385946	0.00013182892600319373	0.00026328874058914587	0.4021515623375327	0.4036121023427753	0.00012521017304214515	0.00026099848642197244	4.033211937995514e-05	4.047859816896753e-05	1.209502928243321e-06	1.2141123948403708e-06
31.63012	31.49964	0.9090909090909091	0.43248266760891757	0.43628393213854033	0.0003604241346343559	0.00027129937851973023	0.4530525868864819	0.4498531355015936	0.00036148306299398574	0.00026903004866067495	4.543702606423447e-05	4.5116150386279574e-05	1.3630006071201505e-06	1.3531653169838739e-06
31.6329	31.50517	0.9595959595959596	0.4394835380623985	0.440205621096899	0.0001836075934365697	0.0002507023689870464	0.4954910288996589	0.495597011941094	0.00018409211755700947	0.00024887397091917957	4.969321320826987e-05	4.9703842336886374e-05	1.4902628768100726e-06	1.490676217946495e-06
31.63846	31.50793	1.0101010101010102	0.44281265509097184	0.44446312643246494	0.00018439647586348352	0.00021010468818780497	0.5429256038518697	0.5427977895443414	0.00018245456512877936	0.00020847161229513764	5.4450466738729285e-05	5.443764813402281e-05	1.6329066181365501e-06	1.6325535828260064e-06
