# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.78062	47.22061	0.0	-0.013200488577194833	-0.013855769607808781	0.0005706519949794336	0.0001320508857918887	-0.013997267608453533	-0.015576524817490296	0.0005759386073441994	0.00012264563480164411	-1.4037977743910874e-06	-1.5621828119035498e-06	7.147319669349142e-08	4.843305420009109e-08
46.79077	47.22061	0.050505050505050504	0.03756468308570759	0.037742817785483766	0.000605915513377623	0.00013296399327032712	-0.013597904815864224	-0.014517621933124376	0.0006143110704215953	0.00012873709900547775	-1.3637453430813584e-06	-1.4559845485030967e-06	7.39468126451188e-08	4.5529570537986756e-08
46.79077	47.22061	0.10101010101010101	0.08649397857537162	0.08784634715067319	0.0005878633344112144	0.00013283152838911456	-0.012327494235594566	-0.012195131348758043	0.0005978693996409804	0.0001274359534999235	-1.2363347944634004e-06	-1.223060008901619e-06	7.049664242489843e-08	3.88389435445328e-08
46.79583	47.22061	0.15151515151515152	0.1342163214153972	0.13500111326338707	0.0005098320750498336	0.00012549715243929702	-0.008577668056111265	-0.011300431195938699	0.00051945029606944	0.0001277059896001611	-8.602615641471533e-07	-1.1333297759441077e-06	5.813321488652323e-08	3.631840342136879e-08
46.79583	47.22061	0.20202020202020202	0.1780724167588461	0.18237991066320172	0.0005333780031925817	0.00013492188412917875	-0.0032367594512988434	-0.006389359751775558	0.0005385459278858799	0.00012722360365035422	-3.2461733540255175e-07	-6.407942785854537e-07	5.488140688071686e-08	2.3065900488063733e-08
46.79583	47.22061	0.25252525252525254	0.22018442921089776	0.22450464715870538	0.00045794261528422437	0.00013420268760397169	0.005351363108595993	0.0034805420543221055	0.00046125724679927965	0.0001260452779038454	5.366927197468652e-07	3.490664982772145e-07	4.897944707493393e-08	1.641240372920361e-08
46.80089	47.22061	0.30303030303030304	0.2570937311688816	0.2596875884231382	0.00044053234273269855	0.00012910708679666252	0.02205319140713785	0.019148031343340588	0.0004395533608925139	0.00012590902882372718	2.2117331668977886e-06	1.920372213753945e-06	7.96372269804079e-08	5.895436013302999e-08
46.80596	47.21545	0.35353535353535354	0.28691854785805904	0.2898477710575796	0.00041929959381979595	0.00013056464996730226	0.042677688568707864	0.04083779945231403	0.0004133997591225381	0.00012354414935739235	4.280181382881142e-06	4.0956573515509005e-06	1.3487986673586815e-07	1.234397410994947e-07
46.81103	47.21029	0.40404040404040403	0.3102173682962591	0.3128357647385943	0.0003561306129369105	0.00012991499529258407	0.07007225171506787	0.06940770828633902	0.0003542693948389085	0.00012322307106189971	7.027605226664112e-06	6.960957605690404e-06	2.1371070454352668e-07	2.0910347902890183e-07
46.81103	47.20513	0.45454545454545453	0.3279822021264187	0.3304697238167801	0.0003114361545136203	0.00012630445141526334	0.10230283466729378	0.10343269600199083	0.0003120982734056957	0.00011820263425656601	1.0260037575698905e-05	1.0373352321932688e-05	3.0925544652742455e-07	3.112911310100351e-07
46.81612	47.20513	0.5050505050505051	0.3416117682613149	0.3436530457969555	0.0003195931890473844	0.0001254802825076222	0.13870307521416897	0.13734215018800125	0.0003217296744343427	0.00012140980964737446	1.3910648401782066e-05	1.3774160083040943e-05	4.183841701271521e-07	4.132246530470276e-07
46.82121	47.21029	0.5555555555555556	0.3537962646332626	0.3548627999412153	0.0002235496882839942	0.0001198300535135005	0.17679265026109356	0.17752587682242998	0.00023353989140279885	0.00012071122898862539	1.7730684009737595e-05	1.780421992001103e-05	5.322049905538071e-07	5.340317082962277e-07
46.8263	47.21029	0.6060606060606061	0.3627929706423555	0.36414579238725636	0.00021476896042221967	0.00011328790255674214	0.21800207534205662	0.21828636185545314	0.00021953776161014405	0.0001201304301412792	2.1863612009031856e-05	2.189212334324071e-05	6.559929086095412e-07	6.565888206244554e-07
46.83138	47.21029	0.6565656565656566	0.37095489552077304	0.37162153689135957	0.00018104669938734142	0.00011942277357548696	0.26015896377740155	0.26225675589953756	0.00018371302253562794	0.0001226531392282254	2.6091561907271243e-05	2.630195124857462e-05	7.826235904684666e-07	7.888115362740803e-07
46.83138	47.20513	0.7070707070707071	0.37766357074501933	0.3782656837757127	0.00018470099084609893	0.00012122124310050762	0.30337430023274015	0.3047456886213438	0.0001815857552940297	0.00012036979773004021	3.0425664450179537e-05	3.056320214836464e-05	9.125549852183725e-07	9.165770891323812e-07
46.83138	47.19997	0.7575757575757576	0.38418684070942316	0.3843517968474685	0.0001713426236915207	0.00012394480524601537	0.3474497679679643	0.3473433318542541	0.00016837380853720326	0.00011644725879381261	3.4846030284621834e-05	3.483535571700472e-05	1.0450630281672794e-06	1.0446717754757732e-06
46.83138	47.19997	0.8080808080808081	0.389459987081543	0.3899239549343039	0.00020300844711350032	0.00012480186833927168	0.391414705649974	0.3916248483575282	0.0002000466513859544	0.00011897342789214315	3.925531096680112e-05	3.927638635618576e-05	1.1773184850254203e-06	1.1778399516522928e-06
46.83647	47.19997	0.8585858585858586	0.3951811964306772	0.39612912772783104	0.00015704003078364432	0.00012665220662275498	0.43647811872982223	0.43763799945650195	0.00015654316617511429	0.0001213655335025535	4.377475867313431e-05	4.389108408950977e-05	1.3127659166720378e-06	1.3162165605314434e-06
46.84154	47.19997	0.9090909090909091	0.4005006955431294	0.40095602932181224	0.0002066028854531047	0.0001244324846011963	0.482913829908648	0.48441894572221006	0.0002056376435807475	0.0001214402211632193	4.8431835313273294e-05	4.858278464769934e-05	1.452470038433128e-06	1.4569010354076478e-06
46.84663	47.19997	0.9595959595959596	0.4047550239008507	0.40481046156810746	0.00015485617106687118	0.00012643819934056392	0.5289110606872701	0.529586520639866	0.00015271188626628547	0.00012107231328476538	5.3044936384241314e-05	5.311267883260114e-05	1.590730233025763e-06	1.5927341775139275e-06
46.85171	47.19997	1.0101010101010102	0.4088975593779613	0.40908523687356607	0.0001711838114957506	0.00012555392178710293	0.5757011040567169	0.5761577786643979	0.0001710511296531927	0.00011966758518786806	5.7737549298637744e-05	5.7783349580222434e-05	1.7314586929207125e-06	1.7327886819356596e-06
46.85171	47.19997	1.0606060606060606	0.4122802996507974	0.4139248634654247	0.00016292807948926671	0.00012490125591605	0.621612822806808	0.6235541439980267	0.0001628821386107159	0.00012087774141935091	6.23420742961396e-05	6.25367710358065e-05	1.8695207950806854e-06	1.8753269729196405e-06
46.85171	47.19997	1.1111111111111112	0.4161660861145202	0.41680727968909254	0.00013453088572873588	0.00012619322232343243	0.6675495570989557	0.669236614987291	0.00012965173682698248	0.00011989066288660065	6.694910812345359e-05	6.711830458201695e-05	2.0076424822485455e-06	2.012709977616672e-06
46.85171	47.19997	1.1616161616161615	0.4201591179641072	0.4212224721998862	0.00013518532849805185	0.00012629170361730106	0.7164742358020064	0.7178524470185959	0.0001325157431847646	0.00012141054741841572	7.185580541590677e-05	7.199402738126525e-05	2.1547783055530355e-06	2.158916514856249e-06
46.8568	47.19997	1.2121212121212122	0.4222681040587849	0.42390130725298264	0.00012900853866035122	0.0001232538906378381	0.7615913218525865	0.7633024870658293	0.00011908665940868577	0.0001142020921220102	7.638063602974491e-05	7.655225023225647e-05	2.2904543833721246e-06	2.2955980057559396e-06
46.8568	47.19997	1.2626262626262625	0.42578580743282074	0.4273694783097765	0.00012626421675708833	0.00012379794917036135	0.8084918942734906	0.8111605296596869	0.0001245510630543626	0.00012231480697754395	8.108433399593727e-05	8.135197368966873e-05	2.4315049437349038e-06	2.439529401483226e-06
46.86189	47.19482	1.3131313131313131	0.4285568906487967	0.4295089108746855	0.00012819360187217674	0.00012396404278509535	0.8572332686683115	0.8584286265851088	0.0001228930027695339	0.00011877884369445907	8.597264754471081e-05	8.609253099840626e-05	2.5780879926088786e-06	2.581680955323447e-06
46.86697	47.18966	1.3636363636363635	0.4311880109866947	0.4318519258077082	0.00014416050913543084	0.00012592593518237185	0.9046514655364498	0.905354215433561	0.0001400260423512591	0.00011890197720292034	9.072825850330457e-05	9.079873788321743e-05	2.7207011010128534e-06	2.722804432811051e-06
46.86697	47.1845	1.4141414141414141	0.4342240239361757	0.43472571072327526	0.00014072177370204263	0.00012485147424449325	0.9546536970174649	0.9553259729826082	0.0001385707878328672	0.00012221693577910638	9.574302447271737e-05	9.581044759629006e-05	2.8710760900355997e-06	2.8730904156779907e-06
46.87206	47.17935	1.4646464646464645	0.4361935015777041	0.4361203391641632	0.000131595445278449	0.0001372240332737303	1.0011894755559703	1.0026254533811183	0.00013013691726187032	0.0001344510947387078	0.00010041013695276003	0.00010055415238001387	3.0110232669813346e-06	3.0153437154529433e-06
46.87715	47.17935	1.5151515151515151	0.4390309308332886	0.43912045286286294	0.00013303432651171388	0.000130073646444786	1.0505726483461233	1.050846471306114	0.0001289761184354473	0.00012529537970956293	0.00010536281700392371	0.00010539027893953607	3.1595372880298657e-06	3.160359291832998e-06
