# IV Measurement - T = 51.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.4479	51.66845	0.0	-0.011345071385410643	-0.011906286663198087	0.00042362563464188593	0.00040509350292826086	-0.012962017202960639	-0.012639069822430224	0.00042866278243904423	0.0004102909987644143	-1.2999716380463984e-06	-1.267582972864329e-06	5.803304144254496e-08	5.6018091738763805e-08
51.4479	51.66845	0.050505050505050504	0.039782731266185443	0.039114726665061064	0.00036972045544258266	0.0003687689846962367	-0.011300431163198954	-0.011655218161761835	0.0003734828933508753	0.00037488780482974627	-1.1333297726606112e-06	-1.168911659990155e-06	5.05767596405447e-08	5.140278228336945e-08
51.4479	51.66845	0.10101010101010101	0.08810718707210863	0.08862432267788428	0.0003670269490868592	0.00039209304534202125	-0.011465088922632038	-0.010863770265942882	0.00037126717065752776	0.0003961715476962624	-1.1498434382340826e-06	-1.0895366829749154e-06	5.074755764977497e-08	5.144039908697924e-08
51.4479	51.66845	0.15151515151515152	0.1356268563042878	0.1359767635804884	0.0003767864843152989	0.0003930253362990189	-0.007226748546197258	-0.007345009671492125	0.00038447035570218015	0.00040157500421140476	-7.247767070702295e-07	-7.36637215072924e-07	4.426223792103408e-08	4.593436037369901e-08
51.4479	51.66845	0.20202020202020202	0.18026501704247463	0.18076806543915386	0.00039222803842604647	0.0003277614373032714	-0.0023488811581284315	-0.002344787490321493	0.000397584206939745	0.0003291953418301367	-2.3557127250310215e-07	-2.351607151059566e-07	4.049495448516659e-08	3.375997436401222e-08
51.45401	51.66845	0.25252525252525254	0.22147499601472587	0.22154634072888119	0.0003249114081524946	0.00033911234428199514	0.007384565581620911	0.008564913217328746	0.0003245583635847327	0.00034183892047300344	7.406043106630139e-07	8.589823706076367e-07	3.940474462297587e-08	4.288162969157625e-08
51.46621	51.66845	0.30303030303030304	0.2559931137517894	0.25573590924207434	0.00031058181785700276	0.0003041491112786745	0.024708635974611926	0.026750935753293736	0.0003102133244670662	0.0003026905490891159	2.4780499422938446e-06	2.6828739096674093e-06	8.055919948431627e-08	8.59881079950327e-08
51.47232	51.66845	0.35353535353535354	0.28316136254653235	0.28331450386697044	0.0003012342799883555	0.00029460530062743606	0.04810593051749512	0.04996856299110142	0.00029838025947616646	0.00029328627168459217	4.824584346353939e-06	5.011389328161811e-06	1.4773707125727325e-07	1.5312791447314715e-07
51.47232	51.66845	0.40404040404040403	0.305053283492686	0.3038581458363416	0.00029214649977748786	0.00028116473629724993	0.07972882734267772	0.07919391795925727	0.000291462412087705	0.0002802320416166256	7.996071341157128e-06	7.942424827926714e-06	2.415530750277899e-07	2.398216818859932e-07
51.47232	51.66845	0.45454545454545453	0.3214943770207851	0.32129942912311543	0.00022635213709683313	0.0002834691873988699	0.11153866926551814	0.11321481063436428	0.00021798218215056034	0.0002835080746454003	1.1186307217482513e-05	1.1354408849098814e-05	3.361550026860029e-07	3.4166937321694935e-07
51.47232	51.66845	0.5050505050505051	0.33525209213776413	0.33513848590555784	0.0002300195015345877	0.00019171702418428993	0.1458274737002405	0.1487021584816585	0.00022764800222006338	0.00018831297056307673	1.4625160334995536e-05	1.4913464896365309e-05	4.3915800247901325e-07	4.476081182644494e-07
51.47232	51.66845	0.5555555555555556	0.3467440429177534	0.34562116016369737	0.00017391215061691458	0.0002454626018457394	0.18681265517404552	0.1895981861567616	0.00017400559559217727	0.00024585930553905875	1.8735598753790546e-05	1.9014962005492087e-05	5.620946570907041e-07	5.707338336159941e-07
51.47232	51.66845	0.6060606060606061	0.35611337864837134	0.3552645115782968	0.00017111929082075107	0.00022523849332143711	0.22786879602861987	0.2299856900969993	0.00017752660365216358	0.0002293169998906318	2.2853153748733315e-05	2.3065458840336908e-05	6.855278998534024e-07	6.92045294805084e-07
51.47232	51.66845	0.6565656565656566	0.3634691536682356	0.36298837306877296	0.0001528233772700834	0.0001358008270092842	0.2693383975912592	0.27240366540964395	0.00015864882194815524	0.00014243384825445786	2.70121750668197e-05	2.7319593361713364e-05	8.101693268457209e-07	8.193561447103057e-07
51.47232	51.66845	0.7070707070707071	0.37003922928919025	0.36878365378618294	0.0001512668712797982	0.0001742802554495402	0.3109576459092908	0.31535382195719935	0.00015379377767766003	0.00017791370587751034	3.118620458422333e-05	3.162710078800515e-05	9.353067255624207e-07	9.485685099678456e-07
51.47232	51.66845	0.7575757575757576	0.3762266792351435	0.3765302350865702	0.00015958059802224193	0.00018977902841623795	0.35710315947885324	0.3587033400264843	0.0001588464737318034	0.00019087955284015901	3.581417706136328e-05	3.597466051815107e-05	1.074076524142774e-06	1.0789406279149506e-06
51.47842	51.6623	0.8080808080808081	0.38172249420928595	0.3821810089624706	0.00017833673141675132	0.0001459285961224356	0.40148610919904937	0.40176538990448457	0.00018003065027163712	0.00014758584906807653	4.0265380523422866e-05	4.029338982092915e-05	1.2075714318811024e-06	1.2083670136836638e-06
51.48452	51.6623	0.8585858585858586	0.38775089531508095	0.3880185506767133	0.00012944633110980523	0.00012527692910361312	0.44544786301614536	0.4472036040377076	0.00013034010771007033	0.00012643157646228333	4.467434189310454e-05	4.485042664102975e-05	1.3397115758283658e-06	1.34498781951887e-06
51.48452	51.6623	0.9090909090909091	0.39246464510178464	0.39239193711317266	0.00016036879428477048	0.00013128536290677803	0.4920586934419405	0.49408279778612824	0.00016111275153832713	0.00013080554863803383	4.93489813902257e-05	4.9551980522126993e-05	1.4799142513093192e-06	1.4859712749591227e-06
51.49063	51.6623	0.9595959595959596	0.3957124200680983	0.39602869981856065	0.00015748563028613314	0.0001542734407518224	0.5397625408819361	0.5407272887334215	0.00015390794949876846	0.00015185677370485232	5.4133240485601856e-05	5.422999586134003e-05	1.6233648208626972e-06	1.6262641502235502e-06
51.49063	51.66845	1.0101010101010102	0.40074199518033554	0.4000249126426494	0.0001286407992935458	0.00014188316439549167	0.5838562027032427	0.5871175143935539	0.00011994745288598584	0.00013397074527103165	5.855543102028309e-05	5.888251072044468e-05	1.7559407029391214e-06	1.7657587422461528e-06
51.49063	51.66845	1.0606060606060606	0.4042892372909682	0.4038416276198522	0.0001277624697953664	0.00013385353815173668	0.6325561837306268	0.63275359088142	0.00012314870337942817	0.0001291167239752603	6.343959319332332e-05	6.345939132297864e-05	1.9024007741917387e-06	1.9029984261628485e-06
51.49673	51.66845	1.1111111111111112	0.4075624589370729	0.40721527829145043	0.0001237939225218758	0.00014278875836135017	0.678139495561135	0.6804810900634672	0.00012075931614964988	0.00014035618773051493	6.801118198386671e-05	6.824602247151412e-05	2.0394847024689372e-06	2.04653930612645e-06
51.49673	51.66845	1.1616161616161615	0.41149232562262994	0.4115713955602619	0.00013628921599203204	0.00012668412051586753	0.7276286495526423	0.7286916461246478	0.00013202803486276086	0.00012121685599442511	7.297449097910363e-05	7.308109980189026e-05	2.1883233624430907e-06	2.1915138958237906e-06
51.49673	51.66845	1.2121212121212122	0.41541492170717215	0.4137444556688108	0.00013690901103880293	0.00013432474419895047	0.7719520133005514	0.7735612909519212	0.0001299433913994668	0.00012904386845167385	7.7419718513745e-05	7.758111432673966e-05	2.3216187493144e-06	2.326457939761062e-06
51.49673	51.66845	1.2626262626262625	0.4183209691270093	0.4167204831140082	0.00011946139479468013	0.00012396587246952967	0.8203012995115676	0.8213320013668801	0.00011667952543377982	0.00011926505768299121	8.226870920785956e-05	8.23720791662702e-05	2.4670164256150713e-06	2.4701173838605994e-06
