# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.48961	69.87222	0.0	-0.014143420829314716	-0.011592278880644924	0.0004721367912085683	0.0003699390919916682	-0.01297475275634321	-0.01308482810346348	0.0004799629495317062	0.0003719639932152141	-1.301248897436888e-06	-1.3122884468421904e-06	6.196501714023304e-08	5.422338888326313e-08
69.48961	69.87222	0.050505050505050504	0.036770348511471325	0.037275669088565916	0.0004009450434710255	0.00046178663836251275	-0.012053216467791221	-0.010992039420200966	0.0004040398279746898	0.00046701216193380414	-1.2088272457919186e-06	-1.102400904643563e-06	5.436897732175611e-08	5.732815328709605e-08
69.47735	69.87222	0.10101010101010101	0.08440544164733067	0.08392965869874533	0.00043999440863986633	0.0004483960067828231	-0.007599274884903501	-0.007235390834794042	0.0004457401024482869	0.0004531257475343058	-7.621376877849264e-07	-7.256434494829045e-07	5.0206877839348954e-08	5.038532444173277e-08
69.48961	69.87222	0.15151515151515152	0.12709866366502542	0.1279243538836851	0.0003729935643868253	0.00041531092181355475	-0.0018630949903807037	0.0002574391888493065	0.0003819019389279703	0.00042418620014871044	-1.868513680052857e-07	2.5818793385749324e-08	3.8708938011500186e-08	4.254903633784135e-08
69.48961	69.8598	0.20202020202020202	0.16547484893135347	0.1652367302072669	0.000362994254216275	0.00037722199920318115	0.009824408054360662	0.011682946356954604	0.0003659719683657732	0.0003801320186943653	9.852981701294415e-07	1.171692544073273e-06	4.711824446925299e-08	5.1845197436074576e-08
69.48961	69.8598	0.25252525252525254	0.19895505971285565	0.1987010361764682	0.00028476955890627216	0.00033167142672484005	0.026404788489869185	0.030547610558018645	0.00028528223520318243	0.0003326331584808628	2.6481585086620386e-06	3.0636456281234226e-06	8.440725689997364e-08	9.773886109190928e-08
69.48961	69.84739	0.30303030303030304	0.22556800149650758	0.2262223737900823	0.0003043294892757929	0.0002640404380194348	0.05010092665278032	0.053114795801943115	0.0003021392751925088	0.00025825847896895156	5.0246641914331885e-06	5.326927670438583e-06	1.5369117939495623e-07	1.6182462537008344e-07
69.48961	69.84739	0.35353535353535354	0.2482828859844124	0.24738994100790934	0.00028065649803289797	0.0003143681665341796	0.07876408026130882	0.08292509507058099	0.0002811061837704435	0.0003142991294132072	7.89931604265458e-06	8.316627727467755e-06	2.3854828086855207e-07	2.5137455347383675e-07
69.50187	69.84739	0.40404040404040403	0.2660931622198581	0.2654696910881365	0.00023707093649982382	0.00024619816288520016	0.11314612851908847	0.11620912334789679	0.00023256403518258267	0.0002418891320629046	1.1347520661828149e-05	1.1654710996680051e-05	3.410760996655666e-07	3.503303259420412e-07
69.51413	69.84739	0.45454545454545453	0.2794518918525323	0.2795627715351656	0.00029379207685392375	0.00021353370304207181	0.1494681337066186	0.15071807576403873	0.0002934255263310702	0.00021114109072115908	1.4990285197735293e-05	1.5115642940932577e-05	4.504753510195876e-07	4.5376657210871734e-07
69.51413	69.8598	0.5050505050505051	0.2927111024257938	0.29089113058584887	0.00023514920859898258	0.0002628480876153241	0.18688270287283323	0.19055156481063662	0.00023125468806751254	0.00026080892756417094	1.8742623896583414e-05	1.911057715481262e-05	5.625126823874483e-07	5.736647847140681e-07
69.51413	69.84739	0.5555555555555556	0.3040780860959545	0.30375817244553416	0.00019453944709724508	0.00019026441127206308	0.22810622651213386	0.23028998627762304	0.00018957058099325127	0.00018259569637426015	2.2876965852184723e-05	2.3095976960949055e-05	6.862741127195368e-07	6.928202511764424e-07
69.51413	69.84739	0.6060606060606061	0.31223501506783935	0.31137933446309396	0.00021067714858801834	0.0001594806880105588	0.2697978000437035	0.2732624320025739	0.00020684777570889338	0.00015514359933350923	2.7058248926256497e-05	2.7405719787641548e-05	8.116598372059061e-07	8.219615644017098e-07
69.51413	69.83498	0.6565656565656566	0.32039194365699847	0.3194740041840246	0.00016405596739123559	0.0001867112848907813	0.31181686850264845	0.3149817508828171	0.0001583989525090878	0.00017992242584541723	3.127237674281902e-05	3.15897854661335e-05	9.378981255704444e-07	9.474535504319467e-07
69.52639	69.82256	0.7070707070707071	0.3281439774010805	0.327334192823736	0.00015025918793588135	0.00014637324962574015	0.35433491081117763	0.3577031134704181	0.00014139771605120002	0.00013987007534190074	3.5536547067613846e-05	3.587434695320611e-05	1.065727445145642e-06	1.0758541406470553e-06
69.52639	69.82256	0.7575757575757576	0.3344977468819887	0.33341666985023916	0.00015895103195133237	0.00016321011472343011	0.3980596851822982	0.4011727139752524	0.00015549543552929694	0.0001586084657786429	3.9921741568779276e-05	4.0233949852096316e-05	1.1972333254719568e-06	1.2065987909147105e-06
69.52639	69.82256	0.8080808080808081	0.33978361752800895	0.33883932208782147	0.00013485091915660364	0.00014007589154424842	0.4431226429598106	0.44651586265749926	0.00013623336842610701	0.0001409498502829169	4.444114361245718e-05	4.478145247793594e-05	1.3327249306730557e-06	1.3429341233462695e-06
69.52639	69.82256	0.8585858585858586	0.34525852907049487	0.3441570030430226	0.00013074619624846962	0.00012940942245417365	0.48873142700311584	0.49143463212546806	0.00013270180494087097	0.00013270005092890413	4.901528703270643e-05	4.9286393754434666e-05	1.4698798112543789e-06	1.4780091452718977e-06
