# IV Measurement - T = 66.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.43745	66.55782	0.0	-0.013932567420834173	-0.012200754021152005	0.00042240170932802387	0.0003759686908674807	-0.012478505698653565	-0.014368429337869843	0.00042534488908984436	0.000378601185081838	-1.251479861463601e-06	-1.4410218972891228e-06	5.681618224170492e-08	5.7523944295479445e-08
66.43745	66.55782	0.050505050505050504	0.03707663075572343	0.038084999795560216	0.0003777433607259505	0.0003806386208666455	-0.012555831596957886	-0.01286012954901371	0.0003835532158607257	0.00038426376882155506	-1.2592349410247604e-06	-1.2897532392953274e-06	5.3903299837307833e-08	5.4598572550361974e-08
66.45929	66.55782	0.10101010101010101	0.08648261795606832	0.08547379462600045	0.00034891882357453635	0.00042896228655934945	-0.009629748222635695	-0.00884148378007791	0.00035566975776091334	0.0004323744654902103	-9.657755714206894e-07	-8.867198656180834e-07	4.5946703805069574e-08	5.086646306872662e-08
66.45929	66.55782	0.15151515151515152	0.12835969296323016	0.12888364490343399	0.0003526859747113924	0.00041359639723604616	-0.0021510183180099285	-0.002625433403267616	0.0003612452975431333	0.000421912695509519	-2.1572744138099774e-07	-2.6330693042499404e-07	3.680260445275123e-08	4.304435123986514e-08
66.47021	66.55782	0.20202020202020202	0.1686635486412599	0.16930110680502106	0.00037225416155316075	0.000344217060463469	0.006785520552097357	0.007033871676910454	0.00037686284857309493	0.0003444440731177353	6.805255793899666e-07	7.054329231682333e-07	4.2953124214578824e-08	4.0506929189090584e-08
66.47021	66.55782	0.25252525252525254	0.2025622850209129	0.20431636528752214	0.0003664297994899481	0.0003406223059677327	0.024115502319168675	0.023649731574667893	0.0003698094951085954	0.0003444397531993407	2.418564067713236e-06	2.3718515268947842e-06	8.1458513225686e-08	7.906965533372534e-08
66.47021	66.55782	0.30303030303030304	0.23041080833723	0.23156595612772005	0.0003538386431110262	0.0002846662480903106	0.04530720650932875	0.04711935091797703	0.00035401927791688814	0.00028506132840557343	4.543897955002382e-06	4.725639446191659e-06	1.408075179843127e-07	1.4456268211499476e-07
66.47021	66.55782	0.35353535353535354	0.2533315469436603	0.2537464370733913	0.00028098847778265104	0.0002455276464764603	0.07413547343783838	0.07509931155287211	0.00027947992599439007	0.0002456723923440529	7.43510916034885e-06	7.531773297850979e-06	2.247113008448521e-07	2.2719495294082409e-07
66.45929	66.55782	0.40404040404040403	0.27147446222700605	0.27378975711776543	0.00031558574111447253	0.00023633346399698951	0.10715750485074843	0.10871401956606436	0.0003094428239028126	0.00023004040435417508	1.0746916543049688e-05	1.0903020716684821e-05	3.237582290609818e-07	3.277614537855591e-07
66.44837	66.55782	0.45454545454545453	0.28803370613681567	0.28820820580606493	0.00020259386016964245	0.00023750218988776911	0.1410460359751985	0.14180655291506644	0.0001996345003958541	0.00023448453111585415	1.4145625912666582e-05	1.4221898798020905e-05	4.2465659448241753e-07	4.2711943134111057e-07
66.44837	66.55782	0.5050505050505051	0.2990798668513561	0.2995047551117304	0.0002663840791867909	0.0002691921188955231	0.17976194492139363	0.18176285288871288	0.00026609036120647036	0.00026779828074330753	1.8028477075658774e-05	1.822914982335903e-05	5.41277516720756e-07	5.472962241619222e-07
66.44837	66.55782	0.5555555555555556	0.31097353146542056	0.31109077309705746	0.00017471671419913383	0.00023650517107912016	0.2225983870060168	0.22307416553154896	0.00016989357663657994	0.00022931026240605862	2.232457998255108e-05	2.237229621217019e-05	6.69663136414435e-07	6.712712666481759e-07
66.45929	66.55782	0.6060606060606061	0.3211694635934714	0.31966486414716955	0.00017227388956048164	0.0002227348378296252	0.2624714475477701	0.2635471818504761	0.0001699228535265128	0.00021950593188135406	2.632348285505667e-05	2.6431369155598845e-05	7.895452223636482e-07	7.929021349807335e-07
66.47021	66.55782	0.6565656565656566	0.3276318415989841	0.326905215045103	0.0001480777762266826	0.00020975907595893089	0.30566313269907575	0.30740113320266	0.0001409221759816968	0.00020277095753846246	3.065521338873491e-05	3.082951892514893e-05	9.193653645795414e-07	9.247072598204757e-07
66.47021	66.55782	0.7070707070707071	0.33471859790458497	0.33386382398020314	0.00019644515187027943	0.0002016963461664444	0.34795283829407486	0.3493510631363302	0.00019091827036414775	0.00019484319451123748	3.489648363194011e-05	3.503671278069704e-05	1.0466146961072037e-06	1.0508262875996694e-06
66.47021	66.55782	0.7575757575757576	0.34065884006431757	0.3400948987278127	0.00017826419745129628	0.00019144382913454422	0.39183226281983546	0.39379496284319554	0.00017448471429180063	0.00018570762733461418	3.929718812755345e-05	3.94940289683277e-05	1.1785332185900906e-06	1.1844523939480438e-06
66.47021	66.55782	0.8080808080808081	0.34635596484255693	0.34706714028721913	0.00013824837346567735	0.0001412744666597361	0.43610331805578917	0.4371508492049875	0.00013734047943828926	0.00014000564265770823	4.373716959741141e-05	4.384222737990046e-05	1.3116171770508544e-06	1.3147701949110623e-06
66.47021	66.55782	0.8585858585858586	0.35194130207379815	0.3523243822887978	0.00014509085636336356	0.00012716887973284672	0.4814410088133582	0.4833254730955001	0.00015024880895573165	0.00013229979745464198	4.828412484338163e-05	4.847311935568149e-05	1.4479726350975074e-06	1.4536221549377225e-06
66.47021	66.55782	0.9090909090909091	0.35545491562347453	0.35613019106770877	0.00014438573242084058	0.00015436128355017026	0.5285062395708996	0.5302906364692387	0.0001460611584587215	0.00015874571884550906	5.300433653303576e-05	5.3183295203012604e-05	1.5895065363465826e-06	1.5948849278124033e-06
66.47021	66.55782	0.9595959595959596	0.3594061403796096	0.3595052073648858	0.00014024091805839815	0.00014332373989665436	0.5732598947830172	0.5766931417471876	0.0001486136834257733	0.00014907830205268066	5.7492718361550215e-05	5.783704159534526e-05	1.724096397071258e-06	1.7344216223858798e-06
66.47021	66.54687	1.0101010101010102	0.36327465979869844	0.36274252820704417	0.00012520254728793338	0.00013850762920440335	0.6193294490217909	0.620854123608391	0.00013492497408567282	0.00014653610897199889	6.211307281333776e-05	6.226598371360856e-05	1.8626315196605062e-06	1.8672255345103197e-06
66.47021	66.54687	1.0606060606060606	0.3672022556378275	0.36794887461659437	0.0001254682842246141	0.00012013632177987742	0.6669541523287617	0.6676441676461669	0.0001301489860161851	0.000125431296481082	6.688939447685906e-05	6.695859669503228e-05	2.0058522128739534e-06	2.0079243133189963e-06
66.47021	66.54687	1.1111111111111112	0.3697411265358809	0.36998878812209063	0.00013782002378864928	0.0001379061813867538	0.716038484591598	0.7166097827063862	0.00014139365490283101	0.00014041427285401393	7.18121035594823e-05	7.186939952927351e-05	2.1534735235717074e-06	2.155190974391588e-06
66.47021	66.54687	1.1616161616161615	0.3740127207630093	0.37290574174021957	0.00012097724543220036	0.00013696990661677755	0.7594707869181024	0.7621171343960256	0.00011321213176726364	0.00013301517960414782	7.616796579260881e-05	7.64333702132209e-05	2.284074131247835e-06	2.292043404478861e-06
66.47021	66.55782	1.2121212121212122	0.37656613454190646	0.37666247262681746	0.0001227430621494627	0.00013153754632274682	0.8061152766807319	0.8084978081498881	0.0001242533847198195	0.00013346344284093095	8.084598101301093e-05	8.108492710358922e-05	2.4243574028047367e-06	2.431527485104e-06
66.47021	66.55782	1.2626262626262625	0.37982526865600474	0.37874782862519624	0.00012949788208756535	0.00013237871849706333	0.8547797782755305	0.8575466617006571	0.000126542287679361	0.00013224590724393259	8.572658492383216e-05	8.600407799625485e-05	2.570711187421248e-06	2.579035138881287e-06
66.47021	66.54687	1.3131313131313131	0.38361971828713115	0.3828053888146764	0.00012343584048850255	0.0001224465450591059	0.9030985899282599	0.9042198079640502	0.00012085472202124777	0.00012108900854947819	9.057251929879248e-05	9.068496720128876e-05	2.7160217568068803e-06	2.719393799101427e-06
66.47021	66.54687	1.3636363636363635	0.38702426985388944	0.3860218084609011	0.00012254341834035107	0.00012913183019763226	0.9498322300204716	0.9526068466690372	0.00012311915071261444	0.00013026546363957054	9.525947548094188e-05	9.553774412486583e-05	2.8565689766028274e-06	2.8649165088302935e-06
66.47021	66.54687	1.4141414141414141	0.3879449365048786	0.38818532554703783	0.00013109938803348214	0.0001216891943177762	0.9991717386524692	1.0010721229177415	0.00012619037954546112	0.000122716209775811	0.0001002077764168558	0.00010039836755769146	3.00495345332962e-06	3.01066720757305e-06
66.47021	66.54687	1.4646464646464645	0.39043790991922434	0.38985215618596863	0.00012332423403633687	0.00012501955284302378	1.04624379153208	1.0489842940333525	0.00012013134998805642	0.00012295510190402925	0.00010492867230288636	0.00010520351961020484	3.1465151952831767e-06	3.1547580650782913e-06
66.47021	66.55782	1.5151515151515151	0.39319581514426205	0.3926695910768352	0.00012273898393793894	0.00012176996965575987	1.0931543715260639	1.0963074278058866	0.00011950180463811084	0.00012327785810004792	0.00010963337393702376	0.00010994959661075987	3.2875936846918773e-06	3.297077577567488e-06
66.47021	66.54687	1.5656565656565655	0.3951371181082056	0.3950512317966577	0.00012173307153606141	0.00012699379947079915	1.1427713417515304	1.14720481523897	0.00011757901361876475	0.00012147581385997584	0.00011460950173017054	0.0001150541385256213	3.4368110251280497e-06	3.4501456115996178e-06
