# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.93133	41.15337	0.0	-0.015493517051352297	-0.014411076870888249	0.0005958314796942632	0.0006615035823667103	-0.01079827063527508	-0.010651807813596103	0.0006040654984156742	0.0006676016191366239	-1.0829676697698405e-06	-1.068278789850176e-06	6.873738006152958e-08	7.422322617614658e-08
40.93535	41.15743	0.050505050505050504	0.03516304763020038	0.03708844592675044	0.00062890363603011	0.0005578932436269986	-0.009559700451599817	-0.011138502725365946	0.000636071041189113	0.0005660390463241752	-9.587504213819895e-07	-1.1170898330524467e-06	6.997138989376133e-08	6.591502965825795e-08
40.93937	41.1615	0.10101010101010101	0.08521840772753231	0.08803584248240832	0.0005760417523278062	0.0005486568306362117	-0.00836388614965311	-0.010085057639863712	0.000585969551733804	0.0005555044316522317	-8.388211964349724e-07	-1.011438936903391e-06	6.392428035201693e-08	6.343292198212085e-08
40.94339	41.1615	0.15151515151515152	0.1314116107325946	0.1339659332809198	0.0006116787103969444	0.00052544198239109	-0.005042987571918539	-0.007725268605342783	0.0006196082143461074	0.0005315254268007471	-5.057654770753725e-07	-7.747737042766807e-07	6.396504082868594e-08	5.815004606759978e-08
40.94741	41.16557	0.20202020202020202	0.17804197031516425	0.180095516545716	0.0005887985377852511	0.00055766269006069	-0.0012349409669764888	-0.0033732152007970584	0.0005939237537178556	0.0005657096074194305	-1.2385327118408273e-07	-3.383025976127829e-07	5.96807883863209e-08	5.7635323500928886e-08
40.95143	41.16963	0.25252525252525254	0.22208210767801473	0.2249976980576799	0.0005643824073217561	0.0005126285526397992	0.004299284054579058	0.003578790741109926	0.0005657069624448902	0.0005185227757119953	4.3117882404764396e-07	3.589199419426262e-07	5.818989945734874e-08	5.310519209437544e-08
40.95545	41.16963	0.30303030303030304	0.2620869520132719	0.2642409262099667	0.0005265369223393927	0.0004949391952793653	0.016977915827930956	0.016414351684125084	0.0005292656036542442	0.0004949189787586108	1.7027294983382767e-06	1.6462091750200666e-06	7.365208933200873e-08	7.000429619100173e-08
40.95947	41.1737	0.35353535353535354	0.2933872867198857	0.29535721878634286	0.0004459545019690689	0.00045421014342966325	0.037082515567201546	0.03813186648167194	0.0004474888102108034	0.0004541921504228871	3.719036763333823e-06	3.824277051616883e-06	1.2021406309487239e-07	1.233939601367892e-07
40.96349	41.1737	0.40404040404040403	0.3199815968295224	0.3214003113801579	0.000386789596928644	0.00036943915791776344	0.06287052980126567	0.06329445493526219	0.00038679374047009965	0.00036837673655366887	6.305338461665397e-06	6.347854270911863e-06	1.9301626588488888e-07	1.9390495829633572e-07
40.96752	41.1737	0.45454545454545453	0.33745468941858636	0.3395141432021648	0.00045469582795819394	0.0004418372098566817	0.09398808290938157	0.09369970363597813	0.00045627293921232583	0.0004449830479789051	9.426144108853834e-06	9.397222308291858e-06	2.8634150889963933e-07	2.8530611080162947e-07
