# IV Measurement - T = 67.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.49557	67.04483	0.0	-0.01393256735941306	-0.013848953241822054	0.00042625600514095073	0.0003874995263495445	-0.014139637224542857	-0.014451667940201474	0.00043195914927157914	0.00038817927570027137	-1.418076143269768e-06	-1.4493699669242277e-06	6.070444522762405e-08	5.834871314531606e-08
67.48422	67.04483	0.050505050505050504	0.03658357980737338	0.035815601665451294	0.0003618811794540795	0.0003719543403852481	-0.012997040919723389	-0.010731407367064011	0.0003679955526831525	0.0003756389117234484	-1.3034841961411482e-06	-1.0762618962053968e-06	5.3758079140645995e-08	4.960711130133715e-08
67.48422	67.04483	0.10101010101010101	0.0847576209457796	0.08628039888588482	0.0003615503970039509	0.00042510622632841344	-0.010313395367787815	-0.009789402328489794	0.000364861184504006	0.0004310277702608125	-1.034339120227441e-06	-9.81787416356413e-07	4.796901782174459e-08	5.230137643630164e-08
67.47286	67.04483	0.15151515151515152	0.12782801579927627	0.12857100055403228	0.00033593271419187485	0.0003984424001098327	-0.0037220888964123104	-0.0032131051744024863	0.00034300690602905465	0.0004092302739815234	-3.732914348021573e-07	-3.22245028021511e-07	3.617587531655283e-08	4.2164277200419515e-08
67.47286	67.04483	0.20202020202020202	0.16790465900960563	0.16806597981677435	0.00032734477126921394	0.0003161407293136664	0.007881266699002243	0.007922204124804932	0.00033002821314789257	0.00031716986690716494	7.90418884665755e-07	7.945245336280145e-07	4.0710296830322854e-08	3.9742621077495715e-08
67.48422	67.04483	0.25252525252525254	0.20257455428767623	0.2021114955067229	0.0003154294376433121	0.00033446493747168614	0.02348507302718078	0.024287438574900906	0.00031692570645150674	0.0003360072381308369	2.3553377822867094e-06	2.435807699819567e-06	7.745182879314337e-08	8.044121087059854e-08
67.47286	67.04483	0.30303030303030304	0.2292347562554501	0.23052077916943212	0.00032713755207830795	0.00026732611832167984	0.04717165795760477	0.046272410564324906	0.00032472868375014107	0.0002636261165435677	4.730885363314088e-06	4.64069908377544e-06	1.4555505569402735e-07	1.4164982056293403e-07
67.47286	67.04483	0.35353535353535354	0.25124937209374365	0.2521223223805317	0.0003184885892364005	0.0003348563780211517	0.07583344779416129	0.07556553859223508	0.0003165711969786468	0.00033226728275091016	7.605400440694142e-06	7.57853160086602e-06	2.3026219241270345e-07	2.296872975714561e-07
67.46151	67.04483	0.40404040404040403	0.26988124842654493	0.27139221119104534	0.00027664326372973973	0.00029640102176271106	0.10847203634221414	0.10818547785039474	0.0002719092788179502	0.000291798028586409	1.0878752015065103e-05	1.0850012822223924e-05	3.2735854219142e-07	3.266723902208055e-07
67.46151	67.04483	0.45454545454545453	0.2847623015707835	0.2867476835844054	0.00020342703208277738	0.00020977278760157803	0.14256252316843385	0.14253477700203093	0.00020024724531878793	0.00020593189834513056	1.4297715692351204e-05	1.4294933005920262e-05	4.292151579984189e-07	4.291588639721522e-07
67.46151	67.04483	0.5050505050505051	0.2982078254089102	0.2990621452310546	0.0001852551754233216	0.00023217177894292108	0.18128843892874147	0.1820143863141217	0.0001771506116939674	0.0002281697624871511	1.8181570447170943e-05	1.825437632274814e-05	5.45499465723777e-07	5.478713936105915e-07
67.45016	67.04483	0.5555555555555556	0.3093067008264898	0.30991244925661376	0.0002152476000068054	0.00020872640106772177	0.22277122999278254	0.22323108858951368	0.0002068409704089001	0.00020618220511325316	2.234191455147754e-05	2.2388034158009595e-05	6.702872236166939e-07	6.716675121657878e-07
67.45016	67.05601	0.6060606060606061	0.3164802542625613	0.3192622436623282	0.0002136731783485378	0.00017115947705849817	0.26546439645340614	0.2639037883151743	0.00021075645461305845	0.0001648821720698398	2.6623648225193675e-05	2.6467133518721723e-05	7.986420879301526e-07	7.938411798270259e-07
67.45016	67.06719	0.6565656565656566	0.32446404543067026	0.3263512710568651	0.00022054943574429552	0.00021091030437677273	0.3076144602853316	0.3078396136028636	0.00021672044563054071	0.0002050540736860351	3.085091367819994e-05	3.087349449431989e-05	9.253804708997861e-07	9.260306918128516e-07
67.45016	67.07838	0.7070707070707071	0.33231559824769574	0.3345072896794196	0.0001634830901964831	0.00014354075079493818	0.34914774225939116	0.3497190403741793	0.00015437002104554405	0.00013559645446986873	3.5016321558458644e-05	3.507361752824985e-05	1.0501472385390727e-06	1.05183915670148e-06
