# IV Measurement - T = 37.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.16989	36.81549	0.0	-0.014013455058165291	-0.013597201823360442	0.00013158958910113548	0.00042224617322697	-0.012063223353609065	-0.011518306718735218	0.00012328944569747925	0.0004263939142008378	-1.209830844810858e-06	-1.1551806958916073e-06	3.8328386296864866e-08	5.5033293223737895e-08
37.16989	36.81549	0.050505050505050504	0.03694075778783462	0.03901884308146244	0.00012836925536416778	0.00044114371007477476	-0.012034112547245297	-0.010312941236433521	0.00012341038248336306	0.00044661516557128263	-1.2069112974872428e-06	-1.0342935750108836e-06	3.824945214684689e-08	5.4481380092332486e-08
37.16642	36.81549	0.10101010101010101	0.08797631269260699	0.08886107805372208	0.0001287154689467448	0.00040661312719587894	-0.011474640749123582	-0.01038344323056728	0.00012127346214209686	0.0004135213136617904	-1.1508013989693693e-06	-1.0413642794671827e-06	3.6589656712009e-08	5.191442516023064e-08
37.16296	36.81208	0.15151515151515152	0.13570138199261514	0.13649753446791676	0.0001237151331777016	0.00041379705843461374	-0.010295656085425871	-0.008450308277631264	0.00012574233181409305	0.0004213463444406572	-1.032560032637235e-06	-8.474885445422991e-07	3.34329288479274e-08	4.931045225815638e-08
37.14912	36.80868	0.20202020202020202	0.1830819971965738	0.1844607224142351	0.00012673076704283634	0.00035687178962835747	-0.007801685303786693	-0.006609964714801381	0.00012254341137364426	0.00035849012475528417	-7.824375994169786e-07	-6.629189363956855e-07	2.648683804193768e-08	4.108296225793093e-08
37.14566	36.80528	0.25252525252525254	0.22740524136330145	0.22923248412724873	0.00013153272743240483	0.000332166615204147	-0.003603826577510279	-0.0017243657160661563	0.0001241625775448531	0.00033422652591781583	-3.6143080709159353e-07	-1.7293809207362916e-07	1.6508432618325108e-08	3.391864474816858e-08
37.14221	36.80187	0.30303030303030304	0.27056697581338207	0.270347034148977	0.00012915372829150256	0.000344629720043535	0.008533530756406116	0.010599481460817102	0.00012393094351323617	0.0003467080628758784	8.558349971322952e-07	1.0630309357955172e-06	2.85152385550411e-08	4.717218168707813e-08
37.14221	36.80187	0.35353535353535354	0.3034573432278202	0.30388313938540495	0.00012952542917000015	0.00029953611436823216	0.026395692413809173	0.02959105065114942	0.00012365782318932467	0.0002959810270540203	2.6472462555219307e-06	2.967711428256887e-06	8.034577725786676e-08	9.381280708091187e-08
37.13874	36.80187	0.40404040404040403	0.3307228388037097	0.3291837015683418	0.0001255467358168524	0.00032826578800717525	0.05262218730727597	0.055160279622388404	0.00011718259685562206	0.000330146962648026	5.277523549019754e-06	5.532070968046174e-06	1.586926704364098e-07	1.6916208996965515e-07
37.13528	36.79846	0.45454545454545453	0.34924519865704684	0.3482377385868364	0.00012096946107670138	0.00025848126606049305	0.08232605076277834	0.08593305241200612	0.00012057916252589651	0.00025767411567284684	8.256549068576706e-06	8.61829830628885e-06	2.4788397779098827e-07	2.597254242132673e-07
37.13181	36.79504	0.5050505050505051	0.3628006939405012	0.3620631622776093	0.00011461019578388807	0.00019935157808861472	0.11674221183235367	0.11910154569788156	0.00011737566879193921	0.00020375454409022828	1.1708174890417578e-05	1.1944794473762066e-05	3.512898877482659e-07	3.5877052937174194e-07
37.12144	36.79504	0.5555555555555556	0.37432536521786947	0.3738982057847738	0.00011774961985368052	0.00017500008064919102	0.1558624864511437	0.15711470516398846	0.0001166816761457505	0.00017658144049045106	1.5631580227774918e-05	1.5757166298664975e-05	4.688896530196516e-07	4.728413066897037e-07
37.11798	36.79162	0.6060606060606061	0.38578323537326786	0.384374064824681	0.00012421752816553332	0.00023613128866494562	0.19427228023975038	0.1973898598214775	0.00011969050622040144	0.00023350186572024945	1.9483730843420958e-05	1.979639552918238e-05	5.843811996987724e-07	5.940954918259628e-07
37.11453	36.79162	0.6565656565656566	0.3946763312303769	0.39344484054733225	0.00012792719002295756	0.00015589951540782336	0.23885764190574338	0.23940073761133007	0.00012104584627428668	0.00015259467123404107	2.3955234370248056e-05	2.4009701896633243e-05	7.184472792339876e-07	7.201406538591335e-07
37.11453	36.7882	0.7070707070707071	0.40153314950106134	0.40176081639001654	0.0001257394572049128	0.00017157820063407105	0.27978232697877364	0.2822417289703391	0.00011961888540815924	0.00016993346286659598	2.8059605553983917e-05	2.8306261054090776e-05	8.415078485155829e-07	8.489898569863304e-07
37.11108	36.78479	0.7575757575757576	0.40807459583185884	0.40783102417377637	0.0001264109728172598	0.000157100615504914	0.32306725568008027	0.3260533799809644	0.00011898833880004898	0.0001552574552884448	3.240068756193764e-05	3.270016848670789e-05	9.716714750274074e-07	9.807023357224961e-07
37.10763	36.78138	0.8080808080808081	0.4143870125181696	0.41462013213931637	0.00012263846655793638	0.00017518752488718893	0.36791415756188206	0.3703207963559458	0.0001150383399315174	0.00017432690707047611	3.6898421177603256e-05	3.7139785012129754e-05	1.1065317093642363e-06	1.1138465506211446e-06
37.10418	36.77797	0.8585858585858586	0.41885264629373475	0.4202127401057086	0.00012370010121205466	0.00014063054825419306	0.4117389990659212	0.41385271202138985	0.000118230069063826	0.00013774685445823196	4.1293651495930316e-05	4.150563755103699e-05	1.238327936613115e-06	1.2447046499665806e-06
37.10073	36.77797	0.9090909090909091	0.42379088199527815	0.42411988564374753	0.0001231154834843959	0.00016091984416106823	0.4586218324518752	0.4629397727543087	0.00011862506242868403	0.0001602705529766673	4.5995570399345625e-05	4.642862027422612e-05	1.3793187389419157e-06	1.3923460634807803e-06
37.09728	36.77456	0.9595959595959596	0.42967523245594497	0.42899222973061124	0.00012305273967814007	0.00012777378019358722	0.5046263422569054	0.5064048260378143	0.00012133771311509124	0.00012541719933301844	5.0609401490011575e-05	5.078776712845395e-05	1.5176709970149942e-06	1.5230227933101192e-06
37.09382	36.77456	1.0101010101010102	0.4331165903846287	0.43225000204535907	0.00012369824916718736	0.00014923437430365693	0.5511066292440506	0.5531716717927275	0.00011990515511521323	0.00014624292254217136	5.5270948675564196e-05	5.547805353452287e-05	1.6574514729315962e-06	1.663682945465574e-06
37.09382	36.77115	1.0606060606060606	0.4368892272044925	0.43737046214336134	0.00012123395565870783	0.00012879040930883934	0.598538928923287	0.6002464545091944	0.00011598184246933244	0.00012366072148595309	6.002797401697793e-05	6.019922319819421e-05	1.8000941693835548e-06	1.805234431702484e-06
