# IV Measurement - T = 54.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.5743	54.47099	0.0	-0.012789688747617994	-0.012543390413412422	0.0004853576500610603	0.0005305974684677318	-0.013863540617356047	-0.01433204102603737	0.000490644071320095	0.0005391965488225688	-1.3903861816624257e-06	-1.4373724828038683e-06	6.449561133021032e-08	6.915262229760547e-08
54.5743	54.47099	0.050505050505050504	0.03802410684618065	0.03779235024871681	0.0004733431992009377	0.0005329191356656001	-0.013822148508940478	-0.01336956742932747	0.0004796979455341826	0.0005401680054706701	-1.3862349321974203e-06	-1.3408451939953335e-06	6.358054340252014e-08	6.746469529676668e-08
54.5743	54.46411	0.10101010101010101	0.0864230883455597	0.08718243232514708	0.00045812514931546514	0.0005094531206145871	-0.010645439325686666	-0.011866271034319023	0.0004687299788286189	0.0005156384991721906	-1.0676400888262627e-06	-1.1900783305906151e-06	5.687578548016365e-08	6.283207216474101e-08
54.5743	54.46411	0.15151515151515152	0.13328202363968714	0.13409362659443158	0.0004309766193993921	0.00042645089855382925	-0.007622471333647435	-0.008740506116914301	0.00044027012698725327	0.0004342664420223141	-7.644640791944073e-07	-8.765927306101998e-07	4.975115342083537e-08	5.087073437106757e-08
54.5743	54.46411	0.20202020202020202	0.17608748866788468	0.17689409297443717	0.0004097336210413745	0.00046637727551788533	-0.0011626207080073267	-0.0011976447702923296	0.0004154415857154827	0.0004684947928945101	-1.1660021141383278e-07	-1.2011280416130074e-07	4.181144053729312e-08	4.712358923641423e-08
54.5743	54.46411	0.25252525252525254	0.21573560913494877	0.21648631928958487	0.00040683155088238286	0.00044379584677597456	0.0103779674380157	0.009461432784347856	0.0004054225061892796	0.0004479876720839288	1.0408151076136497e-06	9.488950741498201e-07	5.125786047854852e-08	5.318155731658115e-08
54.5743	54.46411	0.30303030303030304	0.24950347162228448	0.24922581799221924	0.00036983753841623545	0.0003507167243099627	0.030277881381973553	0.029660643048486052	0.0003715713560423841	0.00034964918460779503	3.036594261555867e-06	2.9746909084832066e-06	9.83885057460675e-08	9.58470345359943e-08
54.5743	54.46411	0.35353535353535354	0.2753107174761483	0.27541796189220513	0.00031960838786079045	0.0003274809537911461	0.05506976390388041	0.053787526637118596	0.00031766026219831714	0.00032807259233593285	5.5229930702918875e-06	5.39439641331046e-06	1.6865411097242336e-07	1.650738891016754e-07
54.5743	54.47099	0.40404040404040403	0.2962465283720538	0.29539357267921157	0.0002799825863576277	0.00036169946916372013	0.08363512369170939	0.08494283235536321	0.00027725028628408286	0.00035902122924375457	8.387837096751518e-06	8.518988301610992e-06	2.5305801681378475e-07	2.579836374777332e-07
54.5674	54.47787	0.45454545454545453	0.3132447472596889	0.313556482760863	0.000255546878832841	0.0002798673645747916	0.11824050560977378	0.1182814425767218	0.0002523761326340649	0.0002754611846234478	1.1858440037084924e-05	1.1862545640028261e-05	3.5649825645403996e-07	3.567928559891964e-07
54.5674	54.48475	0.5050505050505051	0.32522475165830744	0.3260022727115274	0.00027622403509846796	0.0003084558226785618	0.15507331508503217	0.15336624194310533	0.0002732623408423346	0.0003082065196502555	1.5552433565844166e-05	1.538122976061632e-05	4.6717477588337964e-07	4.622709395637153e-07
54.56049	54.47787	0.5555555555555556	0.33878206369233393	0.3389988256759279	0.00020416007439289684	0.00027417337212999555	0.19406532112969577	0.1934444437995319	0.00020307810488256805	0.00027182762943063363	1.946297473971475e-05	1.940070642859612e-05	5.839907464992791e-07	5.824066481614237e-07
54.55359	54.47099	0.6060606060606061	0.34707622878579564	0.3464004989166326	0.00018728990039395277	0.0002837410180247815	0.23457472601462098	0.23750626575747108	0.00018891747401477205	0.0002878600422625988	2.3525697123119145e-05	2.381970371652503e-05	7.057185704854109e-07	7.148637436419205e-07
54.56049	54.46411	0.6565656565656566	0.3543043127077858	0.35333593318767514	0.00024598133278270183	0.0002229828290442811	0.278139844172059	0.278642914008807	0.0002467973608640534	0.00022738100372188204	2.7894879567952964e-05	2.7945332866192655e-05	8.368488173452148e-07	8.383058664821207e-07
54.56049	54.46411	0.7070707070707071	0.3600123438249006	0.3602386474390731	0.00018598602759041418	0.0001914731793808545	0.31935017896339574	0.32181958842845854	0.00018912589240776826	0.0001984045228535861	3.202789880286789e-05	3.2275557960932555e-05	9.606066703909322e-07	9.680504599242024e-07
54.56049	54.46411	0.7575757575757576	0.36676600652686236	0.3668905189573605	0.00019046933443894902	0.0001836771748929832	0.3638222803002308	0.36445270958932025	0.00019767204678785072	0.00018910944354440598	3.6488043355754764e-05	3.6551269640890605e-05	1.094345159170752e-06	1.0962256191867793e-06
54.5674	54.46411	0.8080808080808081	0.3717206011184384	0.37145385368496614	0.00020619202803222303	0.00019330806368109393	0.4075274954179348	0.4095174872347293	0.00020768577119976856	0.000195754548580003	4.087127624289788e-05	4.107085420065483e-05	1.2257823953026175e-06	1.2317466189491077e-06
54.56049	54.46411	0.8585858585858586	0.37795622039918275	0.37758813535945224	0.0001362083546246562	0.00013757833152823316	0.45159341062544733	0.45405690713923047	0.0001376722602837628	0.0001353065502156597	4.5290684046278946e-05	4.5537750189472515e-05	1.3582002132253413e-06	1.365606217310824e-06
54.55359	54.46411	0.9090909090909091	0.38302669375501425	0.3825736321009755	0.00013821779356028467	0.0001529986234914449	0.49992677846551137	0.5017602997240392	0.00013773805624226843	0.0001523710640676925	5.013807827354442e-05	5.032196366703833e-05	1.5035521161826828e-06	1.5090801960660364e-06
54.56049	54.46411	0.9595959595959596	0.38654530597890774	0.38624674880066967	0.00016446039190155112	0.0001507829577123139	0.5468218933831397	0.5467122732830888	0.00016220966468427948	0.00015211122584032644	5.4841228902130146e-05	5.483023500983741e-05	1.6446023204734436e-06	1.644262954777128e-06
54.56049	54.47099	1.0101010101010102	0.3911159119130315	0.3907678195551849	0.0001603286905887243	0.00016954324609039486	0.5921623113402799	0.5941891460626203	0.0001572867710047899	0.00016609813049737516	5.93884576612456e-05	5.959173062507475e-05	1.7809492952912192e-06	1.7870526146543902e-06
54.5674	54.47787	1.0606060606060606	0.39521118937160415	0.3935143666873709	0.00013665257719108732	0.00013889018141571458	0.6381172425180677	0.6408054366728431	0.00013143241847468902	0.0001371454312883257	6.399731646956852e-05	6.426691772869753e-05	1.919130377976738e-06	1.9272187148725967e-06
54.5743	54.48475	1.1111111111111112	0.39883022950476793	0.39881659675690323	0.00012827804315140365	0.00013821644238034306	0.6867608207742674	0.6857901598053519	0.0001250949560621179	0.0001361982917003995	6.887582196111397e-05	6.877847355384132e-05	2.0654147728306657e-06	2.062502718003961e-06
54.5674	54.49163	1.1616161616161615	0.40254106337349715	0.40250925362847156	0.00015320143184348455	0.00013133600152462438	0.7340061741858342	0.7360261860149162	0.00014589289262971069	0.00012255702893156623	7.361409830366405e-05	7.381668699377357e-05	2.2075116736721663e-06	2.2135723273700674e-06
54.5674	54.49163	1.2121212121212122	0.4052921519926622	0.4043124118461151	0.00014325288758803008	0.00014242586738716267	0.7797341306937919	0.7787234424684263	0.00014044601886974823	0.00013748916899434767	7.820019363090882e-05	7.809883085632597e-05	2.3450285523038005e-06	2.341987280777708e-06
54.56049	54.48475	1.2626262626262625	0.4094256011452561	0.40768469781409933	0.00012750258939450945	0.0001442431233496635	0.8247379577441519	0.8287274918635851	0.00012343825895967108	0.00013975190115942705	8.271366540408705e-05	8.311377914588156e-05	2.4803624514933927e-06	2.492369162077914e-06
54.55359	54.48475	1.3131313131313131	0.4110519879655215	0.411500505370272	0.00012924571188559477	0.00012872702339174858	0.8747788511346105	0.8747793074459826	0.0001225822785150191	0.00012371235608961856	8.773230880900717e-05	8.773235457285955e-05	2.630854151698865e-06	2.6308560560604976e-06
54.55359	54.48475	1.3636363636363635	0.4135449631250565	0.4144433612093439	0.00012724948528784887	0.0001398426113361798	0.9219809933034188	0.9233869493732991	0.0001236718183877137	0.0001382963234587407	9.246625145957464e-05	9.260725597967096e-05	2.772809727022163e-06	2.7770449200863014e-06
54.54668	54.48475	1.4141414141414141	0.4167850145636891	0.4159197895006801	0.00012567904115883344	0.000137539201989973	0.9700282571648533	0.9734292086422487	0.00012385683466155484	0.0001392450232540058	9.72849520775101e-05	9.762603636969698e-05	2.9173066251770513e-06	2.927541569625244e-06
54.54668	54.48475	1.4646464646464645	0.4180255929232729	0.4179892389289669	0.0001332915811506509	0.00013513111564104045	1.0173914154751356	1.0205321923803055	0.00012960975919569309	0.00013195930828347575	0.00010203504317271442	0.00010235003433760961	3.059748592842038e-06	3.0691951430413492e-06
54.54668	54.48475	1.5151515151515151	0.421349711601374	0.4210943247914487	0.00012862810798009602	0.00012855894773118804	1.0662446838119073	1.0675442050809756	0.00012072951773776473	0.00012013894152514635	0.0001069345786593027	0.00010706490874345358	3.206666026628993e-06	3.2105739792820408e-06
