# IV Measurement - T = 29.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.48156	29.54054	0.0	-0.013869402365071375	-0.011745874653976624	0.00013103556564394932	0.00013136989410449573	-0.011304979753207964	-0.013197632189823534	0.00012328781990367666	0.00012361475915235296	-1.1337859545891048e-06	-1.3236016638073949e-06	3.617737518944407e-08	4.1581910551573514e-08
29.479	29.53797	0.050505050505050504	0.037714189014967786	0.03862394771118867	0.0001293178299746046	0.00012814789888933133	-0.01195906151588549	-0.011604274459184353	0.0001218168956770606	0.00012282172440650205	-1.199384366250676e-06	-1.1638024730903974e-06	3.7984253413429935e-08	3.7008969114497153e-08
29.47643	29.53797	0.10101010101010101	0.08862159607997275	0.08964541544557171	0.0001288894068533209	0.00012993921991090413	-0.012167840197864682	-0.011632020631949127	0.00012361822794218014	0.00012544484457814576	-1.220322956359912e-06	-1.166585160159375e-06	3.8636892634105265e-08	3.7175869266265e-08
29.47643	29.53539	0.15151515151515152	0.13513744065594308	0.13854789974677614	0.00012672016148100842	0.0001231641146008909	-0.011519215700061869	-0.010218330702262761	0.00012782939434952955	0.00012325283304960715	-1.1552718583955339e-06	-1.0248050047400223e-06	3.693913033135058e-08	3.3123691484240434e-08
29.47387	29.53539	0.20202020202020202	0.1850287535757969	0.18700232105754874	0.00013172767083881068	0.00013289494178598084	-0.009302252569025726	-0.009155788982362714	0.00012573753928508274	0.00012371680766515977	-9.329307560952488e-07	-9.1824179945469e-07	3.0686534131076144e-08	3.020168641620822e-08
29.47387	29.53539	0.25252525252525254	0.23203764910915475	0.23536131305394303	0.00013031014082933394	0.00013186703710683294	-0.006517174090245573	-0.0058221553525210105	0.00012238487391756935	0.00012308943733072334	-6.536128863951031e-07	-5.83908870977937e-07	2.3125911855355472e-08	2.142383365041909e-08
29.47387	29.53539	0.30303030303030304	0.27727110675338873	0.2789633850540452	0.0001317706488579792	0.00013056152322508662	0.002746406663068686	0.0034023094193638137	0.000125313079729453	0.00012452918453549906	2.754394406848547e-07	3.412204813322449e-07	1.50389266153148e-08	1.6145456206579477e-08
29.47387	29.53283	0.35353535353535354	0.31431855336650283	0.315969933621743	0.0001298335372565511	0.00013081094629474816	0.017720694289030642	0.018961994092727325	0.00012375849592808217	0.00012187970347310453	1.7772233766954812e-06	1.9017143809775675e-06	5.4719779159440064e-08	5.832194534460697e-08
29.47132	29.53027	0.40404040404040403	0.3430654743639845	0.3440011352924356	0.00012507228452816193	0.00012225365410208576	0.03957421140272699	0.039909894530995915	0.0001218001974181209	0.00012040531257107874	3.968931040289539e-06	4.002596984354219e-06	1.196414200303065e-07	1.2063164361811853e-07
29.47132	29.5277	0.45454545454545453	0.3617218898169028	0.36280796512320845	0.00011532337220011493	0.00011730243736966141	0.06784391646610027	0.06906884148451144	0.00012001150974058663	0.00012111459511917703	6.804123605064715e-06	6.926972368319269e-06	2.043896933540082e-07	2.080737036041692e-07
