# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.13938	55.0619	0.0	-0.012523395716544098	-0.01187584019296673	0.0003707570087550992	0.0004013630040910983	-0.013472819577918906	-0.014844662862812911	0.00037548824526212067	0.000405735856147518	-1.3512004390651797e-06	-1.4887837591829215e-06	5.5316072611061195e-08	6.040613765678056e-08
55.13938	55.06893	0.050505050505050504	0.038741643800416746	0.040108099554885784	0.00037360506839995215	0.00036778128886862365	-0.01297748213643176	-0.013259947279955246	0.00038131734907083354	0.0003721485080976335	-1.3015226292680533e-06	-1.3298512967561174e-06	5.464192162027458e-08	5.4619444886728104e-08
55.13938	55.0619	0.10101010101010101	0.08769184264542758	0.09005848773823806	0.00042310574318304707	0.0003944360492440042	-0.010612235040541818	-0.012065042861969343	0.00042585622989806896	0.00040458245073733175	-1.0643100030630647e-06	-1.2100133248389674e-06	5.331692039867127e-08	5.443325107384711e-08
55.13938	55.05487	0.15151515151515152	0.13357012908882557	0.1348934145558169	0.0003760611194505426	0.00035057469346581085	-0.007475553640394307	-0.008370708110580022	0.0003825664240249364	0.00035844128707448444	-7.497295798209113e-07	-8.39505376650288e-07	4.446956096465341e-08	4.3886525310405254e-08
55.13232	55.0619	0.20202020202020202	0.17824418938210246	0.17868316386375743	0.0003438583480957117	0.0003356377530025935	-0.0013445610743653968	-0.0018617320202915179	0.0003450194241513442	0.0003395509940477963	-1.3484716421275668e-07	-1.8671467458544958e-07	3.483776066525469e-08	3.451106992249534e-08
55.13938	55.0619	0.25252525252525254	0.21675306655748072	0.21747560235158342	0.0003281520499595501	0.0003092595155291489	0.011075260017942554	0.009132118179547047	0.0003299081304060117	0.00030834197122016593	1.1107471685831464e-06	9.15867834675263e-07	4.694840167047442e-08	4.1358948193974955e-08
55.14645	55.06893	0.30303030303030304	0.2513398027500935	0.2507522310476485	0.0002814541763112602	0.000361031772332296	0.02846118986357234	0.02865086425475932	0.0002797253463834295	0.00035771340312762504	2.8543967368942272e-06	2.8734193415664745e-06	9.007480914695107e-08	9.333525714310303e-08
55.14645	55.06893	0.35353535353535354	0.2767276144042253	0.2778027837858257	0.0002912733905618543	0.0002558508115269444	0.05403360326031059	0.05272089119216585	0.0002903975856649583	0.00024949395540282293	5.419075645402727e-06	5.287422644886757e-06	1.6509087037483655e-07	1.605160049419489e-07
55.13938	55.06893	0.40404040404040403	0.29757572128886745	0.29864907297075255	0.00031728017892089635	0.00028065578640534415	0.08465900271845161	0.0840049209590315	0.00031652279058342546	0.00027968623537502857	8.490522787930159e-06	8.424924376595277e-06	2.565763078996556e-07	2.541902900497614e-07
55.13232	55.06893	0.45454545454545453	0.31460893089602215	0.31478524735160285	0.00020637603141041485	0.0002669648215496561	0.11725756354788108	0.11758187529713082	0.00019818158467064896	0.00026064216419509665	1.1759859948639162e-05	1.1792385447510864e-05	3.5320215597509e-07	3.5458265743839825e-07
