# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.911	31.05215	0.0	-0.013390893458255233	-0.012645636019598724	0.0004290781347820157	0.00013288791715181523	-0.012392993364136436	-0.01182851809765166	0.0004368820280426888	0.0001242836491955249	-1.242903757309842e-06	-1.1862920567296822e-06	5.7523023308878163e-08	3.769381090251042e-08
30.911	31.05215	0.050505050505050504	0.03903383902784857	0.03867575216476625	0.00036986079255691323	0.00013010352819219713	-0.012100976427801134	-0.011967248891389396	0.00037651977130706	0.00012331143575769382	-1.2136171324642598e-06	-1.2002054850455717e-06	5.2443853266670694e-08	3.805601348478474e-08
30.9083	31.05215	0.10101010101010101	0.08929823482139337	0.08902603427819318	0.00037006536735684605	0.0001279552092327465	-0.01267227440677174	-0.010982032572496024	0.00037520224073082014	0.00012330450552654017	-1.2709130886342132e-06	-1.1013973094469986e-06	5.3557471278647485e-08	3.5266774428929313e-08
30.9056	31.05215	0.15151515151515152	0.1372995945002999	0.1373763922802648	0.0003821947934321957	0.00012303742706720944	-0.011369113495508981	-0.008367524126232928	0.00039112188104901616	0.00012336273083933343	-1.1402179816978218e-06	-8.391860521745992e-07	5.2035998770998727e-08	2.8041563446039967e-08
30.9056	31.05215	0.20202020202020202	0.1864801868143286	0.18671739661288797	0.0003660518562210735	0.0001304732495074307	-0.0093995915812288	-0.009345008778387098	0.00036663538892537376	0.00012387024370242423	-9.426929677292949e-07	-9.372188123946543e-07	4.6380530165744806e-08	3.072761648092628e-08
30.9029	31.05215	0.25252525252525254	0.2321585262349081	0.23497323424405134	0.0003997327636492095	0.00013238542341025735	-0.004614970380963433	-0.004533096441344808	0.00040160369616981667	0.00012452241620586815	-4.628392719851001e-07	-4.5462806552450187e-07	4.260142403615591e-08	1.8488319224602018e-08
30.9029	31.05215	0.30303030303030304	0.27661991569609373	0.27796137808598564	0.00036964933962463316	0.0001306262619012186	0.004195576861238504	0.004762779786879102	0.0003702846455487595	0.00012222023430143584	4.207779421561031e-07	4.776632019736337e-07	3.922122552214303e-08	1.8852466881235154e-08
30.9029	31.05215	0.35353535353535354	0.31208823588631984	0.312819405595556	0.00029118902228487384	0.00013100674024655364	0.01962289871700235	0.01946551935205365	0.0002906307758866476	0.00012262043047224372	1.967997063183467e-06	1.9522133539317673e-06	6.581994404343881e-08	5.981869422734531e-08
30.9029	31.05215	0.40404040404040403	0.33832309580676484	0.34009580745411183	0.00031665976357470087	0.00012563156331287748	0.04455351113873346	0.04297197998940471	0.00031571333996730346	0.00011911998139610416	4.46830921058404e-06	4.309696117681748e-06	1.3768133057174838e-07	1.2978570244696293e-07
30.9029	31.05215	0.45454545454545453	0.35859271975701246	0.3593875086737409	0.0003065715288321883	0.00011764948545597937	0.07225146319641669	0.07162785562422158	0.0003107229125849541	0.00012244318087505999	7.2461601841757786e-06	7.1836180547810234e-06	2.1951355245997622e-07	2.15764613630877e-07
30.9029	31.05215	0.5050505050505051	0.37344741564715656	0.3747257135801645	0.00027042803127099916	0.000122983625364381	0.1064388320903274	0.105724711289086	0.0002719281727622873	0.00011884968573171555	1.0674840245745401e-05	1.0603220468266573e-05	3.2126566549273073e-07	3.181817109540831e-07
30.9002	31.05486	0.5555555555555556	0.3869324760182668	0.38757639514080866	0.00023037367013745358	0.00012254947755237976	0.1423996850115118	0.14334396437958513	0.0002313082398860272	0.00012027472964109694	1.4281384516248299e-05	1.4376087090521024e-05	4.28883184425055e-07	4.3126390649160426e-07
30.9002	31.05486	0.6060606060606061	0.3987243495772405	0.39882659518569413	0.00016940437342811377	0.00012539535615562598	0.1815154116670212	0.18385018334154946	0.00016843032624159189	0.00011741199409291185	1.8204333734532265e-05	1.8438489955024518e-05	5.461539569031833e-07	5.53039675982673e-07
30.9002	31.05758	0.6565656565656566	0.4076706120701332	0.40786192496516865	0.00016859185176688188	0.0001269492232650566	0.2256891280012281	0.22751400701120417	0.00016667432200536254	0.00011966923634866654	2.263455300383393e-05	2.2817571658931318e-05	6.78947291928008e-07	6.843349086630479e-07
30.9002	31.0603	0.7070707070707071	0.4145960484828447	0.41504456539017964	0.00016818209606320707	0.0001244911414472013	0.26692266115566665	0.26787649173409755	0.0001651109477344621	0.00012145668859327354	2.6769898822150904e-05	2.6865559295366318e-05	8.029187167054503e-07	8.057085944078846e-07
30.9002	31.0603	0.7575757575757576	0.42195000670857136	0.4217591482379119	0.0001907444793762344	0.00012567101804259498	0.3104554859157482	0.31161718606281796	0.00018763942603953164	0.00012104713935650452	3.11358425349261e-05	3.1252350422507063e-05	9.338589613417215e-07	9.372416768550967e-07
30.9002	31.0603	0.8080808080808081	0.42920626387208793	0.4283437650026396	0.0001523110989290321	0.00012619522718232935	0.35437357350206694	0.3567902186889037	0.00014585188896642975	0.00011869495443646924	3.5540424581493026e-05	3.5782791965590585e-05	1.0658497467585333e-06	1.073083259088629e-06
30.9002	31.05758	0.8585858585858586	0.43386820921690555	0.43277804295330646	0.00013664377113603224	0.00012539216915282355	0.3975638919956466	0.4007369627061704	0.00013059783544438962	0.00011732591490864783	3.9872018051915215e-05	4.0190247989787424e-05	1.195712436031352e-06	1.2052408872255463e-06
30.9002	31.05486	0.9090909090909091	0.43859968157583346	0.43891050822714994	0.00013493885261625118	0.00012402378138952615	0.44435348005041725	0.4473527965390217	0.00013302315230239492	0.00012173958972922222	4.456458530241874e-05	4.486538928282236e-05	1.3364231252383813e-06	1.3454321312656791e-06
30.9002	31.05215	0.9595959595959596	0.4429044507476342	0.4432734419688006	0.00014551763380120576	0.00012713311425662465	0.49229248900802414	0.49265273252230135	0.00014481739641639807	0.0001232968900326743	4.937242894474217e-05	4.940855807063498e-05	1.4806003971770031e-06	1.4816641633261946e-06
30.9002	31.05215	1.0101010101010102	0.4472660193934587	0.4469551927421423	0.00015194349878444073	0.00012511790105701134	0.5376556516560613	0.5380595608804464	0.0001486706518950133	0.00011916920997835313	5.39219387880916e-05	5.396244718488079e-05	1.6170238838370118e-06	1.618213999197131e-06
30.9002	31.05486	1.0606060606060606	0.45112817686354406	0.4506496674134911	0.00012743362995820218	0.00012891284125553357	0.5828318688222691	0.5869000944198235	0.00011860023150543126	0.00011723397794808663	5.8452699711389946e-05	5.886070548789725e-05	1.7528592534226231e-06	1.7650929094345487e-06
