# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.90316	39.84148	0.0	-0.012234381461810658	-0.013239569404374176	0.0003802320366660526	0.00044345779031410487	-0.012012279648561231	-0.012534908182460058	0.00038677730328128397	0.00044854901358316255	-1.2047216576633468e-06	-1.2571365141370032e-06	5.300721709057646e-08	5.8692414215226857e-08
39.8993	39.83764	0.050505050505050504	0.03844172335956225	0.03968139454716105	0.00039084251379896466	0.00036989479201181036	-0.010693199425120266	-0.012843299994537188	0.0003985698015227471	0.0003756329193128579	-1.072429989481523e-06	-1.2880653890820567e-06	5.1303302402726066e-08	5.395483348160578e-08
39.8877	39.8338	0.10101010101010101	0.08889197895034875	0.08840710754823025	0.0003817295178438084	0.00042611833071178783	-0.011878097022729607	-0.011294518106341495	0.00038840885638654406	0.00043435368198685296	-1.1912643689428951e-06	-1.1327367472010324e-06	5.285349944168292e-08	5.523948982156284e-08
39.88384	39.8338	0.15151515151515152	0.13698058815962047	0.13712827634412833	0.0003642626761934222	0.0003636082003225573	-0.008926086297715297	-0.010079144182576466	0.00036686381140401097	0.00036875768685833073	-8.952047234695915e-07	-1.0108458712843714e-06	4.5545102866241624e-08	4.781812427657914e-08
39.87997	39.8338	0.20202020202020202	0.1848551632688497	0.18448208039302252	0.00036156905632549397	0.00036109217014451196	-0.007269504238038935	-0.007299525068705517	0.0003641244808667575	0.0003620473276517898	-7.290647114671482e-07	-7.320755258956491e-07	4.256237877718145e-08	4.243041807327647e-08
39.87997	39.8338	0.25252525252525254	0.22822547836362175	0.22915432292243318	0.0003978640954466708	0.0003417647977250297	-3.7762724618473076e-05	-0.0008915272669995865	0.00039914312713717337	0.00034210802176380347	-3.787255502805443e-09	-8.941202156248987e-08	4.0030561975444424e-08	3.441490422865428e-08
39.87612	39.82994	0.30303030303030304	0.26734601174862915	0.26969538863065545	0.0003630735893201033	0.0003016549895457731	0.012807350070550672	0.012679990618873316	0.00036260613174360416	0.0003032964036097865	1.2844599408836297e-06	1.2716869540540885e-06	5.2972206542866075e-08	4.8779605024027433e-08
39.87228	39.82609	0.35353535353535354	0.30035543866893455	0.3003354439721003	0.00029823021154898636	0.00031453618610279547	0.03321715619521559	0.033470965389093055	0.0002970337077980923	0.000315176832055942	3.331376611695476e-06	3.3568313498237945e-06	1.0424496724843039e-07	1.0550745534383728e-07
39.86458	39.82224	0.40404040404040403	0.326530314406455	0.3251152352504606	0.0002574172732555101	0.0002613669027594281	0.0582955960591921	0.05925124680783156	0.00025441257016345614	0.00025974166739856915	5.846514497963304e-06	5.94235751758415e-06	1.7716617385698538e-07	1.8008726177986925e-07
39.85688	39.81838	0.45454545454545453	0.34384208656734677	0.3434835449672902	0.00027509505776368543	0.00022359263164356086	0.08906472926730646	0.0896696866677314	0.0002740908563363327	0.00022543477723076526	8.932376819507218e-06	8.99304850744473e-06	2.69261680901173e-07	2.7062029860579907e-07
39.85303	39.81838	0.5050505050505051	0.3588276574452151	0.35667141047217743	0.00019510238578351706	0.00022048197769495784	0.12308516744345366	0.12488912489031133	0.00020084472815947517	0.00022387069753698684	1.2344315258595292e-05	1.2525235672481328e-05	3.707161519900228e-07	3.7626424145569593e-07
39.84918	39.81838	0.5555555555555556	0.369616159680454	0.3682074424010959	0.00026335652356079613	0.00025830584084659446	0.16134804003826497	0.16282222804962654	0.0002654120329655052	0.0002581587603030244	1.6181731023795503e-05	1.6329578582852926e-05	4.859704978632749e-07	4.903584548232985e-07
39.84533	39.81838	0.6060606060606061	0.3797334774757104	0.37894459580338324	0.0002353939005932897	0.00023336569457454404	0.20184971279887096	0.20333390737334084	0.00023704908277076203	0.00023292647676846122	2.0243677945930293e-05	2.0392529071641844e-05	6.075117563272827e-07	6.119560326496568e-07
39.84148	39.81838	0.6565656565656566	0.38895966562575596	0.3885934000233131	0.00015794544110763484	0.00020924106116665666	0.24398022100397188	0.24649420425155374	0.00015785752184416994	0.00020756196845474767	2.446898214862821e-05	2.4721111648937294e-05	7.33921217498414e-07	7.416032550320305e-07
39.83379	39.81838	0.7070707070707071	0.39579058115585625	0.3956506182777781	0.0001769565277283372	0.00014336286844501744	0.28753760790279764	0.28915734650995534	0.00017480716660995245	0.00014138249875262935	2.8837389219014906e-05	2.8999834170088793e-05	8.6492339632501e-07	8.697325225854059e-07
39.82609	39.81454	0.7575757575757576	0.4019839386175684	0.4017903535982145	0.00019458895491743052	0.00019377490268118375	0.33102631161197155	0.33254052452927224	0.00019143737819632905	0.00019135574782690193	3.319890799438086e-05	3.335076968501377e-05	9.957195171084696e-07	1.0002723880037318e-06
39.82224	39.81069	0.8080808080808081	0.40911477412146174	0.4090443386299718	0.00018016212334111219	0.00016387252541292066	0.3759509938598052	0.375897775802934	0.0001800843787439427	0.00016228332889926068	3.770444226855934e-05	3.769910498474917e-05	1.1307859267904713e-06	1.1305987890463676e-06
39.81838	39.80685	0.8585858585858586	0.4143133948140377	0.41321186965222767	0.0001716466302972074	0.0001644021130683977	0.4187542306281475	0.4224694878025137	0.00017122966740642294	0.0001638833872646395	4.199721498627495e-05	4.2369821261910915e-05	1.2594859764738568e-06	1.2706485335530201e-06
39.81838	39.803	0.9090909090909091	0.4196124433149487	0.4186595142363643	0.00015716847098334638	0.00016031775551863232	0.46553699720223807	0.4675278983554448	0.0001556151627319119	0.0001594722819952511	4.6689098104727514e-05	4.688876726060022e-05	1.4001512026811803e-06	1.4061426504101366e-06
39.81454	39.803	0.9595959595959596	0.4236577375843935	0.42271980243803714	0.0001508508849569671	0.00014695897226537843	0.5119395039524178	0.51317761977125	0.0001485363913371771	0.00014394971445571395	5.134284464471144e-05	5.146701632446595e-05	1.5396880079902684e-06	1.54340699424948e-06
39.81069	39.803	1.0101010101010102	0.4274649075448298	0.42753897611588587	0.00012965286237167476	0.00012476998911611532	0.5586408505604126	0.5598898829037312	0.00012849225331616526	0.00012130099741637803	5.6026562086090924e-05	5.6151828593293674e-05	1.680115820169966e-06	1.6838667069382586e-06
39.80685	39.79916	1.0606060606060606	0.4314656646182068	0.43095034781981323	0.00014732599239599786	0.000128346376483981	0.6058570940134081	0.6069587525027681	0.00014083955643187423	0.00012469048708060195	6.076191896634321e-05	6.087240522543056e-05	1.8221201150518629e-06	1.8254213491688249e-06
39.803	39.79916	1.1111111111111112	0.43474161393010763	0.43451258376597973	0.00012733015914168737	0.00014065811393551797	0.6523965114014624	0.6530505931602723	0.00012159238444311551	0.00013760173930214243	6.54293963896763e-05	6.549499480094998e-05	1.962066731881612e-06	1.9640444163103685e-06
39.803	39.79916	1.1616161616161615	0.43891823345093994	0.4376990113669019	0.00013924341127428985	0.00012755718641420174	0.6987512582959877	0.7017178238255608	0.0001357164083890076	0.0001231492689378445	7.007835305345378e-05	7.037587241255248e-05	2.101481002847076e-06	2.1103947658237392e-06
