# IV Measurement - T = 10.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.67222	10.67352	0.7070707070707071	0.45372794231221547	0.45205020503392934	0.00039705279535541776	0.00041407746007821907	0.2318724302205915	0.23428225220145565	0.00039535951571884195	0.0004147562069842592	2.3254681598695366e-05	2.3496364677710928e-05	6.9846363410779e-07	7.058113809162493e-07
10.67352	10.67481	0.7575757575757576	0.4600871644233992	0.4611041673184902	0.00045817147616523685	0.0004379420249172426	0.27737159438814735	0.2765751430019	0.0004589838792633143	0.0004385342654009192	2.781783114914726e-05	2.7737954367856785e-05	8.354413672791626e-07	8.32938944370803e-07
10.67352	10.67481	0.8080808080808081	0.4688284819494729	0.466814470663039	0.0004277555119446437	0.0003290741214038772	0.3196371925863506	0.32177910520757524	0.00042825834243174923	0.0003247591779030655	3.205668364119452e-05	3.2271497864564763e-05	9.622415999964503e-07	9.682721362590797e-07
10.67352	10.67481	0.8585858585858586	0.4747246449443851	0.4745406028596327	0.0003853435029191355	0.0003368128628348093	0.3640738152186049	0.36450092423913516	0.00038413443800394594	0.00033394369410507193	3.651327000487463e-05	3.6556105128787e-05	1.0955995973267845e-06	1.0967180420021587e-06
10.67352	10.67481	0.9090909090909091	0.48107795937117087	0.4795183730107927	0.000267202878526045	0.0004275550474684343	0.4070990207087316	0.4088756865659665	0.0002668283110616014	0.00042529671186474876	4.082830415291662e-05	4.1006487470260406e-05	1.224609235379656e-06	1.2303995281961625e-06
10.67352	10.67352	0.9595959595959596	0.48609117473790875	0.4860007459015892	0.0003469517553225937	0.00024462602713616865	0.45305395145204275	0.4542365749380691	0.00034300079562294225	0.00023681554156420483	4.54371629176655e-05	4.555576922455813e-05	1.362956666592413e-06	1.3662855742574522e-06
10.67352	10.67352	1.0101010101010102	0.49176830709823866	0.4891021960408212	0.00022244386445168874	0.000379386059084297	0.49849898566927786	0.5015515211932369	0.00021781324366520845	0.00037751958043794444	4.999488372974404e-05	5.030102509209075e-05	1.499353828370936e-06	1.5088500472049748e-06
10.67352	10.67352	1.0606060606060606	0.49605716957649076	0.4927780392900881	0.00025562618093157854	0.0002735661803923981	0.5458421353104855	0.5477211420877066	0.0002549232292013827	0.00026964805616789005	5.474296813865064e-05	5.493141531317888e-05	1.6417743942100879e-06	1.6474482493516746e-06
10.67352	10.67481	1.1111111111111112	0.49817115434538556	0.4983070273957038	0.0003016284138579161	0.00028052464457136345	0.5929442093381685	0.5948177578531464	0.00029715775871982887	0.0002763822724780529	5.946687487094258e-05	5.96547746317467e-05	1.7834799452262083e-06	1.7890802094982435e-06
10.67352	10.67481	1.1616161616161615	0.5006745811911393	0.5008804356839243	0.00026858911701020655	0.00031529608216458325	0.6399698676256634	0.6408572901641534	0.0002674335843946069	0.00031526360334451967	6.418311780419852e-05	6.427211815907666e-05	1.9248436013763014e-06	1.9275849090287794e-06
10.67352	10.67481	1.2121212121212122	0.5058141272232964	0.5036483380125156	0.0001905825201344871	0.00023646076771058366	0.6860207713851271	0.6896427832386762	0.00018649035203196278	0.00023503982968402782	6.880160178368539e-05	6.916485640744922e-05	2.0632358058481296e-06	2.0741778842397885e-06
10.67352	10.67481	1.2626262626262625	0.5089610185958284	0.5089187583370302	0.0002744671539322691	0.0002570621093520657	0.7362076724108393	0.7378683495780842	0.00026828702817118487	0.0002545630167457596	7.383488841749467e-05	7.400143913128916e-05	2.2142474937652775e-06	2.2192252147787965e-06
10.67352	10.67352	1.3131313131313131	0.5126036900848736	0.5116430357853372	0.00018886122311566228	0.0002337735853554939	0.7803572822998905	0.7815167081713833	0.00018296552112712154	0.00023146327438910698	7.826269003107918e-05	7.83789698296443e-05	2.346932062885171e-06	2.350461838984046e-06
10.67352	10.67481	1.3636363636363635	0.5146863195336795	0.51499169308585	0.0002194338606833881	0.00016370911059345036	0.8285737515355598	0.8293943102927873	0.00021348008022770458	0.0001584513061713583	8.309836039871224e-05	8.31806549285716e-05	2.491959367319641e-06	2.494385774645595e-06
10.67352	10.67481	1.4141414141414141	0.5170352435164627	0.5171138590290202	0.00020548629727090904	0.00017619872335169015	0.8764731876203671	0.8774029107080282	0.00019908046951395712	0.000170884676465544	8.790223524424502e-05	8.799547795687777e-05	2.6359966202925536e-06	2.6387727250584865e-06
10.67352	10.67611	1.4646464646464645	0.519894483642945	0.5200003646513612	0.00016605582863474136	0.0001832334429509678	0.9239764430084948	0.925220926799944	0.00016521909284859592	0.0001808478297673343	9.266637679355077e-05	9.279118712265008e-05	2.7788325403617206e-06	2.782584931804658e-06
10.67352	10.67741	1.5151515151515151	0.5222075082138843	0.5227087372271594	0.00018968752798491652	0.0002127726590482841	0.9731458340212595	0.9733832684287692	0.00018685645130839048	0.000207530889888213	9.75976164899468e-05	9.762142898693905e-05	2.9267160329800637e-06	2.927444090326593e-06
10.67352	10.67741	1.5656565656565655	0.524704121690903	0.5248927034350933	0.00017599333583064223	0.0001769489550157793	1.0210061514850899	1.0227887289626811	0.0001728190135097291	0.0001723168980599623	0.00010239756809598736	0.0001025763442947228	3.070640918777593e-06	3.0760015053027174e-06
10.67352	10.67871	1.6161616161616161	0.526349135331978	0.5269244372918708	0.000175830885634673	0.00014952949997885747	1.06940547199541	1.0704416321122128	0.0001669750173003382	0.00014227444664142682	0.00010725157677218033	0.00010735549414423957	3.216192574508867e-06	3.21929676569644e-06
10.67352	10.67871	1.6666666666666667	0.5281159394552504	0.5290493282590574	0.00015941605854020264	0.0001523621765026884	1.1176378633082147	1.1184638786925891	0.00015336581567946368	0.0001451351482828949	0.0001120888439783587	0.00011217168575795699	3.3612391190381913e-06	3.363719593086185e-06
10.67352	10.67741	1.7171717171717171	0.5309465523369026	0.5296859775843414	0.00015035650439818826	0.00017977134215727458	1.1647067312721553	1.1694058402083622	0.00014704488467764392	0.00017328938210007857	0.00011680942044651041	0.0001172806980451672	3.5027907185832484e-06	3.516934799201387e-06
10.67352	10.67741	1.7676767676767677	0.5322062203407205	0.5326024788779811	0.00016226927233835175	0.00014154360185993827	1.213479033546257	1.215972549681025	0.00015680395976663228	0.00013710020851701417	0.00012170083577838302	0.00012195091261468509	3.6494722437646016e-06	3.6569632550122613e-06
10.67352	10.67611	1.8181818181818181	0.5337330860004585	0.5350113833252439	0.00015849428346639745	0.00014917900274789915	1.26186107006997	1.2635945215334454	0.00015499709843779435	0.00014159449930600305	0.00012655311102898105	0.0001267269603383257	3.794975192530554e-06	3.800183100917574e-06
10.67352	10.67611	1.8686868686868687	0.5355680538630547	0.5364314612278226	0.00014414780948970063	0.00016118889235385787	1.3117291188021973	1.3125082857369774	0.00013860730369325572	0.00015551365417459153	0.00013155441969734202	0.00013163256300641635	3.94494190151055e-06	3.9472915027602775e-06
10.67352	10.67741	1.9191919191919191	0.5382132613737461	0.5385259057247779	0.00015125920477439118	0.00014848652138868857	1.3592651222125274	1.3621561839335588	0.00014513657384111788	0.00014448522810968213	0.00013632184557341563	0.0001366117925918723	4.087903943677588e-06	4.096598287369889e-06
10.67352	10.67611	1.9696969696969697	0.5398600966573242	0.5409193618249002	0.00014662881450904416	0.00016070088273399913	1.4081757023576662	1.411729031336663	0.0001430387247175164	0.00015537184148329354	0.00014122712890960446	0.00014158349526994916	4.234996871602958e-06	4.245687514472941e-06
10.67352	10.67741	2.0202020202020203	0.542443048611251	0.5425139389001479	0.00015067294629154469	0.00014047313099297247	1.458844296164767	1.4609661956118105	0.00014621915123838854	0.00013755150152214423	0.00014630872491874105	0.00014652153200399263	4.38737870965348e-06	4.393757296775175e-06
10.67352	10.67741	2.0707070707070705	0.5437290711598264	0.5441089704003242	0.0001503580568770764	0.0001368551694480066	1.5087346324883506	1.510441249149724	0.00014746294011931397	0.00013329305389065988	0.00015131226882843753	0.00015148342685284566	4.537419386155894e-06	4.542547463714786e-06
10.67222	10.67741	2.121212121212121	0.5449392047452879	0.5458485090278671	0.00014526814908097003	0.00015220039031350153	1.5579308597966741	1.5585171690896216	0.00014066306785923455	0.00014765819993705397	0.0001562461999595501	0.00015630500141306002	4.685370128387654e-06	4.687135561363718e-06
10.67222	10.67741	2.1717171717171717	0.5461693330276176	0.5470413744660332	0.00014316894105098415	0.00014003898823111133	1.6060781910439297	1.60729993082296	0.0001388722165402056	0.00013652359353466873	0.000161074936420011	0.0001611974657329215	4.8301681081595275e-06	4.833841701838569e-06
10.67222	10.67611	2.2222222222222223	0.5489067887988606	0.5487132037791811	0.00013639962771372499	0.00014599721393627454	1.6560576789841523	1.6580526738340413	0.00013392660371097027	0.00014114186141536347	0.0001660874214205348	0.00016628750113670057	4.9804753380081435e-06	4.986477100765205e-06
10.67222	10.67611	2.2727272727272725	0.549927427189002	0.5497224815461018	0.0001409600539707859	0.00013746624581768805	1.7057246814109515	1.706522044577432	0.00013333308971440023	0.00012661753996290006	0.00017106856698535268	0.0001711485352098518	5.129844078848931e-06	5.1322403641926035e-06
10.67352	10.67611	2.323232323232323	0.5507113099574743	0.550931706047983	0.00013760683374773044	0.00013710195539267132	1.7558651880125598	1.755408968260006	0.00013388129745273885	0.00013612298285435267	0.00017609720068323737	0.00017605144601945703	5.2806371692358465e-06	5.279265706885931e-06
10.67352	10.67741	2.3737373737373737	0.5522200009549251	0.5530261507786609	0.00013801823176804478	0.00014567919444410615	1.8029718106669008	1.8044910269912577	0.0001302675173908263	0.00013513652569343762	0.00018082156360113336	0.00018097392708768005	5.4223051300665e-06	5.426875232468088e-06
10.67352	10.67871	2.4242424242424243	0.5539718090555462	0.5542794547323608	0.000139256660978024	0.00013397786553814457	1.8530245302922197	1.854603332646065	0.0001377087700501274	0.00012995321912405132	0.00018584139306912243	0.00018599973248882408	5.572835940918936e-06	5.577582172800715e-06
10.67352	10.67871	2.474747474747475	0.555477318844744	0.5558199585046144	0.0001353208416024258	0.0001389722643261886	1.902363127274053	1.9049116808864401	0.00013694170042888076	0.00013878346986397462	0.00019078960257487245	0.00019104519916622606	5.721217083241098e-06	5.728882072301839e-06
10.67352	10.67741	2.525252525252525	0.5566179254160952	0.555950375195651	0.00013449513718651507	0.00013991464329405457	1.9513960606112453	1.953846366462277	0.00013340172958366386	0.0001371501080301053	0.0001957071568158906	0.00019595290005639123	5.868678362026751e-06	5.876048304125952e-06
10.67352	10.67741	2.5757575757575757	0.5579284869108271	0.5574290739140483	0.00013814920664127352	0.00013396446108705125	2.0021033149924703	2.0032586471729514	0.0001300041715156135	0.0001298480454294897	0.0002007926301266142	0.00020090849936545496	6.021175124187501e-06	6.024649648664412e-06
10.67352	10.67741	2.6262626262626263	0.5587587212557907	0.5585483225137448	0.0001303335517993661	0.00014498690738189035	2.051041187371729	2.0515815553338053	0.0001292657712584224	0.00014221636103762804	0.00020570065062398244	0.00020575484458267026	6.168351256365645e-06	6.169979230727132e-06
10.67352	10.67741	2.676767676767677	0.5599088707506473	0.5599570397931029	0.00013235445626187025	0.0001368019701281202	2.1002083039480883	2.102254697434101	0.00013344404962573937	0.00013953335331899402	0.000210631662215233	0.0002108368967439676	6.316217869572908e-06	6.3223735380537436e-06
10.67352	10.67871	2.727272727272727	0.5614670938315889	0.5604237341950064	0.00013040877223121099	0.00013811201135068948	2.150083628329174	2.152870527780843	0.00012878721670883967	0.0001330039532681685	0.0002156337005645546	0.00021591320106116168	6.466212525760392e-06	6.474594737340579e-06
10.67352	10.67871	2.7777777777777777	0.5622305277120152	0.5616611332761973	0.0001293861627895409	0.0001317180834571359	2.19787480968639	2.199102008980736	0.00012408601034093775	0.00012448603374004354	0.00022042671845215025	0.00022054979530445652	6.609939386936415e-06	6.61363015692749e-06
10.67352	10.67871	2.8282828282828283	0.5623364087204316	0.5622146228395064	0.00013066481924809813	0.00013930076623761518	2.247443108537625	2.249867486683979	0.00012947188327851308	0.00013848620601100361	0.00022539796495212367	0.00022564110788125352	6.759012725506284e-06	6.766305625205212e-06
10.67352	10.67741	2.878787878787879	0.564362689478063	0.5629985058417298	0.0001310874432378103	0.00013457092768546757	2.297035513982576	2.298511519795366	0.000131519679978556	0.0001329533229827037	0.0002303716291227135	0.00023051965899060936	6.9081579247395026e-06	6.912597158555234e-06
10.67352	10.67741	2.929292929292929	0.5651120361856958	0.565199740196959	0.00013372681185071608	0.00013042356570352814	2.3463081576934957	2.3478023569825712	0.00013554891303843952	0.0001292751405189007	0.0002353132241192955	0.00023546307862627332	7.056341849553288e-06	7.06083433927825e-06
10.67352	10.67741	2.9797979797979797	0.5653506092733289	0.5657200567404639	0.0001343442644704927	0.0001280042023018265	2.3974634462919404	2.396895332163461	0.00013532597170743527	0.00012892410723174024	0.00024044363115955676	0.00024038665451443797	7.210186849958256e-06	7.208477116242145e-06
10.67352	10.67741	3.0303030303030303	0.5663094458731501	0.5658618373182573	0.00013409887044211054	0.0001320344471617153	2.445684464252521	2.4474506669428617	0.00013455458630558365	0.0001346498794533162	0.00024527975772264775	0.00024545689168015865	7.355207200157774e-06	7.3605189180386225e-06
10.67352	10.67871	3.080808080808081	0.567490041838238	0.5669574558216549	0.00012803647180320454	0.00013099138647442186	2.4951363200028593	2.4973905808827777	0.00012923221239511876	0.000131361272610149	0.0002502393260458188	0.0002504654077708131	7.503928401656301e-06	7.510708267196082e-06
10.67352	10.67871	3.131313131313131	0.5678553994810135	0.567703167129857	0.00013390165320388483	0.00013623032954122676	2.5442447602601046	2.5450985234459784	0.00013260449860821587	0.00012926508856386416	0.0002551644529395351	0.0002552500775695495	7.651618359912462e-06	7.654185404001132e-06
10.67481	10.67871	3.1818181818181817	0.5700007395699972	0.5690350865962437	0.00013289840970608145	0.0001321778765689828	2.593529229474693	2.5960000028501145	0.00012997660857948018	0.00013171652401379209	0.0002601072339258543	0.0002603550298716392	7.799836681927447e-06	7.807267612518623e-06
10.67611	10.67871	3.2323232323232323	0.571084997450174	0.5704278990030929	0.00013128193956585987	0.00013137540177006438	2.643867143302219	2.644024068341711	0.0001298865831339811	0.0001290517362084624	0.00026515566576092864	0.000265171403905497	7.951223594297195e-06	7.951695396088763e-06
10.67741	10.67871	3.282828282828283	0.5709132248270782	0.5698130620743924	0.00012818908656128775	0.0001337809885973502	2.693110220694797	2.6955450605104505	0.00013041600277974728	0.00013623749165919043	0.00027009429552650655	0.00027033848766527433	8.09931798881065e-06	8.10664152271832e-06
10.67741	10.67871	3.3333333333333335	0.5727827289842651	0.5718816043504047	0.00013123849558149524	0.0001262543044261026	2.7440157937956156	2.7455272775817945	0.00012839898551925924	0.00012588135638098638	0.0002751996583888893	0.0002753512463726602	8.252411797875977e-06	8.256957065561309e-06
10.67611	10.67871	3.3838383838383836	0.5725768744915072	0.5731349083041045	0.0001316338684998593	0.0001259024617850713	2.7920921678955586	2.7939661710038743	0.00013003519430531576	0.00012614978212900424	0.0002800212784971977	0.00028020922384955116	8.396997618018389e-06	8.402632925645305e-06
10.67481	10.67871	3.4343434343434343	0.5739296975046199	0.5739174280315416	0.00013056811856179129	0.00012635177725403432	2.842866742440691	2.8449890967429217	0.00013549168719320106	0.00012905959990860944	0.00028511350340394053	0.0002853263561070025	8.549698645129935e-06	8.556080442849992e-06
10.67481	10.67871	3.484848484848485	0.5747363017532845	0.5744009361558116	0.00012898261526739452	0.00012912788475245255	2.892775727826939	2.8959210514445823	0.00013031212128103117	0.00013261483388165768	0.0002901189176438611	0.00029043436480238514	8.699794830519177e-06	8.709254471485161e-06
10.67481	10.67871	3.5353535353535355	0.5753774953278569	0.5759009928458635	0.0001279910690045363	0.00012515107963525916	2.9416740259975147	2.9445941952879324	0.00012856327618764081	0.0001234013806665268	0.0002950229692104618	0.0002953158354516029	8.84685201888903e-06	8.855633439849833e-06
10.67481	10.67871	3.5858585858585856	0.5761159358371978	0.576383137695347	0.0001269392848022511	0.00012511942143712617	2.9939960167418946	2.9938827578002707	0.00012875422844852683	0.0001290840116252446	0.00030027038579298913	0.0003002590269582059	9.00420596479092e-06	9.003865395686094e-06
10.67611	10.67871	3.6363636363636362	0.5775241986916271	0.577123850329332	0.00012660387829893335	0.00012916316120758963	3.0412450093938124	3.04390318310625	0.00012945507547792786	0.00013090738297274346	0.0003050090271180235	0.0003052756176016698	9.14630337869232e-06	9.154297817131183e-06
10.67611	10.67871	3.686868686868687	0.5783894237561102	0.5773178897739405	0.00012726500245519357	0.00012673227201235844	3.09046579888223	3.0946991377978774	0.0001268797243027004	0.0001286262913320998	0.00030994542161089464	0.00031036998674133763	9.294330349740292e-06	9.307061997476816e-06
10.67611	10.67871	3.7373737373737375	0.5784507711215017	0.5781499418186195	0.00012737167418292594	0.00012929177182644823	3.1400932289077663	3.1414987317700422	0.00012775012451770955	0.00012843923963788505	0.00031492259842621264	0.00031506355749373605	9.443580743074121e-06	9.44780776738936e-06
10.67741	10.67871	3.7878787878787876	0.578348525512516	0.5793982470981022	0.00013270511856602923	0.00013047162583743087	3.1893071955683805	3.1914491086436487	0.00013350412063720867	0.00013215910476591005	0.0003198583086519286	0.0003200731229208353	9.591588353079723e-06	9.598029786940025e-06
10.67741	10.67871	3.8383838383838382	0.5802112132957704	0.5801016968879236	0.00012903797914288654	0.00012810946187873958	3.2398984614339272	3.2418488827765977	0.0001258683025637488	0.000128255157262909	0.00032493214937658483	0.0003251277587781163	9.743736254898195e-06	9.749602294585338e-06
10.67741	10.67871	3.888888888888889	0.5812395769097018	0.5806251944059302	0.00012614346529686197	0.0001319680865717483	3.2882823207009255	3.2910487489264164	0.0001298617861142733	0.00013464109171021124	0.00032978460743164433	0.0003300620548517116	9.889247130160936e-06	9.89756757057891e-06
10.67741	10.67871	3.9393939393939394	0.5823188345693207	0.5823038400930104	0.0001256301968454724	0.0001254627665812936	3.340753049202786	3.341808768092143	0.00013092672085293264	0.00013116388439776233	0.00033504694104932167	0.00033515281998717714	1.00470485337044e-05	1.0050223549803952e-05
10.67741	10.67871	3.9898989898989896	0.5827309995261061	0.5826714698604301	0.00012484053113513588	0.00012457739615835898	3.389122348514519	3.392108929214427	0.0001274688550884871	0.00012988792642664986	0.00033989793887418703	0.00034019746557160035	1.0192514658740684e-05	1.02014968543437e-05
10.67741	10.67871	4.040404040404041	0.582666471186213	0.5829972925343977	0.00012705192704134187	0.0001247692947533305	3.4400442979445716	3.4413474580551355	0.00012775734367153	0.00012828328042316454	0.0003450049441324412	0.0003451356391590749	1.0345658149442807e-05	1.0349577358695755e-05
10.67611	10.67871	4.090909090909091	0.5838497937008736	0.5832763094406963	0.00012182021600017388	0.00012423359147041932	3.49000513682213	3.491876411061173	0.00012780819540506906	0.00012642095250066517	0.00035001555880274097	0.0003502032304744933	1.0495911154756486e-05	1.050153868499187e-05
10.67611	10.67871	4.141414141414141	0.5843891960913893	0.5842783164087559	0.00012405290866148393	0.00012515098112308447	3.541280962045112	3.5427355889329246	0.0001278616658707653	0.00012583286797785984	0.00035515805456274316	0.0003553039403202211	1.065011887380201e-05	1.0654493298379867e-05
10.67611	10.67871	4.191919191919192	0.586051028056103	0.5852280645100005	0.00012282660605504147	0.00012184787929240476	3.5886896107201207	3.5908242438610656	0.00012628125573649522	0.0001266108986613289	0.00035991270792499455	0.00036012679208314766	1.0792696195259238e-05	1.07991159632204e-05
10.67611	10.67871	4.242424242424242	0.5865854317724014	0.5850726511843423	0.0001210741071959303	0.000123464183507702	3.6373222702005013	3.640169209839788	0.00012962107104574701	0.00013056172000856003	0.00036479011836330373	0.0003650756403409676	1.0938955211233781e-05	1.0947517254371514e-05
10.67741	10.67871	4.292929292929293	0.5875338165988596	0.5859992225658255	0.0001233038741861817	0.0001193398228341047	3.6886399421006817	3.6920408941634504	0.00013088036522535692	0.0001277932065697589	0.0003699368109618576	0.000370277895312752	1.1093288928846692e-05	1.110351664353181e-05
10.67741	10.67871	4.343434343434343	0.5881922783207273	0.5877260383437527	0.00012133662168328035	0.00012165431597876301	3.7382896600303774	3.740146833758626	0.0001258350120164548	0.00012841562982302126	0.0003749162230498824	0.0003751024805695142	1.1242605688333605e-05	1.1248191275371753e-05
10.67611	10.67871	4.393939393939394	0.5883740482922574	0.5883958606888411	0.0001210208429604039	0.00012048738685015747	3.78820091969256	3.790454727143814	0.00013126538379835354	0.0001274862399122807	0.0003799218653788547	0.0003801479016291058	1.1392710218574837e-05	1.1399487923138567e-05
10.67741	10.67871	4.444444444444445	0.5883504181959586	0.5890143330169721	0.00012018874159774217	0.00011924769696815343	3.8391356035253423	3.8394007840993245	0.0001292301912607958	0.00012776449335803812	0.00038503014778109944	0.0003850567429645296	1.1545891757990866e-05	1.154668910218803e-05
10.67741	10.67871	4.494949494949495	0.5890120608923278	0.5878051082813682	0.00011890855381590223	0.00012205691095791193	3.8887148189010636	3.89057381205006	0.0001285961577035114	0.00013030824348822862	0.00039000248910852107	0.00039018892909939423	1.1694997006333419e-05	1.1700587962416653e-05
10.67741	10.67871	4.545454545454545	0.5897209637812952	0.5890047900934668	0.0001222632464778515	0.00011891141560416104	3.937615845193067	3.9397795913173086	0.00013174132525026994	0.00012534466609394579	0.0003949068142807208	0.000395123818204524	1.1842063079259504e-05	1.1848569665665167e-05
10.67871	10.67871	4.595959595959596	0.5901967466817751	0.5890947662293741	0.00011600418923720698	0.00011861975304589887	3.9890458673566034	3.9903008128152213	0.00012385695262250092	0.00012918136040808453	0.000400064774581948	0.0004001906341204715	1.1996733699961241e-05	1.200050840777429e-05
10.67871	10.67871	4.646464646464646	0.5906834357805469	0.5906275415143015	0.00011916911590502066	0.00011685936215248111	4.039222761415772	4.040794740941813	0.00012904841032008096	0.00013047904738778786	0.00040509705760864224	0.00040525471276118874	1.2147637044487661e-05	1.2152364794558262e-05
10.67741	10.67871	4.696969696969697	0.5907084291516324	0.5907802282903868	0.00011619816683911624	0.00011663355294386396	4.0893946519305135	4.090647779140069	0.00012609449134745653	0.00012665360989863584	0.0004101288388256457	0.0004102545160104371	1.2298524484812145e-05	1.2302293217578385e-05
10.67741	10.67871	4.747474747474747	0.5910156204035182	0.5903694281547288	0.00011978638511659146	0.0001191786960005768	4.138412577175113	4.140003660619005	0.00012461851372654446	0.00012286907715158238	0.00041504488789239924	0.00041520445899298014	1.244594163576416e-05	1.245072651102849e-05
10.67611	10.67871	4.797979797979798	0.5919162906124497	0.5908552084036428	0.00011986522954069402	0.0001183332378737444	4.188338847058464	4.189863521645065	0.00012860632624959702	0.00012536078814891848	0.00042005203560911285	0.0004202049465093837	1.2596091113403005e-05	1.260067611540988e-05
10.67611	10.67871	4.848484848484849	0.5922080314167554	0.5927165329121108	0.0001190523926751134	0.00011471578492270224	4.2383187898538734	4.238902369058709	0.0001316301964125083	0.0001309985647730628	0.00042506456622744694	0.0004251230938781175	1.2746401912142537e-05	1.2748156912207915e-05
10.67611	10.67871	4.898989898989899	0.593197314486808	0.5929960042433383	0.00011705123600527904	0.00011907206284494768	4.287963051622489	4.289762911496021	0.00012962527937021231	0.0001318194758263837	0.00043004343111247505	0.00043022394057727625	1.2895702661781595e-05	1.2901115813153427e-05
10.67741	10.67871	4.94949494949495	0.5926869952917373	0.5928928497844951	0.00011410813148460246	0.0001162104152756603	4.3397474028433	4.34041194730728	0.00012959629231600744	0.0001265077174190843	0.00043523692737371377	0.00043530357509851374	1.3051439756715935e-05	1.3053438013779806e-05
