# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.93734	35.05488	0.0	-0.020624428922729397	-0.018466819360662433	0.0006199230566790548	0.0006470816093327	-0.004805553990885184	-0.005467367321142969	0.0006295438369903373	0.0006554686340810506	-4.819530629711347e-07	-5.483268800664898e-07	6.477044772182018e-08	6.776267537413401e-08
34.94051	35.05807	0.050505050505050504	0.028939698194870602	0.032479213992248054	0.000707119930973349	0.0006275566487698798	-0.003783039552869037	-0.004070053150563177	0.0007174450164454106	0.0006336743253254706	-3.794042275467894e-07	-4.0818906334000373e-07	7.284708849504112e-08	6.471977193510369e-08
34.95003	35.06126	0.10101010101010101	0.08036514942983766	0.08119447505481982	0.000628817546425278	0.0006144591882897444	-0.004109172373773016	-0.002193773448362487	0.0006355078754137488	0.0006210234479691226	-4.121123632306706e-07	-2.2001538946569923e-07	6.492264223720781e-08	6.263142992270667e-08
34.95637	35.06763	0.15151515151515152	0.12853555542636927	0.13039824327011365	0.0005961889271209124	0.0006803844860807166	-0.0014873845970745092	-0.0010184297078393424	0.0006046869644644163	0.0006892384695695802	-1.4917105576918153e-07	-1.0213917438966427e-07	6.080931464493929e-08	6.919213026724536e-08
34.95954	35.07081	0.20202020202020202	0.17442474778742328	0.1779874393069178	0.0006753908147558599	0.0005789019430470847	0.0031366722943359515	0.0004016233930977075	0.0006829052120992602	0.0005845059982165719	3.145795100126318e-07	4.027914884141084e-08	6.913572957259996e-08	5.8633041817583494e-08
34.9627	35.07399	0.25252525252525254	0.22119188946186955	0.22459644099432807	0.000543337131872035	0.000527333747456072	0.006572192672525651	0.004658162069913624	0.0005455618217304452	0.0005335920813216601	6.591307464171749e-07	4.671710028997717e-07	5.8175455364141865e-08	5.5317666030871134e-08
34.96905	35.07399	0.30303030303030304	0.26455584268564253	0.2644390554789344	0.0005030744995066622	0.0005850843764677199	0.01677323242474421	0.016727746906287755	0.0005074386807707728	0.000592853224808336	1.6822016271932815e-06	1.6776398461827054e-06	7.165576680769927e-08	7.788485565659695e-08
34.97222	35.08036	0.35353535353535354	0.29794153335657175	0.2994852149317143	0.0005019063159857287	0.0004944540283444151	0.03346141304092634	0.032724547561906694	0.0005028818018854946	0.0004959540731127454	3.355873336769265e-06	3.2819724763721488e-06	1.1256341371308484e-07	1.1027156369995831e-07
34.9754	35.08355	0.40404040404040403	0.32619994748289016	0.3275350479250249	0.0004206390202900784	0.00045924906391828544	0.05661035787996341	0.0566708533299502	0.0004214559669404266	0.0004602073329528137	5.677500539561068e-06	5.683567679264888e-06	1.7541949586737798e-07	1.765718797660337e-07
34.9754	35.08674	0.45454545454545453	0.34525307564541186	0.34712439750789464	0.0005127537278052602	0.00040526916408066197	0.08761647034779196	0.08533082412194591	0.00051148318284169	0.0004072437054453697	8.787129710940925e-06	8.557900323131673e-06	2.6844605680251203e-07	2.598552454549739e-07
34.97858	35.08993	0.5050505050505051	0.3607048861590736	0.3630515371586453	0.0004064911671420607	0.0003625434924141083	0.11946270250291006	0.1177201523033409	0.0004133769236862472	0.0003659171470506407	1.1981015194354636e-05	1.180625336509286e-05	3.6165832716752977e-07	3.559306045241339e-07
34.98176	35.08993	0.5555555555555556	0.3730379783062219	0.37521967347779744	0.0004392799910240382	0.00036960735363511396	0.15729164379463093	0.15552589361080355	0.0004419305119472901	0.00037221884195495514	1.5774911623170285e-05	1.559782304791932e-05	4.75113494118073e-07	4.692186446917081e-07
34.98811	35.09312	0.6060606060606061	0.38401552355770674	0.3862881014691927	0.00033999636153813836	0.0002749787437890553	0.1974430778780707	0.1961385510717374	0.0003407004180304384	0.0002785610506318264	1.9801732812964667e-05	1.967090071925959e-05	5.947761109486781e-07	5.905317568103289e-07
34.99445	35.09312	0.6565656565656566	0.3960968644231431	0.3954338584541871	0.00013160024242558468	0.00035608460985609943	0.23572459938855295	0.23775734582094035	0.0001256724324652747	0.0003562359829224873	2.364101889364687e-05	2.3844884747862837e-05	7.09034371072777e-07	7.159276671848501e-07
34.99762	35.09631	0.7070707070707071	0.4037870966283931	0.40487226335842774	0.0001335988847596055	0.0001323059966222214	0.2777823287252285	0.27765815252909654	0.00012649744030934594	0.00012632737639653503	2.7859024042245363e-05	2.7846570306799372e-05	8.355038242004199e-07	8.35130158657255e-07
35.00397	35.0995	0.7575757575757576	0.4096632653830317	0.4115632160104498	0.00013400110635290486	0.00013400786898522062	0.3219965264409732	0.3215334838606752	0.00012541388983706154	0.00012641732291230378	3.229330322344531e-05	3.2246864292515814e-05	9.684597436772423e-07	9.670686129461334e-07
35.00715	35.10587	0.8080808080808081	0.41596386702119303	0.4179692442320986	0.00013270061293468516	0.00013321054392067045	0.36712452854568717	0.3652700839468256	0.00012373076300546326	0.0001252272508044178	3.681922861755964e-05	3.6633244804615943e-05	1.1041665476235738e-06	1.0985915175701357e-06
35.01033	35.10587	0.8585858585858586	0.4216323635833585	0.42298155119704045	0.00013394517251868516	0.0001359989949120828	0.41021159534837365	0.4099163952336697	0.0001282167842216791	0.00012690081568134278	4.1140466888814925e-05	4.111086102032591e-05	1.2337446395986716e-06	1.232855528284639e-06
35.01351	35.10906	0.9090909090909091	0.4276557645791403	0.428311045328457	0.0001300092163328343	0.00012675398439471026	0.4579827609123309	0.45616652549622677	0.00012237415353932095	0.00012458891846694353	4.5931477375622394e-05	4.5749325593844826e-05	1.3774001543975857e-06	1.3719401985150092e-06
35.01988	35.11544	0.9595959595959596	0.43126980747388305	0.4342444750805332	0.00013700727492669304	0.00013142055698969724	0.5024266625728965	0.501523320171647	0.00013008589163776191	0.00012887872821185735	5.03887937591913e-05	5.029819678784947e-05	1.5110631753225044e-06	1.5083455064987929e-06
35.02306	35.11544	1.0101010101010102	0.43512696626975134	0.4362057710507824	0.00013564529073704617	0.00013080595915193106	0.5495619410292254	0.5499312834410152	0.00013004989360407634	0.00012409448864053542	5.511603059163829e-05	5.5153072253637066e-05	1.6528137884703349e-06	1.6539199185854334e-06
35.02624	35.11544	1.0606060606060606	0.43937493156092755	0.44142075258700253	0.00013299083698218352	0.00013262201628612484	0.5964629690642839	0.5961018140458589	0.00012469655450682656	0.00012576688480256927	5.981977425175849e-05	5.97835537103459e-05	1.7938569019439773e-06	1.7927715363697615e-06
35.02942	35.11544	1.1111111111111112	0.4421296544229476	0.44387146517513454	0.00013587541794026192	0.00013217934338001695	0.6426712526496431	0.6423633128931132	0.00012739578661697147	0.00012504296836507662	6.445404198672581e-05	6.442315844881288e-05	1.9328231495117773e-06	1.9318955201163124e-06
35.0326	35.11544	1.1616161616161615	0.44616085796655586	0.447240571503303	0.00013178725817273259	0.00013344014536976548	0.6899875634081811	0.6901631375725278	0.00012634081630489275	0.00012669995518964068	6.919943470145232e-05	6.921704318248198e-05	2.0751195168312768e-06	2.0756477520321895e-06
35.03578	35.11544	1.2121212121212122	0.44965038699500454	0.45179072840977114	0.0001291050242238716	0.00013182511839003708	0.7371128351125882	0.7380352814316888	0.00011977868802545862	0.00012108536880380768	7.392566794830891e-05	7.401818086768518e-05	2.2168387573964508e-06	2.2196136112425325e-06
35.03578	35.11864	1.2626262626262625	0.4524728202279378	0.45442230317259785	0.0001348112386577838	0.0001315134346669159	0.7832792720207495	0.782928577869937	0.00012844892934364943	0.00012454589122928595	7.855573884472466e-05	7.852056743254809e-05	2.3556831946724933e-06	2.3546264176030725e-06
35.04215	35.12184	1.3131313131313131	0.455358421375367	0.45702524916490855	0.00013076117944819243	0.00013341015976404798	0.8300124600967291	0.8326392487925418	0.0001275040480396331	0.00012652696877377256	8.32426496937849e-05	8.350609254764234e-05	2.496226942611854e-06	2.504126191694995e-06
35.04215	35.12503	1.3636363636363635	0.4579836313398009	0.45948368802985284	0.00013435346658405617	0.00013452253158600103	0.8788789143439638	0.8790435733672963	0.00012553075803596736	0.00012613262737406694	8.81435076064551e-05	8.816002139878611e-05	2.6431860124037607e-06	2.6436814933953085e-06
35.04533	35.13143	1.4141414141414141	0.46122231780753803	0.4628146227581415	0.00013217566895393134	0.00013186626963497671	0.9264649557362065	0.9278254276003237	0.0001279893177834611	0.00012737319146428002	9.291595183393907e-05	9.305239470467593e-05	2.78629670204928e-06	2.7903878823342963e-06
35.0517	35.13462	1.4646464646464645	0.4633531162987994	0.4646723118671789	0.00013364017519870402	0.00013099908503098092	0.9747746702851972	0.9758522202128084	0.00012969005408001958	0.00012703026962873035	9.776097385269252e-05	9.786904224378782e-05	2.9315834805966418e-06	2.9348229214090833e-06
35.05807	35.13782	1.5151515151515151	0.46550118293735604	0.46668359693078276	0.0001351925082566268	0.00013135560635065468	1.0234187033965838	1.0233854991135325	0.00012645730949680922	0.0001260861410509148	0.00010263952496204832	0.00010263619487649508	3.0778736837966177e-06	3.0777736723285855e-06
35.06445	35.14101	1.5656565656565655	0.46853219721262007	0.4685185644647553	0.00013181863938376947	0.0001320609022083126	1.0718967143647395	1.0721505235590483	0.00012163064071021401	0.00012256318733666955	0.00010750142557062877	0.00010752688030880034	3.223664263703423e-06	3.224427923688207e-06
