# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.77981	65.84376	0.0	-0.012659268965664593	-0.013577206973969361	0.00037250195181353664	0.0003742444910976887	-0.013190809459247263	-0.013308162000248477	0.0003800907276185798	0.00037899129109826996	-1.3229174064032958e-06	-1.3346867917208381e-06	5.501668893845835e-08	5.5195723467449486e-08
65.77981	65.83309	0.050505050505050504	0.038718013712467955	0.03834992951985533	0.00037024584078442104	0.00036429823661053676	-0.012777801038577504	-0.012607684947718014	0.00037663614549106485	0.0003683029356307867	-1.2814964435440281e-06	-1.2644353573079947e-06	5.3884476433001364e-08	5.29342902886848e-08
65.77981	65.84376	0.10101010101010101	0.08610226433513979	0.0858977730981815	0.00040468911972953983	0.0004224711089778703	-0.009477371674922005	-0.008433024160213243	0.00040902445017432806	0.00042854589807007676	-9.504935989290949e-07	-8.457551058282262e-07	4.9951411752743884e-08	4.990417084118754e-08
65.77981	65.84376	0.15151515151515152	0.13008468987233576	0.1302210174619946	0.0003614664286963003	0.0003543766023253874	-0.004251995975793884	-0.004345240035123511	0.00037024967536900205	0.00036110026159897994	-4.2643626274133826e-07	-4.3578778809783483e-07	3.927282439676391e-08	3.8500664927200844e-08
65.79046	65.85443	0.20202020202020202	0.1699900149672162	0.16972599408332237	0.0003796251384516799	0.0003199170015175768	0.006592662532069157	0.006860116955107256	0.0003863577616121732	0.000324255319663073	6.611836858960141e-07	6.880069155658666e-07	4.3526134405635415e-08	3.851217880517902e-08
65.79046	65.85443	0.25252525252525254	0.20449177331569476	0.2039405556300381	0.00037307436193521415	0.00034859301488034865	0.022658146291088033	0.022699084282890372	0.00037413327827651773	0.00034877612731344025	2.2724046024559257e-06	2.276510308182767e-06	7.77901853341177e-08	7.670547644839552e-08
65.80111	65.85443	0.30303030303030304	0.23405075199814362	0.23303193096894698	0.00026853277347253215	0.0003556272078953984	0.04501928453085602	0.045951282804023	0.00026783838276100394	0.00035492065127547067	4.515022016934713e-06	4.608492909840838e-06	1.3803076089153858e-07	1.427052928707228e-07
65.80111	65.85443	0.35353535353535354	0.2569219583063081	0.25667747769460014	0.000263357139830204	0.0003116814494971366	0.07310158757186137	0.07389985839426808	0.00026035709537355027	0.0003122922912461861	7.331419874823124e-06	7.411479128900619e-06	2.2139221978579268e-07	2.244437699855576e-07
65.80111	65.84376	0.40404040404040403	0.27521574254574854	0.2753002657027854	0.00028079584054261053	0.0002265265796339891	0.10655482198627649	0.10631147448022987	0.0002782920716511907	0.00022052323825173258	1.0686472970241349e-05	1.0662067443609454e-05	3.2166798746769056e-07	3.204870404670516e-07
65.80111	65.83309	0.45454545454545453	0.289971374039106	0.28885803345428496	0.00022661190576551228	0.00027864140672443857	0.13905331540124405	0.1414963416766532	0.00022245159005144537	0.00027757814977712186	1.3945774285552508e-05	1.4190787451274015e-05	4.187860814052169e-07	4.2644822724793023e-07
65.79046	65.83309	0.5050505050505051	0.3029302102252147	0.30202908559135433	0.00020838818863161274	0.00026868603742553264	0.1767357918453623	0.18070212909375227	0.00020567215483313276	0.0002664531767978102	1.7724981631266905e-05	1.8122768939299194e-05	5.319184478538031e-07	5.441034084110772e-07
65.79046	65.83309	0.5555555555555556	0.31355193706859763	0.3134683243246709	0.0002441943528431081	0.00024026412161284896	0.21973143276038204	0.22203573113978045	0.00024205760903301662	0.00023599002132950988	2.2037050723135296e-05	2.2268150751156398e-05	6.61269963291622e-07	6.681734965859309e-07
65.79046	65.84376	0.6060606060606061	0.3213975863917499	0.32229871102091245	0.00023445064126622267	0.00020698403209675332	0.26081441190162613	0.26271206773161987	0.0002291190491658104	0.00020221773970439594	2.615729735248482e-05	2.6347614856245098e-05	7.84714395551023e-07	7.903451775268218e-07
65.77981	65.84376	0.6565656565656566	0.33047972153524197	0.3294645362442465	0.00018909497566583965	0.00020381353565834622	0.302830294604266	0.30601928314475685	0.00018543227972949334	0.00019883681572202276	3.03711056668605e-05	3.069093201732593e-05	9.109270535650771e-07	9.205438373406017e-07
65.77981	65.83309	0.7070707070707071	0.3371488617906805	0.33688529596153927	0.00014215999775683854	0.0001857676312967511	0.34591645162563966	0.3473665299591165	0.000134867144293673	0.00017894895957794993	3.469225269538057e-05	3.483768227450772e-05	1.0404031967355824e-06	1.0448304089049064e-06
65.77981	65.83309	0.7575757575757576	0.3435489824882545	0.3426873929459898	0.00015034404478411263	0.00018408835873321694	0.3885518472126444	0.3908920770401877	0.00014708979405049757	0.0001799205383826746	3.896819247945486e-05	3.920289610271665e-05	1.168630824784123e-06	1.1757142402506904e-06
65.79046	65.83309	0.8080808080808081	0.34937061982320095	0.3500172669251523	0.00016707572712682127	0.00012541057594254843	0.43447448163138136	0.4350667030847684	0.00016744984438082266	0.00012867876938342133	4.357381221857199e-05	4.3633206607639e-05	1.3067541755537902e-06	1.3084909591367083e-06
65.79046	65.83309	0.8585858585858586	0.35405528684269294	0.3540943673865719	0.00015559955672039943	0.0001275571754796575	0.4802920438477233	0.48151514944785445	0.00016355042752969076	0.0001332062302658346	4.8168894177888204e-05	4.829156047014888e-05	1.4445319370026317e-06	1.448178818924999e-06
65.79046	65.83309	0.9090909090909091	0.3582923432363846	0.3582696236326178	0.00013542935406726336	0.0001556394846939851	0.5253645547947519	0.5275856126725468	0.0001397619406242854	0.00015840242206023526	5.268925431699447e-05	5.291200608490089e-05	1.5800528508323092e-06	1.58674985362054e-06
65.79046	65.83309	0.9595959595959596	0.36131608835546186	0.3612642839135758	0.00013357737820538532	0.00014461325894090106	0.5709387702495261	0.5735946696860291	0.0001405337800475015	0.0001514778024173616	5.7259930824343204e-05	5.752629321893783e-05	1.717109225331558e-06	1.7251056731089468e-06
65.77981	65.83309	1.0101010101010102	0.3642512189707438	0.36523595779150797	0.00014066517541349815	0.00011748301862224424	0.6183906279159607	0.6180290180423488	0.00014699084708370814	0.00012573302411402474	6.201891765278915e-05	6.198265149356623e-05	1.859817365215122e-06	1.8587142011705275e-06
65.79046	65.83309	1.0606060606060606	0.36847873408360454	0.3683719442253306	0.00012269302818916866	0.00013822093193049823	0.6644055980468733	0.6658647741579105	0.00012489314626290624	0.0001420904611406345	6.663379781836057e-05	6.678013982127273e-05	1.9981844347105923e-06	2.0025842312918856e-06
65.79046	65.83309	1.1111111111111112	0.3722241043469818	0.3727762306355044	0.00012956262928669863	0.00011783728869652638	0.7131151303051783	0.7131560672720022	0.00013026650029351655	0.00012065976584069431	7.15189178924058e-05	7.15230234953367e-05	2.144674879179699e-06	2.1447923391104324e-06
65.79046	65.83309	1.1616161616161615	0.3756786426559109	0.3757663465635711	0.00013796367267219787	0.00013483347284561252	0.7588681038484172	0.7608207971130974	0.00013047347254823037	0.00013131516093805407	7.610752219921945e-05	7.630335945372554e-05	2.2822709028632132e-06	2.2881438552301678e-06
65.79046	65.82241	1.2121212121212122	0.3790141216334878	0.3786351312428476	0.00011992836379864534	0.00011980082719694034	0.805539886988865	0.8050118001195891	0.00012019485152768339	0.0001209395901480385	8.078827469550346e-05	8.073531241797102e-05	2.422624929017742e-06	2.4210371439162533e-06
65.77981	65.83309	1.2626262626262625	0.3819006287813854	0.3815034613935922	0.00013002320839476672	0.00012305356156003703	0.8535862375814114	0.8546551479543107	0.00012597052592682955	0.00011973191157737376	8.560688372093185e-05	8.571408564379808e-05	2.5671214729356384e-06	2.5703330948967895e-06
65.79046	65.83309	1.3131313131313131	0.38466216907385614	0.3845249327453509	0.0001280681810237796	0.00012376026669229438	0.9012136714019714	0.9019473528160564	0.00012722879636343452	0.00012153174638465546	9.038347922996404e-05	9.045706075780327e-05	2.710356010120184e-06	2.7125598446702035e-06
65.80111	65.83309	1.3636363636363635	0.38847206767712655	0.38804354496924437	0.0001239933234275154	0.00012066909602474911	0.9484208156094731	0.9497794680528427	0.00012376634643494343	0.00011975079048785148	9.511792353921103e-05	9.525418393870652e-05	2.8523245853174628e-06	2.8564088604704877e-06
65.81176	65.83309	1.4141414141414141	0.39085734412852996	0.39003665270707166	0.00013015805075548403	0.00013192780167041638	0.9979750146576829	0.9979022371200038	0.0001283197029555177	0.00013015152460197398	0.00010008775595804663	0.00010008045703740887	3.0013553444025045e-06	3.0011372673757063e-06
65.81176	65.82241	1.4646464646464645	0.3925582566371227	0.39193433120984567	0.00012395321911786534	0.00012308278566626	1.0461382651287112	1.0471971680038918	0.00012068565458996867	0.00011942595342439265	0.00010491808897088669	0.00010502428723336595	3.1461980490077115e-06	3.1493821057465063e-06
65.80111	65.82241	1.5151515151515151	0.39470586885075054	0.3948585556268358	0.00012935129400808347	0.00012282889723016545	1.0937465931042132	1.0940404294302097	0.0001298571563953531	0.00012338781020923868	0.00010969276833860326	0.00010972223743157254	3.289378678461971e-06	3.2902598559464744e-06
65.79046	65.82241	1.5656565656565655	0.39736061928494726	0.3981108748424377	0.00012690790939370058	0.00013106457198935298	1.1418138715872672	1.1426694523204275	0.0001225212847891869	0.00012457215970023338	0.0001145134762398222	0.00011459928315318699	3.4339332672248076e-06	3.43650708104063e-06
