# IV Measurement - T = 58.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.30486	58.5939	0.0	-0.013086882628288625	-0.01312959857159824	0.0004054901498107506	0.00042901811212417776	-0.014287919862741224	-0.014937908135034423	0.00040650382748591823	0.00043150931191255926	-1.4329475341230793e-06	-1.4981354061813682e-06	5.92324114022118e-08	6.237838580774144e-08
58.30486	58.5939	0.050505050505050504	0.037065270239666624	0.038938864199451424	0.00037278948194438387	0.0003717494396166555	-0.013519669538940286	-0.013813506054390223	0.0003775451920185114	0.0003780371306340401	-1.3558990611714258e-06	-1.3853681731411315e-06	5.5559745708225487e-08	5.624291294951066e-08
58.29689	58.5939	0.10101010101010101	0.0869743057568027	0.08826896234177944	0.0004117153472146347	0.00035629890150436607	-0.011156242575471126	-0.012393903211946819	0.00041608230267272593	0.0003650503164850769	-1.1188689775821007e-06	-1.2429950067141528e-06	5.35446712646328e-08	5.2246577167508275e-08
58.30487	58.5939	0.15151515151515152	0.13254540086192418	0.1341549740503257	0.00036968951967295926	0.00034502731009965383	-0.006752333364827001	-0.00839299698272936	0.0003775433865851483	0.000351513791138117	-6.771972083870225e-07	-8.41740746437605e-07	4.2965931131676304e-08	4.335825111251281e-08
58.30487	58.5939	0.20202020202020202	0.17490507503271524	0.17628016485288445	0.0003390808242772259	0.0004004741227593921	0.00037479154196476405	-0.00012191031511182837	0.000338342167363011	0.00040498828514006646	3.758815986007061e-08	-1.22264883273321e-08	3.395133677283528e-08	4.0618271427459614e-08
58.30487	58.5939	0.25252525252525254	0.2131031256985588	0.21342758491296873	0.0003172865299521183	0.00034013732071753766	0.012506689188870492	0.012752310048333715	0.0003182401111701002	0.00034083720846995357	1.2543064074687085e-06	1.2789399306322048e-06	4.932943372084606e-08	5.1374182749125996e-08
58.30486	58.5939	0.30303030303030304	0.24449934402701382	0.24545363667770725	0.00034432382330484585	0.0003266196352532423	0.033932642712820364	0.033345426219073715	0.0003453521597958628	0.0003246207098173992	3.403133358020295e-06	3.344240920577045e-06	1.0776713857783648e-07	1.054359063773446e-07
58.31285	58.5939	0.35353535353535354	0.26980399618864465	0.2704570048113665	0.00032370883176158867	0.00027007981460248887	0.059256705892477446	0.0593513157711994	0.0003203145031825455	0.0002692978840361972	5.942905013787729e-06	5.9523935183230765e-06	1.810819605233335e-07	1.8052594639226818e-07
58.31285	58.5939	0.40404040404040403	0.2889907254260866	0.2899291129049864	0.00030812857678581547	0.00028350182931284655	0.08912613583221297	0.09084821725283221	0.0003079852670158214	0.0002819771581862456	8.938535335694812e-06	9.111244333851389e-06	2.698133794958384e-07	2.746781993592247e-07
58.32084	58.5939	0.45454545454545453	0.3053209393307382	0.30660241807505106	0.00023176426790598746	0.0002311912209449013	0.12287320669165545	0.12422185232091244	0.0002227009265467786	0.00022504323273134415	1.2323057536020003e-05	1.2458314343687939e-05	3.7020541695267926e-07	3.742681421415418e-07
58.32084	58.5939	0.5050505050505051	0.3184978994369081	0.3190163974209185	0.00019685106344864014	0.00027213803172565363	0.16195163363614457	0.16242377490587304	0.00019360360353229357	0.00027049524306534887	1.624226593482545e-05	1.628961738099218e-05	4.874430870164513e-07	4.892288614331761e-07
58.32084	58.5939	0.5555555555555556	0.3289292223267968	0.33070011762572216	0.0002464599342129311	0.00023232608741973474	0.20145899008195356	0.20227545514736678	0.00024481019906397953	0.00023035548787715947	2.0204492035097136e-05	2.0286376005151618e-05	6.063686095682318e-07	6.087653171545694e-07
58.32883	58.5939	0.6060606060606061	0.33919059299589205	0.34119778790651295	0.0002219505639343737	0.00020668138335308393	0.24295861677646852	0.24276029802201887	0.00021715764373004583	0.00020561279928926795	2.4366524598983906e-05	2.4346635043828992e-05	7.310025560611207e-07	7.303727866290928e-07
58.33682	58.5939	0.6565656565656566	0.3472739036298346	0.3481009570002964	0.00021817953239594475	0.00018848394220184067	0.28438000371798355	0.2860688810214537	0.0002202155190485997	0.00018789958975997626	2.8520710432051303e-05	2.8690089361293123e-05	8.555345824371202e-07	8.605349859892321e-07
58.33682	58.58582	0.7070707070707071	0.35382125800434794	0.353165977256982	0.00015063107785752016	0.00019543241474491866	0.326950354281863	0.32923190789952	0.0001530660211321615	0.00019822899882805808	3.279012679589439e-05	3.3018945732576475e-05	9.833961176359292e-07	9.90337443686884e-07
58.33682	58.58582	0.7575757575757576	0.36002779368224247	0.35950702271380874	0.00018099596983668067	0.00015977956045168487	0.37158029048281843	0.3730663023780899	0.00018775157568800416	0.00016471717260657784	3.7266100740429086e-05	3.741513412677664e-05	1.117655782854999e-06	1.122087821770095e-06
58.33682	58.58582	0.8080808080808081	0.3649773900070064	0.3657435504370057	0.00012676778002559385	0.00013714613162621271	0.415016686444752	0.41688841553898215	0.000131376038258485	0.000145690407226538	4.162237352770555e-05	4.181009081726829e-05	1.2481980842575323e-06	1.2538427510446498e-06
58.33682	58.58582	0.8585858585858586	0.37003195849032905	0.3701760105041049	0.00016299557584896696	0.00014378573397457654	0.4597362290032787	0.4637958107499288	0.0001666186514549409	0.00014778241847754125	4.6107334169419184e-05	4.651447304682869e-05	1.38271986320256e-06	1.3949064863479577e-06
58.33682	58.58582	0.9090909090909091	0.3747806989965523	0.3753137394380643	0.00013169144786275038	0.00012554138655503078	0.5069642967184966	0.5076097362306792	0.00013325366376150632	0.0001274892356317266	5.084387691490288e-05	5.090860858797304e-05	1.524711984144643e-06	1.5266480645801602e-06
58.34482	58.57775	0.9595959595959596	0.377448627753685	0.37902048358249135	0.00015175449628355433	0.00014342036615623167	0.5529028508135461	0.5548637315319549	0.00015489342455726342	0.00014365692362406846	5.545109325178478e-05	5.564775163293099e-05	1.6628823982921483e-06	1.6687692194863856e-06
58.34482	58.56968	1.0101010101010102	0.382195550560193	0.3825150112851571	0.00014284547851225915	0.0001449124438969816	0.600196420438632	0.6019262347145389	0.0001412152037175231	0.00014560385259055174	6.019420523905646e-05	6.0367689771792086e-05	1.805096916506128e-06	1.8103025278463212e-06
58.34482	58.56161	1.0606060606060606	0.38630491633830155	0.3870792564157044	0.00014469443890337134	0.00014327142816426516	0.6450560591014775	0.6476059765726816	0.00014528458142796982	0.00014301421599709639	6.469321623723573e-05	6.494894961114047e-05	1.9400077477910647e-06	1.9476745092511264e-06
58.34482	58.56161	1.1111111111111112	0.39020388108087933	0.3907682768424802	0.00014012952060399553	0.00012519665203495324	0.6948031153344336	0.6958374560295197	0.0001401943128061695	0.00012487891217707054	6.968239046579417e-05	6.978612536651487e-05	2.0896105116940897e-06	2.092711379821701e-06
58.34482	58.56161	1.1616161616161615	0.39354844855703275	0.39425962346949994	0.00013236905450986732	0.00013954084572712563	0.7423959780535716	0.7419775112815358	0.0001248951810555074	0.00013222869756346196	7.445551880990589e-05	7.441355042438429e-05	2.232729963321339e-06	2.231475728420338e-06
58.33682	58.56161	1.2121212121212122	0.3967675947528304	0.397012984214396	0.00012936545733557655	0.0001253674151101463	0.7868221390717723	0.787158277054916	0.00012586413780856613	0.0001215503297621822	7.891105596948875e-05	7.894476753133247e-05	2.366336520211087e-06	2.3673451458241156e-06
58.34482	58.56161	1.2626262626262625	0.3993705407451411	0.40084833061368064	0.00013201432240814135	0.0001244593606555298	0.836062031765143	0.8360056304348618	0.00012969619918718462	0.00011899226172900165	8.38493663388971e-05	8.384370980191172e-05	2.514421422421284e-06	2.5142464777736324e-06
58.36082	58.56161	1.3131313131313131	0.40259559446501353	0.4038638944413646	0.00012935114020529162	0.00012373503097811345	0.8823135273061593	0.8848466172649272	0.00012428905817340476	0.00011932788461510841	8.848796783734423e-05	8.874201356583364e-05	2.6535146236959365e-06	2.6611303154206817e-06
58.36883	58.56161	1.3636363636363635	0.4045968818515596	0.4067422219405434	0.0001315586980024156	0.00012253778516444045	0.9312777784691468	0.931304160069989	0.00013114197070601547	0.00012119885359472085	9.33986338851817e-05	9.340127971818162e-05	2.8007721846023156e-06	2.800847019033784e-06
58.36883	58.56161	1.4141414141414141	0.4083772428344564	0.40833498131607565	0.00012736375778241353	0.00012985590660245035	0.9788956590190394	0.9814592228482351	0.00012598056765496192	0.00012939065298785745	9.8174271288641e-05	9.843137326729867e-05	2.9439752735711332e-06	2.951686393813908e-06
58.36883	58.56161	1.4646464646464645	0.4102444748669991	0.41028719081030873	0.00012395254279762145	0.00012836452805364005	1.0267591598894212	1.0282274324328418	0.00012274713564454213	0.0001246322854144807	0.00010297454216120964	0.00010312179645299786	3.0879182410392753e-06	3.0923346733095053e-06
58.36883	58.56161	1.5151515151515151	0.41292376457354374	0.4137053751249318	0.0001288059629787653	0.00012125260355473143	1.0741573446437978	1.0751730364064755	0.0001251874676683702	0.00011522721327267785	0.00010772814608803507	0.00010783001067159517	3.230464241396366e-06	3.2335151034283254e-06
58.36883	58.56161	1.5656565656565655	0.4142947642576181	0.41537220576386263	0.00012326864857715056	0.00012021382220863136	1.122926917786778	1.125100217817284	0.00012077624172191273	0.00011809285140260543	0.00011261928771304564	0.00011283724980616628	3.377132045012629e-06	3.3836670714144354e-06
58.36883	58.56161	1.6161616161616161	0.41687226245391457	0.418581807918184	0.0001262522173836425	0.00012127097988590272	1.1714354040524584	1.1737060407325481	0.00012296293101033806	0.00011649660720226975	0.00011748424471491911	0.00011771196878272472	3.523017188010724e-06	3.529843693159501e-06
58.36883	58.56161	1.6666666666666667	0.4184250324357102	0.41953973678611844	0.00012219986168540692	0.0001243496393734889	1.2184546944361196	1.221020988727999	0.00011924661798682098	0.00012073770858264417	0.00012219984900572857	0.0001224572248247918	3.664421767334431e-06	3.6721401353450448e-06
58.36883	58.56161	1.7171717171717171	0.4197746744743211	0.4217500596399242	0.00012068018547602778	0.00012196852624641254	1.2668990452117395	1.2683154642667096	0.00012003523067504085	0.00012091143032921929	0.00012705837380520905	0.00012720042766690498	3.8101136696297657e-06	3.8143736905217197e-06
