# IV Measurement - T = 17.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.47447	17.45814	0.0	-0.013971647964713282	-0.0144633357377033	0.00047811659821386077	0.00012622297837673173	-0.006739143390542612	-0.008326133137756308	0.00048165975323395996	0.00011996450287614402	-6.758743747410101e-07	-8.350349150292155e-07	5.238553234802436e-08	2.778061922650382e-08
17.4761	17.45977	0.050505050505050504	0.036301836336179116	0.03767465404689893	0.0004378123170639645	0.00012653915972213247	-0.007131683377382431	-0.008693201253900752	0.00044529921987419873	0.00012116645544376984	-7.152425411074547e-07	-8.718484859994737e-07	4.9542705617346614e-08	2.8830221111967232e-08
17.47773	17.45977	0.10101010101010101	0.08774546484156442	0.08915145555854893	0.0004838972034167795	0.00012498349449648977	-0.005767572925897683	-0.008273824793973544	0.0004900659626869794	0.0001210670551887804	-5.784347533745545e-07	-8.297888671119792e-07	5.212008503240539e-08	2.7687221678554027e-08
17.4761	17.45977	0.15151515151515152	0.13803894382649204	0.13642437205437602	0.000439586004956959	0.00012175710986030023	-0.00675233336619413	-0.0074232447630822596	0.0004478339327827558	0.00012027098704959767	-6.77197208524133e-07	-7.444834783955731e-07	4.929110568207631e-08	2.5374994491567473e-08
17.47447	17.45814	0.20202020202020202	0.1869296130548475	0.18776666377452492	0.00041527817730044943	0.00013025888582622865	-0.0062747364436580855	-0.00650534781819166	0.00042070852753962423	0.00012155364103531701	-6.292986103357823e-07	-6.524268195959944e-07	4.62209105499374e-08	2.305158034066131e-08
17.47283	17.45814	0.25252525252525254	0.23455380003474569	0.23613928861141678	0.0004385960661656896	0.00012860929858232823	-0.003857181582145468	-0.005035710734068138	0.000442016345864764	0.00012211298071814383	-3.8683999419772017e-07	-5.05035676869736e-07	4.5822806125451857e-08	1.947665006044759e-08
17.47447	17.45814	0.30303030303030304	0.2823393079581542	0.285145836210712	0.0004381389170063783	0.00012695876553435334	0.0009856613293994102	-0.00025745694876944906	0.0004384916923245225	0.00012146167434250327	9.885280607756596e-08	-2.5820574543119954e-08	4.4076494149428314e-08	1.2206076388885346e-08
17.4761	17.45814	0.35353535353535354	0.3240877804863868	0.32595364924414305	0.0003388455875339162	0.00012697822388377863	0.010649970989090096	0.00969795850439189	0.0003374528604277316	0.00012268266318584155	1.0680945731712062e-06	9.726164381097072e-07	4.659644907423292e-08	3.1654884946891406e-08
17.47773	17.45977	0.40404040404040403	0.35584981084163014	0.3578606411966751	0.0003227997121673346	0.00011296970766760474	0.02805773331204068	0.02805545863808162	0.0003256377640242322	0.00012132852221935539	2.813933739047305e-06	2.8137056100773863e-06	9.048085242974621e-08	8.52473878424175e-08
17.47936	17.45977	0.45454545454545453	0.3799120652928464	0.3816152497085854	0.0002937791054485992	0.00012174957836198217	0.052572608457732435	0.05270133243808571	0.0002959111728924598	0.00011698707972434178	5.272551244381951e-06	5.285461080943307e-06	1.6086892135899696e-07	1.5892859148676633e-07
17.47773	17.45977	0.5050505050505051	0.3988065989174478	0.3999749259004786	0.00026939455257176444	0.00012671242828385355	0.08578431473450425	0.08491645105245187	0.00026929343711097896	0.00012048135868577813	8.603381279159988e-06	8.51634249849081e-06	2.593990690124355e-07	2.556649362895618e-07
17.47773	17.45977	0.5555555555555556	0.4150459278271582	0.4146828431468348	0.0002161340813770328	0.00012388505481075786	0.11969604061203681	0.11965146740260743	0.0002126672089590025	0.00011535010961457057	1.200441687012705e-05	1.1999946585358282e-05	3.6060730010929906e-07	3.600278553484699e-07
17.47773	17.45977	0.6060606060606061	0.42717089554847254	0.42592940571032945	0.00020535980184696137	0.00012345623845765212	0.15821363763033613	0.1579066080444392	0.00020281063570572132	0.00011632355668800187	1.5867379162605168e-05	1.583658690647269e-05	4.7624904733721375e-07	4.750344071061359e-07
17.47773	17.45977	0.6565656565656566	0.43688831729387784	0.4374681642308853	0.0001886955622858115	0.00012352648877018432	0.19941669392256461	0.19943625117700325	0.00019140054987768583	0.00011979412679902897	1.9999668430705507e-05	2.0001629844248646e-05	6.000364241483895e-07	5.999084335592273e-07
17.47773	17.45977	0.7070707070707071	0.4458100419215028	0.4453447107943858	0.00015944973380292447	0.000125607022969384	0.24170003137275492	0.24258517956502157	0.00015779846037803272	0.00012107436044495207	2.4240300007296652e-05	2.432907226607377e-05	7.270652165228209e-07	7.296560137769474e-07
17.4761	17.45977	0.7575757575757576	0.45210473603558937	0.4516353150841129	0.00015878178327879595	0.00012098110918746571	0.28565678117601984	0.28522148457742214	0.00015492501546177684	0.00011631975759373369	2.8648759520210594e-05	2.860510325718806e-05	8.592297638548406e-07	8.578594736181372e-07
17.4761	17.45977	0.8080808080808081	0.4590551653219707	0.45843351169288177	0.0001412173767755273	0.0001249358939020955	0.328741574008006	0.32894216514544355	0.00013092166349895835	0.00011437584574851198	3.296976973302638e-05	3.298988718738778e-05	9.887504246725443e-07	9.893330015381886e-07
17.47447	17.45977	0.8585858585858586	0.46431104404876283	0.4648245434236883	0.00015500429947905278	0.00012634240412826947	0.3733078303685362	0.3741051915112302	0.00014844763986285046	0.00011731145629137774	3.743935717265432e-05	3.751932519418616e-05	1.122791297528193e-06	1.1251521000186995e-06
17.4761	17.45977	0.9090909090909091	0.4703967013872989	0.4693033563168364	0.00013438968239480766	0.00012654649533601556	0.41841218041520845	0.4175802502783076	0.00012577050982973825	0.00011844305514175076	4.196291048191841e-05	4.187947550680048e-05	1.2584034280880934e-06	1.255894426843332e-06
17.47773	17.4614	0.9595959595959596	0.4756557608621536	0.4738403333619395	0.00013844262299134234	0.0001368913165837564	0.46418744007702006	0.46480104150978013	0.00013496212507429765	0.0001308270952474857	4.655374988236085e-05	4.661528848759203e-05	1.3960711549447793e-06	1.3979124702321367e-06
17.47773	17.46302	1.0101010101010102	0.47806694106923026	0.47754344355122363	0.00016073430387378822	0.00012739362252354376	0.5130525345948435	0.5117580167328314	0.00015476435204312092	0.00012274341203028118	5.145447142662155e-05	5.132464313838445e-05	1.5430413562610096e-06	1.539119362517072e-06
17.47936	17.46465	1.0606060606060606	0.48160782109939204	0.48088846545230585	0.0001302357409635278	0.0001376889668812016	0.5587955021773966	0.5586881554998536	0.0001257829558817109	0.00013487448477539143	5.6042072227198536e-05	5.6031306338366626e-05	1.6805788469563944e-06	1.680263112642216e-06
17.47936	17.46465	1.1111111111111112	0.4858607830235111	0.48495193316586077	0.0001363883410649024	0.00014221441885251993	0.6049860455570386	0.6046262551041746	0.00013173103061366016	0.00013705838140676925	6.067456078197158e-05	6.0638477093990024e-05	1.8194937250260504e-06	1.8184156736368877e-06
17.47936	17.46302	1.1616161616161615	0.4892871468981599	0.4884382811310005	0.00014150121869586574	0.00012602806550414373	0.6525188674467474	0.6521895522914077	0.00013816252085907183	0.0001199055145132938	6.544166758065865e-05	6.540864028597009e-05	1.9624457307815274e-06	1.961443286902195e-06
17.47936	17.4614	1.2121212121212122	0.4927844012390918	0.49155836278112136	0.00012310525515074762	0.00012822940208558878	0.6990159840758091	0.6992807097946042	0.00012067819920368992	0.00012550383993583053	7.010490262519398e-05	7.013145219081379e-05	2.1022679033857544e-06	2.1030668718859427e-06
17.47773	17.45977	1.2626262626262625	0.49593038502134856	0.49403270651857456	0.00013610805750137364	0.00012549541071403374	0.7493366134062316	0.7501335188372507	0.00012213594127508502	0.00011134134255540654	7.515160098347524e-05	7.523152330129883e-05	2.2536015066094543e-06	2.2559924804600375e-06
17.47773	17.45977	1.3131313131313131	0.4994435441460961	0.4981134423794248	0.00013085440969002013	0.00012446154158768876	0.7940916346693391	0.7935717351906745	0.0001284530481704679	0.00011986763468667885	7.964011981439566e-05	7.958797865717325e-05	2.3882000084333864e-06	2.3866319838619795e-06
17.47773	17.45977	1.3636363636363635	0.5021823631921256	0.5012253442920197	0.00012169744335314056	0.00012089270011798328	0.8434443321619677	0.8427761483389999	0.00011921089055714062	0.00011971292343953063	8.458974347226634e-05	8.452273075308394e-05	2.5366176147082353e-06	2.534608367168184e-06
17.47936	17.4614	1.4141414141414141	0.5046817018474128	0.5036696959841703	0.00012157401098875113	0.00012148314222845254	0.8903144300443147	0.8908470663581828	0.00011873484319446274	0.00011856571099335474	8.929038512128319e-05	8.934380366645099e-05	2.677573882084254e-06	2.679175650808161e-06
17.47936	17.46302	1.4646464646464645	0.5072914626669072	0.5057550519825492	0.00012796798893690813	0.00012433061076368843	0.9379559623237004	0.9385636488534432	0.0001226926341180746	0.00012177742069555212	9.40683945766423e-05	9.412933997126097e-05	2.820852229546972e-06	2.822679380776232e-06
17.47936	17.46302	1.5151515151515151	0.5096222081268517	0.5086147480596461	0.0001240765254999575	0.00012434281012011883	0.9864144145188183	0.9874605814487647	0.00012150173570364854	0.00012245802123104973	9.892833361937803e-05	9.903325458316766e-05	2.9665852264383443e-06	2.9697318559746293e-06
17.47773	17.46302	1.5656565656565655	0.5105306035595731	0.5099366701775986	0.0001235333799613998	0.0001231605964184504	1.0353213539282524	1.0361369116189911	0.00012180463722417169	0.00011915510864408019	0.00010383325182311227	0.00010391504479179532	3.1136677599861517e-06	3.116119433417679e-06
17.47773	17.4614	1.6161616161616161	0.5130240321140913	0.5120856456660129	0.00012622201649540725	0.0001205359898930765	1.0820213359706863	1.0842833303187103	0.00012297874277853086	0.00011755234378603689	0.00010851683241106071	0.0001087436897320941	3.2541135239077694e-06	3.2609142240918547e-06
17.47773	17.4614	1.6666666666666667	0.5157115021731091	0.5139256122028262	0.0001193111893629423	0.0001201108948699074	1.131658317955148	1.1324379413365788	0.00011613643707308709	0.00011632044482570116	0.00011349496720039595	0.00011357315628688986	3.4033892207806427e-06	3.405733923402648e-06
17.47773	17.46302	1.7171717171717171	0.5172510938319689	0.5160327805977886	0.00012095464247059286	0.00012244895958454417	1.1802709660586364	1.1824983919090482	0.0001140476924194425	0.00011535665239568574	0.00011837037068083807	0.00011859376109808928	3.549586258521074e-06	3.556285448447113e-06
17.47936	17.46465	1.7676767676767677	0.5193796201985861	0.5177864063981249	0.00012150708901881423	0.00012020624075269452	1.2269122727016446	1.2283614404075252	0.00011903926630751561	0.00011762330435330795	0.00012304806666348856	0.00012319340491500602	3.689857036297054e-06	3.6942148099687206e-06
17.47936	17.46627	1.8181818181818181	0.5204693311779088	0.5192287511222161	0.00012293457730001253	0.00012051716448653045	1.2768012435399787	1.278427350833265	0.00012088243449326878	0.00011891298397648515	0.00012805147362751767	0.00012821455729949505	3.839893836275934e-06	3.8447835780972745e-06
17.47773	17.46465	1.8686868686868687	0.5227155536010918	0.5224833424624622	0.00012156290572402204	0.0001202538676762531	1.325331107999445	1.3274461849226578	0.00011692554639862446	0.00011701889854245837	0.0001329185746664773	0.00013313069751505946	3.985841523046285e-06	3.992202442912856e-06
17.4761	17.46302	1.9191919191919191	0.5243042231522647	0.5240761018379945	0.00012069514395264021	0.00011821080769153974	1.3736344524781785	1.3765468923377522	0.0001177071469360571	0.00011688685063618678	0.00013776295782551184	0.0001380550488755142	4.131109474334021e-06	4.1398681281480355e-06
17.4761	17.46302	1.9696969696969697	0.5264881893601986	0.5257256643296299	0.00012008464889058591	0.00012137514219030248	1.4231067787308125	1.4250499200902906	0.00011941669652681836	0.00011796806783631402	0.00014272457915262386	0.0001429194584385007	4.279893315464274e-06	4.285736726861679e-06
17.4761	17.4614	2.0202020202020203	0.5283413342199477	0.527513826424557	0.00011958901141051742	0.00011894878128096367	1.4725345275810833	1.475655289018632	0.0001181460658148039	0.00011572652295614223	0.00014768172977445426	0.00014799471357121975	4.4285422984784745e-06	4.437927056988573e-06
17.47773	17.46302	2.0707070707070705	0.5293210743664948	0.5290956796017975	0.00011892350226373337	0.00012053364307739672	1.5228478792285147	1.5242797633569805	0.0001181769412366538	0.00011879512802936078	0.00015272769824777	0.00015287130311473078	4.579855048597263e-06	4.584161468619449e-06
17.47936	17.46465	2.121212121212121	0.5303585264790027	0.5302444658218676	0.00012296584890497534	0.00012115983786413313	1.5706381491540278	1.571974059772141	0.00012180244234924241	0.00012063388627625022	0.0001575206247271114	0.00015765460432977044	4.723580813413021e-06	4.7275981398993e-06
17.47936	17.46465	2.1717171717171717	0.53201126994514	0.5311710382517422	0.00012329041763067214	0.00012090821968330703	1.6198703087969597	1.6215969403117174	0.00011886488534138433	0.0001180230806078765	0.00016245815954236883	0.00016263132487330433	4.871641273337156e-06	4.876833754397621e-06
