# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.94128	39.06417	0.0	-0.014227943624571303	-0.012779236951473285	0.00039213862970261367	0.00012882207613732621	-0.009654765427928334	-0.011334090488926632	0.00039636400819866496	0.00012230785457346903	-9.682845680401498e-07	-1.1367054948276633e-06	4.92268254727948e-08	3.6226267136954546e-08
38.94128	39.06417	0.050505050505050504	0.03656449401333226	0.03838401134772641	0.0004024769071308895	0.00013121658490271155	-0.009455993337681629	-0.008921538545576625	0.0004077090346427228	0.00012407158150603369	-9.483495474557847e-07	-8.947486255718208e-07	4.980639116938459e-08	2.957576329058053e-08
38.94128	39.06789	0.10101010101010101	0.08754233693064092	0.08967177209146816	0.00041828524262941933	0.00012675991496371408	-0.008965205089225945	-0.010089151849361147	0.00042835702382487966	0.00012273085793433164	-8.991279800647823e-07	-1.0118495486271334e-06	5.0720232815577844e-08	3.274386829307599e-08
38.94128	39.07162	0.15151515151515152	0.1366620363695843	0.13786626242469302	0.0003619219264810397	0.00012302889497044258	-0.008483512201337612	-0.009028429547693412	0.0003667456652719119	0.0001242137881888601	-8.508185940565251e-07	-9.054688143309008e-07	4.476377923805393e-08	2.9873644230819574e-08
38.945	39.07534	0.20202020202020202	0.1837295527201497	0.1858308135759222	0.0003568852142862906	0.00012795931643065118	-0.005663411062343637	-0.007306802862307754	0.00035683893909907357	0.00012441067225226434	-5.679882722238128e-07	-7.328054219544433e-07	3.963401576375253e-08	2.526984797632739e-08
38.945	39.07907	0.25252525252525254	0.22762563745480013	0.22999819012327313	0.00039960210046498837	0.00012965392875767615	0.002035470566946215	-0.0007628018802546266	0.0003998730138323124	0.00012350208508032307	2.0413905996853024e-07	-7.650204395292615e-08	4.056811269509843e-08	1.2596781451811828e-08
38.945	39.07907	0.30303030303030304	0.2688019892205851	0.27098277462108944	0.00029842404055589023	0.00012863242372988757	0.012331115223478283	0.013011578531422771	0.00030109758759311426	0.00012447706901299249	1.2366979463923661e-06	1.3049421854801697e-06	4.782428537457583e-08	4.107435813449327e-08
38.945	39.07907	0.35353535353535354	0.2998019491065666	0.3034196258735594	0.0003394136206053899	0.0001290750948539986	0.03322079503670555	0.030502580444215832	0.00033946452091573626	0.00012005736042116459	3.3317415541776706e-06	3.0591295200296694e-06	1.0555019854297728e-07	9.252083188701272e-08
38.945	39.07907	0.40404040404040403	0.3267720685409572	0.3284329916558133	0.00025190223618884607	0.00012565406887279646	0.05854167271555322	0.05665129488077142	0.00025261039257184277	0.00011939808595593117	5.87119373338213e-06	5.6816061459002526e-06	1.7787271285327797e-07	1.7079439800553306e-07
38.945	39.07907	0.45454545454545453	0.3441988101364745	0.3471084929557422	0.0002940773828145284	0.00012173655470606506	0.08804585471418638	0.08792531811401513	0.0002947759670578227	0.00011920827334748964	8.830193031209146e-06	8.818104313911857e-06	2.664358957432881e-07	2.6469829256124893e-07
38.945	39.07907	0.5050505050505051	0.3586263465250189	0.3608889289223662	0.0001892910703352526	0.00011431528534972324	0.12380065465580681	0.12172879104133146	0.00019565902790914463	0.00011795718112149041	1.2416072074597012e-05	1.2208283125196214e-05	3.728370265939479e-07	3.6628041579820456e-07
38.945	39.07907	0.5555555555555556	0.369597527149574	0.3706604281668943	0.000240460997901504	0.00011718548940955388	0.16193526043510675	0.16127435584849278	0.000242814160792069	0.00011775615882355292	1.6240623852683458e-05	1.6174341174254617e-05	4.876154364489449e-07	4.851631166966433e-07
38.945	39.07907	0.6060606060606061	0.3804541954090704	0.38183201178608606	0.00018887744208492054	0.00012360440479606657	0.2021189870695354	0.20119381161931324	0.0001909226819855367	0.00012116876571765034	2.0270683689653537e-05	2.017789706341523e-05	6.081577335271271e-07	6.05195853724782e-07
