# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.03564	46.09478	0.0	-0.012483406322807358	-0.012490677121668632	0.0003776966526003537	0.0003627773131604139	-0.013204000067403993	-0.013078914986033483	0.0003837061013023434	0.0003675722993584982	-1.3242403036208999e-06	-1.3116954153077407e-06	5.529701637079378e-08	5.390834126956421e-08
46.04057	46.09478	0.050505050505050504	0.03719887114707772	0.03878890399199722	0.00037207556144135145	0.00038819374561303095	-0.012711391933043369	-0.011268136392297304	0.00037619066134373877	0.0003915288703915798	-1.2748362183375157e-06	-1.1300909028479895e-06	5.371083391219331e-08	5.186785683838733e-08
46.04549	46.09478	0.10101010101010101	0.08911282931336545	0.09014119308036012	0.00042184267244700576	0.00036087581976940506	-0.01080873301483001	-0.01022924741476667	0.00043092810442039656	0.0003661197663378915	-1.0840169506398565e-06	-1.0258998510446966e-06	5.407839055710389e-08	4.7902459596177494e-08
46.05042	46.09478	0.15151515151515152	0.1351378951662504	0.13717462760521468	0.0003666133970368832	0.00037602781386204505	-0.008928360566218818	-0.00884876091180753	0.00036903022653084395	0.00038301794615314973	-8.954328117760323e-07	-8.874496952971146e-07	4.572481871986218e-08	4.6730800306929204e-08
46.05042	46.09972	0.20202020202020202	0.1814610634562594	0.18439619409073627	0.0003846621025051471	0.0001269014689904401	-0.0037698489151865022	-0.005682060130993982	0.00038609379316400204	0.00012138863766001612	-3.7808132736801745e-07	-5.698586030482381e-07	4.0347330009970785e-08	2.0981452625293972e-08
46.04549	46.09972	0.25252525252525254	0.22342675109305013	0.2267363279841659	0.0003160134805278937	0.00012593737015643774	0.005549223402726594	0.0028569356139421798	0.0003165205497137841	0.00012348437482987936	5.565362955296955e-07	2.8652448239315813e-07	3.5863712101227005e-08	1.5072976506425472e-08
46.04549	46.09972	0.30303030303030304	0.2607809350221486	0.2634243248193444	0.0003128779739415367	0.00013048554692472364	0.019771182946191457	0.016948805037912164	0.00031142946585940173	0.00012431559419920729	1.9828686135985817e-06	1.6998099526539127e-06	6.716434414190619e-08	5.247478123047064e-08
46.04549	46.09478	0.35353535353535354	0.2908434159683222	0.2920408256557766	0.0002679515232304832	0.0002493730243539255	0.04045845075887905	0.04065676708791461	0.00026315944866804033	0.00024768017961422065	4.057612151126171e-06	4.07750146303426e-06	1.245049446972645e-07	1.247695534419169e-07
46.04549	46.09478	0.40404040404040403	0.3141917687274748	0.31581679235683946	0.00027023714622734457	0.0002562447290790915	0.06885642379926266	0.06867448204210125	0.0002679970643458906	0.0002502452977593385	6.905668819502824e-06	6.88742172721906e-06	2.0881701773195446e-07	2.0805214546202808e-07
46.04549	46.09478	0.45454545454545453	0.3321642743814245	0.33294633968626514	0.00022947588180996303	0.00023057001665407264	0.10067399929337965	0.10187208680398091	0.00022580557559370742	0.00022725549581274282	1.0096680302214388e-05	1.0216837509174698e-05	3.0361452563958977e-07	3.072185094018739e-07
46.04549	46.09478	0.5050505050505051	0.3461260262596222	0.34644048757732626	0.00020250578742258247	0.0002229035919083691	0.13574606163024872	0.13687910760770325	0.0002022905552288336	0.00022466087714195462	1.3614087015369443e-05	1.3727721152111449e-05	4.0874890880280143e-07	4.122688125202134e-07
46.04057	46.09478	0.5555555555555556	0.35667231882192496	0.3578065634510369	0.00020606415179474176	0.0002299689943511958	0.17433051686112888	0.17509058215158943	0.000211004103164632	0.00023364475690186416	1.7483754574378586e-05	1.75599821634329e-05	5.247115915609666e-07	5.270916358264569e-07
46.05042	46.09478	0.6060606060606061	0.3656017698592122	0.36738902310428173	0.00022230411032917054	0.00020213158645535125	0.21672529886203906	0.2154908198549983	0.0002274342959071689	0.0002061979892662229	2.1735563018958886e-05	2.1611756078126397e-05	6.521825021272595e-07	6.484007714165007e-07
46.05042	46.09478	0.6565656565656566	0.3736228252178161	0.3757654378173165	0.0001971740907368957	0.00015911002763140117	0.2592597163926746	0.2586920557995419	0.0001974453771654426	0.00016237711593049072	2.600137562859037e-05	2.594444446891404e-05	7.799536808549269e-07	7.78165494258507e-07
46.05535	46.09478	0.7070707070707071	0.38134486764739156	0.3819310752516167	0.00020619666510093658	0.00017199948206311086	0.30163675341865526	0.30188646891628157	0.00020522397225541413	0.00016999808798860494	3.0251404414668063e-05	3.027644859254654e-05	9.073811816644523e-07	9.080587873652419e-07
46.05535	46.09478	0.7575757575757576	0.3878140603801876	0.38991804780064826	0.0001328372633178651	0.00014949303927308473	0.3445063999319246	0.3445023063575099	0.00012818279394081897	0.0001424949398190293	3.4550837421715433e-05	3.4550426873684674e-05	1.0361544079041418e-06	1.0361609007397295e-06
46.05535	46.09478	0.8080808080808081	0.3936020706986341	0.3947567640568768	0.00014322548358062397	0.0001509164581912615	0.3876143905631469	0.3892323104630684	0.00013876585722731802	0.00014627768803289256	3.88741741613827e-05	3.9036436712773885e-05	1.1658014616164287e-06	1.1706760757818576e-06
46.05535	46.09478	0.8585858585858586	0.3994418845574119	0.40019759322002174	0.00013657671544709584	0.00013950486878382988	0.4338868087298636	0.4343507601643865	0.00013019686998762953	0.00013890670729171253	4.3514874007608424e-05	4.3561404088294705e-05	1.304944211573092e-06	1.3063484608470108e-06
46.05535	46.09478	0.9090909090909091	0.40476092925086554	0.4041351861238732	0.00014363724092681	0.0001452039437874143	0.480168778855506	0.4833454862113553	0.0001420603914042859	0.00014483453398583958	4.815653182785137e-05	4.8475126487950586e-05	1.4441383805304376e-06	1.4536943580805033e-06
46.05535	46.09478	0.9595959595959596	0.4081463949706132	0.4081732082024101	0.00014835311701099944	0.00014114365396695246	0.5258253214313042	0.5282956399610341	0.00014403474304591388	0.0001374822099899485	5.273546499160608e-05	5.298321532053296e-05	1.5814423703083274e-06	1.5888655028345074e-06
46.05535	46.09478	1.0101010101010102	0.41139189781228275	0.41282469961286855	0.00014703492808337265	0.000134552370330901	0.5728054939156894	0.5732084976323228	0.00014357569106485647	0.0001324224714004579	5.7447146115303315e-05	5.7487563697956355e-05	1.7227255776306365e-06	1.7239285557977372e-06
46.05535	46.09478	1.0606060606060606	0.4159902236670649	0.4163469483319494	0.0001470156966310035	0.00012672665811308987	0.6193612896353141	0.619376299106045	0.00014545195814765844	0.00012269002170863468	6.211626613532385e-05	6.211777144780313e-05	1.8627352438801608e-06	1.8627639041549908e-06
46.05535	46.09478	1.1111111111111112	0.41979739572076236	0.4203249830631284	0.00012534149626731373	0.0001314743089637594	0.6634067360563679	0.6659343663301558	0.00011832500035902533	0.00012398665386124805	6.653362110684664e-05	6.678711927892446e-05	1.9951764718564543e-06	2.0027814229107686e-06
46.05535	46.09478	1.1616161616161615	0.42344233797748976	0.4237545279036362	0.00012457822617387642	0.00012715461578815661	0.7140121046748122	0.7156695970349952	0.00012298146298409343	0.0001251624172031193	7.160887620848584e-05	7.177510751529388e-05	2.1473680850223305e-06	2.152354039429046e-06
46.05042	46.09478	1.2121212121212122	0.42659968248034663	0.4268827892110047	0.00013936179503535164	0.00012654656726067328	0.759438949467963	0.7606074700832499	0.0001287955248896038	0.00011505957275469923	7.616477278788116e-05	7.628196470597232e-05	2.2839866879874254e-06	2.2874934973402626e-06
46.05042	46.09478	1.2626262626262625	0.42955980507454805	0.42934258995820695	0.00013362909165879478	0.00012863203850144693	0.8072587826206821	0.8092287596775554	0.00013099588149976678	0.00012660463865415454	8.096066418821403e-05	8.115823484881711e-05	2.4277999225238312e-06	2.433722042398969e-06
46.05042	46.09478	1.3131313131313131	0.431982345762281	0.43269033980139066	0.00012272260009735012	0.00012280272916560743	0.8559387492918363	0.8564286283281635	0.00011746980546674393	0.00011837976655044005	8.584281910458694e-05	8.589194948632669e-05	2.5741923299622848e-06	2.5756660044866747e-06
46.05042	46.09478	1.3636363636363635	0.4346121028253924	0.4350478963321358	0.00012238003441953705	0.00012562878463937688	0.9010567449941166	0.9032227653942926	0.0001161126306663894	0.00011989500919586284	9.036774094816133e-05	9.058497296101621e-05	2.7098790519787034e-06	2.7163947728204866e-06
46.05535	46.09478	1.4141414141414141	0.4382797664259405	0.43867102628965904	0.0001225399185050601	0.0001241991993942743	0.9503011869522551	0.9525659109279956	0.00011918139365802146	0.00012067661110545474	9.53065075671703e-05	9.553363864486968e-05	2.857977633878041e-06	2.8647891750833102e-06
46.05535	46.09478	1.4646464646464645	0.43947126858932023	0.43992523909321657	0.00012998308973718076	0.00012402527797443215	0.9988574310969318	1.002198799215775	0.00012599977983502968	0.00012155797434257608	0.00010017625424700951	0.00010051136287391185	3.0040081271288654e-06	3.0140550934882015e-06
