# IV Measurement - T = 14.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.33578	14.32842	0.0	-0.015622573731138858	-0.015289934270975617	0.00047320277810141716	0.00043132301329158187	-0.004190589778150018	-0.005802595658557695	0.00048011844635658215	0.0004369222831847153	-4.202777833868236e-07	-5.819472127728107e-07	4.97734601417016e-08	4.716633189592391e-08
14.33578	14.32989	0.050505050505050504	0.0371461579210305	0.0358092396078948	0.0004075557885267209	0.0004454546969797649	-0.00637616893852417	-0.005773485834525659	0.00041425274409992224	0.0004504333139731246	-6.394713607987333e-07	-5.790277639680733e-07	4.575763733019407e-08	4.839632569451903e-08
14.33578	14.32842	0.10101010101010101	0.08739101336467506	0.08706973497109785	0.00041389132651413935	0.0004103238771266444	-0.004796002027240064	-0.00542188284184647	0.0004187651055720213	0.00041895612874061594	-4.809950884806001e-07	-5.437652032741421e-07	4.4406051177077386e-08	4.5070483975574695e-08
14.33578	14.32842	0.15151515151515152	0.13550325274133412	0.13618852545395488	0.00041941900037663067	0.00042119655425109184	-0.003152609433805964	-0.004049128445417109	0.0004289642166317609	0.0004322988757279641	-3.161778591721958e-07	-4.0609050701204586e-07	4.4053553822734965e-08	4.503331280056672e-08
14.33578	14.32842	0.20202020202020202	0.18436847420132688	0.18454797201696388	0.00046510960335873267	0.0004030018740889529	-0.0025872254399319783	-0.0046317995038984705	0.0004715372434669755	0.00040627993922036674	-2.594750215557094e-07	-4.645270789187113e-07	4.792669490833893e-08	4.306143837216989e-08
14.33578	14.32842	0.25252525252525254	0.23532495905946896	0.23428478047688117	0.0004233627548180451	0.00044733379309679446	-0.00295202093074094	-0.002846947253516621	0.00042375483121485127	0.000449411199996401	-2.960606690142353e-07	-2.855227413014363e-07	4.341612809851851e-08	4.587784715384335e-08
14.33578	14.32842	0.30303030303030304	0.2833190480995937	0.2830050404754125	0.00036516359860696077	0.0004293198538346783	0.0018930999169852747	0.0032658523266565734	0.0003688535825456962	0.00043219473949628143	1.8986058740199325e-07	3.2753508441044764e-07	3.742818898871316e-08	4.4444027691972776e-08
14.33578	14.32696	0.35353535353535354	0.32457446963441344	0.3263699024789469	0.0003520480666402701	0.000366206521883222	0.011638825855423399	0.011019768068292073	0.00035655143137937204	0.0003675380969188909	1.167267661761448e-06	1.105181834148237e-06	5.003890190127268e-08	4.956854394845161e-08
14.33578	14.32842	0.40404040404040403	0.3571335613105548	0.3596174479715133	0.0003374267242944173	0.0003135679884473293	0.02735680107030042	0.02646164641410259	0.00034474694615485514	0.0003165484823460806	2.7436366533246836e-06	2.653860837839995e-06	8.924308709644509e-08	8.567985688573812e-08
14.33578	14.32842	0.45454545454545453	0.3829417162933239	0.38401915779956847	0.0003308515605994002	0.00033314601716819155	0.05139407863066027	0.05217324561248986	0.0003358420702764496	0.0003347633723945368	5.154355493998623e-06	5.232498807791581e-06	1.58190813686031e-07	1.604584671543096e-07
14.33578	14.32696	0.5050505050505051	0.40237474347507457	0.40287733744867804	0.0003286277090463229	0.0003346471687266255	0.0818398105378028	0.08283503176571344	0.00033021713152356455	0.0003358282013966649	8.20778362629654e-06	8.307595202659056e-06	2.483445959348295e-07	2.51386002929253e-07
14.33578	14.32842	0.5555555555555556	0.4195565496975714	0.41763615075926974	0.00027153223993481475	0.000312274548929491	0.11673311390668822	0.11875130638314246	0.00027152738178295066	0.0003096090903997523	1.1707262451778981e-05	1.1909668677478935e-05	3.5211981811824874e-07	3.584821001087636e-07
14.33578	14.32842	0.6060606060606061	0.4303077898995602	0.43005876503693613	0.000272182546688818	0.00028874445590913245	0.15496688132292868	0.15584383977169705	0.00026956082567284993	0.00029118395977362265	1.5541759234071675e-05	1.5629710136565744e-05	4.6683359168163696e-07	4.6959644169365574e-07
14.33578	14.32696	0.6565656565656566	0.44145528782857096	0.44112537604592245	0.00017836030723913067	0.00025017611607545026	0.19532572485268776	0.19660705344221308	0.00017748505297196995	0.0002485632997748742	1.9589381692176087e-05	1.9717887217151046e-05	5.876956750749883e-07	5.918048063666394e-07
14.33578	14.32842	0.7070707070707071	0.44976262995242433	0.4515716955940774	0.0001804758492119431	0.00016397597365839354	0.23726473845251517	0.23721879807871377	0.00017785777463649345	0.00016148593534154622	2.3795480739395766e-05	2.3790873340558997e-05	7.137770983888404e-07	7.135998268177397e-07
14.33578	14.32842	0.7575757575757576	0.4567048796791554	0.4574324139011359	0.00014696854398394207	0.00017388972880476436	0.28107229578317094	0.28215121206562294	0.00014295032590716666	0.0001702816258266612	2.8188977613395942e-05	2.8297183037370668e-05	8.45423374038434e-07	8.487183915982066e-07
14.33578	14.32842	0.8080808080808081	0.4632454175906678	0.4628886936992482	0.00015604448809308812	0.00020641500058196223	0.32466243269158884	0.325874621314545	0.00014947988109244263	0.00020586845948241742	3.25606692098675e-05	3.268224062927941e-05	9.765106382956852e-07	9.802585742176051e-07
14.33578	14.32989	0.8585858585858586	0.4699077414721739	0.4694001488266762	0.00017121434448277953	0.00016622943755253966	0.3683212524554986	0.3702389224222978	0.0001690450216397208	0.00016236071851714223	3.6939249067846615e-05	3.713157380626796e-05	1.1078255984109754e-06	1.1135821569391203e-06
14.33578	14.32989	0.9090909090909091	0.47482461790697056	0.47569256952361066	0.00015393897362475545	0.00013014021018633445	0.4134469811946454	0.4144899641382833	0.00014857253922773758	0.00012347631677739858	4.146494646421075e-05	4.1569548103327984e-05	1.2434970590329693e-06	1.2466059766336773e-06
14.33578	14.32989	0.9595959595959596	0.4801668369725687	0.48118202225035706	0.0001576781229275144	0.00015485418897500508	0.45965480831041133	0.4608083210204695	0.0001559536188832635	0.00015066636983681347	4.609916841945756e-05	4.6214855182074964e-05	1.382462500178882e-06	1.3859254905118773e-06
14.33578	14.32989	1.0101010101010102	0.4832432929985421	0.4839912788663243	0.0001477457702396294	0.00016194802487196452	0.5058248856744745	0.5082024137365745	0.0001414853105289792	0.00015631144755427176	5.072960442026622e-05	5.096804871493075e-05	1.5212929074144883e-06	1.5284573453231672e-06
14.33578	14.32989	1.0606060606060606	0.4879920369135904	0.48753443101104377	0.00013875283364596047	0.00014127823272737304	0.551566942693227	0.5554923438155074	0.00013474201186471478	0.00013732943393618302	5.5317113899631635e-05	5.571079568904898e-05	1.6588472456505413e-06	1.6706542967618127e-06
14.33578	14.32989	1.1111111111111112	0.4910003289685241	0.49213911784015996	0.00014380163044680795	0.0001318050369459232	0.5980599625664631	0.6006094289483671	0.00013924891969926072	0.00012554489622382432	5.9979938077069816e-05	6.023562621084817e-05	1.798670351763354e-06	1.8063273290211156e-06
14.33578	14.32989	1.1616161616161615	0.49435580264296924	0.4946702646057427	0.00013085343022836612	0.0001310200275015377	0.6471561247928047	0.6475441162672587	0.00012533307962158278	0.00012505330696980035	6.490383359671093e-05	6.494274558893378e-05	1.946309393848456e-06	1.947476041069073e-06
14.33578	14.32989	1.2121212121212122	0.49836155839056334	0.49814525212444255	0.00012337609863595598	0.000127308862200058	0.6942063453291772	0.6954007950500639	0.00011995020180142065	0.00012331818651396324	6.962253989862374e-05	6.974233226858528e-05	2.087803129943364e-06	2.0913972498901343e-06
14.33578	14.32989	1.2626262626262625	0.5019383357340689	0.5012680589629294	0.0001238115465105066	0.0001273531750310205	0.7420289099729624	0.7429454431746328	0.0001141980786130373	0.00011838765639748021	7.44187052424995e-05	7.451062513034128e-05	2.231620289897419e-06	2.2343788450987085e-06
14.33578	14.32989	1.3131313131313131	0.5047380489918384	0.5039618912134051	0.0001304789155070037	0.00012324557043343884	0.7890181799142859	0.7890563877499883	0.00012775678059893188	0.0001198311591045429	7.913129875782628e-05	7.913513065389513e-05	2.37294185599502e-06	2.373052602637857e-06
14.33578	14.32989	1.3636363636363635	0.5073223635620673	0.5077113513011416	0.00012950112532552914	0.00012720303533711832	0.8390181347733504	0.8377741074016581	0.00012634124296972556	0.00012439600249673755	8.414583640290345e-05	8.402107184852655e-05	2.5233098284509033e-06	2.5195675921655858e-06
14.33578	14.32989	1.4141414141414141	0.5100130135656412	0.510676473961726	0.00013049954760564072	0.00012203385498301568	0.8846164591176022	0.8840820051744372	0.00012330858842824169	0.00011791773397730656	8.871893081111245e-05	8.86653299743694e-05	2.6604399665373453e-06	2.6588301979372864e-06
14.33578	14.32989	1.4646464646464645	0.5125864219375782	0.511867067275248	0.00012170035244613818	0.0001230499050901765	0.9328961532242552	0.9333801191431522	0.00011752655947795818	0.00012056521786371524	9.356094205438324e-05	9.360947940458853e-05	2.805633191023474e-06	2.8070899620431178e-06
14.33578	14.32989	1.5151515151515151	0.5152134524511167	0.5148653629556367	0.00012365224783746285	0.00012296744090486037	0.9824608132339947	0.9822897878414651	0.00012176445480685634	0.00012102142514251739	9.85318236118739e-05	9.851467133100644e-05	2.9546953053271835e-06	2.95418065781941e-06
14.33578	14.32989	1.5656565656565655	0.5169866185233927	0.5167135091411686	0.00012155733444707254	0.00012457977867796056	1.0296947952658884	1.0305917696945206	0.00012136859918568785	0.00012070650218478846	0.00010326895950916541	0.00010335891783116243	3.0967463064484116e-06	3.0994436023641428e-06
14.33578	14.32989	1.6161616161616161	0.5194836824834197	0.5195845658414863	0.00012346720844462377	0.00012058593445606394	1.0773831771264837	1.0787763990671047	0.00011923196342316222	0.00011585721314901215	0.00010805166754853914	0.00010819139495207148	3.240163334819816e-06	3.2443520768773678e-06
14.33578	14.32989	1.6666666666666667	0.5217349046046871	0.5214145350298653	0.00012123302016850295	0.00012577996171403836	1.127163893853061	1.1278825650484154	0.00011717028275348563	0.00012198307463441311	0.00011304421761639364	0.00011311629375673608	3.389873047360598e-06	3.3920360853758232e-06
14.33578	14.32989	1.7171717171717171	0.5235057985523188	0.5233149400822122	0.00012228497994556405	0.00012281256915850868	1.175035126907743	1.176268240413624	0.00011814522821909136	0.0001170691776136931	0.00011784526395624742	0.00011796893394981686	3.5338413391356774e-06	3.53754944591137e-06
14.33578	14.32989	1.7676767676767677	0.5247127511632785	0.5261796369448513	0.00012158883318926076	0.00012142148482265692	1.2218210776746123	1.2235713604339313	0.0001185741659592867	0.00011934052172478732	0.00012253746642007946	0.00012271300375428054	3.6745456153271653e-06	3.6798096683878986e-06
14.33578	14.32842	1.8181818181818181	0.5258238201142561	0.5265154548559281	0.00012131091920199756	0.00012209385795559804	1.271220625251495	1.272249962539525	0.00011807996124344219	0.00012162371047147493	0.0001274917887124155	0.00012759502181722244	3.82310978896294e-06	3.8262065378424516e-06
14.33578	14.32842	1.8686868686868687	0.5275615410420836	0.5289793468200182	0.00012284088572365955	0.00012104535673221215	1.3208121217172635	1.3216285870850528	0.00011970536768750359	0.00011973143950171478	0.00013246536172071644	0.00013254724572109647	3.972251935403039e-06	3.974707384517478e-06
14.33578	14.32842	1.9191919191919191	0.5291111300493775	0.5296214492444482	0.0001237184085898231	0.00012125464046025571	1.3680092604790155	1.37007020933101	0.00011935065973835307	0.00011796766768297556	0.00013719880257537012	0.0001374054968740357	4.114192717784082e-06	4.12039042511573e-06
14.33578	14.32842	1.9696969696969697	0.531235565929161	0.5320189945068186	0.00012091968728661268	0.00012422715553747009	1.4178518370079711	1.4196098523054679	0.00011873014257371906	0.00011827713835801285	0.00014219755661498055	0.00014237386945195745	4.264089379824457e-06	4.26937631913996e-06
14.33578	14.32989	2.0202020202020203	0.5331845951113666	0.5342320445723087	0.00012044629761631529	0.00011937016555069317	1.46768122018294	1.4699604995351945	0.00011951330869879167	0.00011894084130707267	0.00014719498748199175	0.00014742357833067842	4.413946798400689e-06	4.420801363011814e-06
14.33578	14.32989	2.0707070707070705	0.5342747605156183	0.5351027227359377	0.00011899812435354256	0.0001201066479070856	1.515965465395028	1.5197621416403597	0.00011834200132004057	0.00011875075270124503	0.00015203745515946526	0.00015241822702240094	4.559156867893976e-06	4.570575127392444e-06
14.33578	14.32989	2.121212121212121	0.5364987161172887	0.5369086074030891	0.00011932256161950025	0.0001205184895327932	1.565244932148103	1.5672112701756729	0.00011706512806329026	0.000119724279622335	0.00015697973444469992	0.00015717694014398485	4.70736000245088e-06	4.713274255783973e-06
14.33578	14.32989	2.1717171717171717	0.537566614700028	0.5389612448065925	0.00011997855346253014	0.00012120442923338825	1.6147472760516899	1.6163369949300215	0.00012023198951367099	0.00011905736387355356	0.00016194436626734427	0.0001621038005144942	4.8562345586079405e-06	4.861015201829241e-06
14.33578	14.32989	2.2222222222222223	0.5392129962171616	0.5401368420974633	0.00011953718225073378	0.000123423915186741	1.664683097893967	1.6664629462404368	0.00011926451883520738	0.00012112543706243344	0.00016695247195807513	0.00016713097444994853	5.006411752775115e-06	5.011764933884841e-06
14.33578	14.32989	2.2727272727272725	0.5407262312301494	0.5417977652123193	0.00012068570258613447	0.00012138100243045091	1.7145952672665232	1.7158747749073664	0.00011409353530683456	0.0001120887740044807	0.00017195820552266805	0.00017208652842316382	5.156516903089954e-06	5.160364465678574e-06
