# IV Measurement - T = 22.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.01544	21.91152	0.0	-0.02069213823712446	-0.019783288381991122	0.00014446614517782936	0.00013731196169000577	-0.001690705670759259	-0.0043188589317228075	0.00013707188869159905	0.00012896962256936736	-1.6956229773937007e-07	-4.331420049867423e-07	1.4657260295172555e-08	1.8330429278446762e-08
22.01159	21.91152	0.050505050505050504	0.03087736594201175	0.03211203848741419	0.00014401498779467817	0.00014200286513381025	-0.0017489271652988553	-0.0031858146908005924	0.0001333836574872196	0.00013343690289846784	-1.7540138053343247e-07	-3.1950804240302804e-07	1.4374053523187683e-08	1.6458684737943125e-08
22.00965	21.91152	0.10101010101010101	0.08050829339315266	0.08278768885528091	0.0001394614503999195	0.00014144530416090195	-0.0005744911394242602	-0.003646128225088738	0.0001331401777438917	0.00013383459012290334	-5.761620092510884e-08	-3.6567327500639233e-07	1.3464054087633707e-08	1.7332081815602296e-08
22.00772	21.9096	0.15151515151515152	0.1304336882176735	0.13104943399623162	0.0001292251765685448	0.0001284879475981453	-0.00013009686663441338	-0.0021419212151343736	0.00013596855421325416	0.00013242992880755625	-1.3047524484446233e-08	-2.1481508526069337e-07	1.3642012782730014e-08	1.4761211555383577e-08
22.00578	21.90768	0.20202020202020202	0.17908351222642604	0.17947795306501466	0.00014142299179979733	0.00014321361342471283	0.000735491707708591	-0.0005881368875218229	0.00013389714785181676	0.00013607987198566368	7.376308371362861e-08	-5.898474451126496e-08	1.3609610232611436e-08	1.3761707495089684e-08
22.00384	21.90576	0.25252525252525254	0.226952179707169	0.2282063926289154	0.00013814102792649956	0.00014201920295868286	0.000699558386283866	0.0025508190090063896	0.0001303358163712012	0.0001337036172942843	7.015930060012696e-08	2.558237898913238e-07	1.3239715573692571e-08	1.544855954228249e-08
22.00192	21.90383	0.30303030303030304	0.2745949982132487	0.2747654075615581	0.00014338672360018193	0.0001405893781375203	0.0082315069138576	0.006743220749971024	0.00013571788694349103	0.00013396011245636732	8.255447712223047e-07	6.76283296557118e-07	2.825075519111311e-08	2.432619941793163e-08
22.00001	21.90576	0.35353535353535354	0.31543234893185745	0.3160140128397643	0.00014244120869998398	0.0001400915933226761	0.01926083451828081	0.019215348999666537	0.00013430580755810744	0.0001314786137399764	1.9316853393120863e-06	1.927123558285682e-06	5.9470836306131555e-08	5.927388453212362e-08
21.9981	21.90576	0.40404040404040403	0.34683492909517866	0.34765016741825183	0.00013131086933931756	0.00012978163884171798	0.03740091366103626	0.036156884380107834	0.0001277519053934205	0.0001275474021823034	3.750969176716103e-06	3.6262044308602783e-06	1.1320753093271804e-07	1.0948867386294859e-07
21.99425	21.90768	0.45454545454545453	0.3699610682014323	0.37001968876517105	0.0001303815647814728	0.00013003912163105056	0.06342681774579174	0.0618648438627713	0.00012879253245074438	0.00012913261863549123	6.361129048820755e-06	6.204477370652021e-06	1.9118776407275552e-07	1.8650362438923522e-07
