# IV Measurement - T = 51.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.01238	51.46621	0.0	-0.013071886561783593	-0.011699068086256547	0.0005363504534378138	0.0004965572500929728	-0.013083008682715246	-0.014854669635824871	0.0005415022531573407	0.000502943962408126	-1.3121059756007669e-06	-1.4897873468884636e-06	6.706296746589713e-08	6.737985957906979e-08
51.01238	51.46011	0.050505050505050504	0.03843763351575462	0.03846671683614138	0.0005035957155041723	0.0005270115626557691	-0.011423696906526767	-0.013719351117375218	0.0005075833002967763	0.0005335377114939529	-1.1456921980269549e-06	-1.3759252950932924e-06	6.141448892296706e-08	6.756907687179756e-08
51.01238	51.45401	0.10101010101010101	0.08738010718598833	0.08859160410245277	0.00048299741326242876	0.0004690770564144695	-0.011856264299316386	-0.012105979840538461	0.000494285483793175	0.0004764161008911283	-1.18907474669706e-06	-1.2141189289477947e-06	6.106403849516817e-08	6.00705277930123e-08
51.01837	51.45401	0.15151515151515152	0.1333224675334116	0.13483933798956868	0.0004934052066622223	0.000472055823188798	-0.009534227678317186	-0.00830702838904368	0.0005030683312229798	0.00048190306585766676	-9.56195735464566e-07	-8.331188836670024e-07	5.803175202112944e-08	5.440560047558505e-08
51.02436	51.4479	0.20202020202020202	0.17687182609576946	0.1778374790704243	0.0004753741339726456	0.0004538393291429988	-0.0011789937839544462	-0.002302031243934771	0.00048213608839485245	0.0004588139115783387	-1.182422810103747e-07	-2.3087265509324753e-07	4.848366254764679e-08	4.653273300970464e-08
51.03035	51.4479	0.25252525252525254	0.21794638642609013	0.21863438593798185	0.00041461507798849903	0.00041248214574643785	0.008646332238509247	0.009479626943260766	0.000413944283747989	0.00041624752063385917	8.671479529143763e-07	9.507197816929863e-07	4.898615428593684e-08	5.0551829273440404e-08
51.03035	51.4479	0.30303030303030304	0.2523881607914192	0.2523090911182243	0.0004140211028684689	0.00041603933130210537	0.025439131797837782	0.026312908752516878	0.0004116363771511373	0.0004178000484366114	2.551311984538941e-06	2.6389438123073793e-06	8.693387427081911e-08	8.954279849183509e-08
51.03035	51.4479	0.35353535353535354	0.27960003437932934	0.2792833002039382	0.000399100509279608	0.0003369407682350021	0.048890556199903346	0.05041704971973999	0.00039706412761172054	0.00033181959977366223	4.903275117832048e-06	5.056368440451308e-06	1.5233146857037096e-07	1.5523413355222666e-07
51.03035	51.4418	0.40404040404040403	0.3021140629578818	0.3006958028501812	0.0003056448934508582	0.0003495087392761467	0.07887188016969598	0.07994260928073732	0.00029778027173901105	0.0003475360054382045	7.91012738639013e-06	8.017511712038644e-06	2.390733446946118e-07	2.429341878358229e-07
51.03035	51.4418	0.45454545454545453	0.3187378353943117	0.31847608663452803	0.00028295175673415633	0.0003483360872506382	0.11147044098727255	0.11339266002829483	0.00027762088077384114	0.0003448746355113531	1.1179464545910395e-05	1.1372245514822469e-05	3.363924212481994e-07	3.4276863585090226e-07
