# IV Measurement - T = 19.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.39736	19.43243	0.0	-0.014886405346440427	-0.014672825631368673	0.000459614409655782	0.0001294302743436618	-0.008708667646212198	-0.007791223428085248	0.0004665318443906348	0.0001230871355506518	-8.733996235294552e-07	-7.813883690788535e-07	5.3620389452907645e-08	2.6484343925329706e-08
19.39736	19.43243	0.050505050505050504	0.036973021956053856	0.03861713134875102	0.00047544698324305347	0.00013096884363972118	-0.00803684550238132	-0.00718945001853552	0.000478218230840395	0.00012284593842552322	-8.06022014078961e-07	-7.2103600627174e-07	5.370703019800339e-08	2.4885485246456706e-08
19.39912	19.43067	0.10101010101010101	0.08906602361944249	0.09011165543315655	0.00043356251611910505	0.0001278485374675399	-0.008452582970804673	-0.008536731211116033	0.0004417894570619184	0.00012380686167621637	-8.477166754392411e-07	-8.561559734345636e-07	5.1081779226777977e-08	2.851848119110784e-08
19.40087	19.42892	0.15151515151515152	0.13757724806348773	0.13726505817270263	0.00042070269566878046	0.00012005384474146624	-0.009082101625648958	-0.007426883604558954	0.00042761765263932733	0.00012082783343851582	-9.108516322985617e-07	-7.44848420876437e-07	5.08454259281823e-08	2.541120736330433e-08
19.40263	19.42716	0.20202020202020202	0.18666150234659024	0.18656879966102335	0.0003967732797336688	0.00012857090859723976	-0.008332956163010968	-0.007090746645948137	0.0004004842006857037	0.00012039346955614665	-8.357192019868587e-07	-7.111369617839873e-07	4.7341913153021554e-08	2.450589548137178e-08
19.40438	19.42716	0.25252525252525254	0.2349005262554393	0.23489916298065283	0.0004591040162179886	0.00012835684053183447	-0.0055819925425249495	-0.004412104288086109	0.00046040919436778326	0.00012147612453716907	-5.598227401990723e-07	-4.4249366042384e-07	4.913177012569863e-08	1.8013648714710978e-08
19.40438	19.42892	0.30303030303030304	0.2834544666256246	0.28335449324385725	0.00039688783308848227	0.0001289146703073372	0.00024834356960901083	0.0009319892507061441	0.0004019801075940834	0.00012384780683811854	2.4906586060476465e-08	9.346998803591858e-08	4.032184171563755e-08	1.2733123714670019e-08
19.40613	19.42892	0.35353535353535354	0.32241822329788306	0.32549149909152786	0.0003739623391464005	0.00012339450569682134	0.013243099829418315	0.011275851145767702	0.0003758209555682192	0.00012068493644819873	1.3281616517318538e-06	1.1308646219805136e-06	5.483497135981154e-08	3.600647320607514e-08
19.40788	19.42892	0.40404040404040403	0.35439110686509473	0.35551535409370166	0.00038448558166484357	0.00011570873220879065	0.030467100841453376	0.02926810256757728	0.0003909553950649714	0.00012193592627882257	3.0555712407434936e-06	2.93532269256617e-06	9.96640705964149e-08	8.886685859324885e-08
19.40962	19.42716	0.45454545454545453	0.37684424259834753	0.37724004648080756	0.0002849414012921613	0.00012087124101484146	0.054629918453530546	0.05689782520664882	0.0002877781544309474	0.00011717792585378205	5.478880599090417e-06	5.706330880217513e-06	1.6681075864163322e-07	1.7151860121327077e-07
19.40962	19.42541	0.5050505050505051	0.39426098633340045	0.39537114694655057	0.000321785672808357	0.00012411681271052894	0.08836152424066646	0.08951503699234674	0.00032025970738553403	0.00011895103402470762	8.861851794270028e-06	8.977538561061753e-06	2.6767404250695246e-07	2.694733053774851e-07
19.41137	19.42541	0.5555555555555556	0.40901434658466934	0.4105848382742807	0.000268958423519419	0.00012577790928475826	0.12451022793924282	0.12338719305288999	0.0002677299689336109	0.00011736947065622113	1.2487235777679553e-05	1.2374605661707953e-05	3.754157256813677e-07	3.712634828795645e-07
